date,temp_max,temp_min,temp
2014-01-01,29.6,25.7,27.65
2014-01-02,29.1,25.9,27.5
2014-01-03,28.0,24.9,26.45
2014-01-04,28.6,24.7,26.65
2014-01-05,29.5,24.8,27.15
2014-01-06,28.0,25.1,26.55
2014-01-07,27.2,24.9,26.049999999999997
2014-01-08,27.8,24.0,25.9
2014-01-09,27.0,23.7,25.35
2014-01-10,28.1,24.1,26.1
2014-01-11,27.1,24.4,25.75
2014-01-12,26.7,24.1,25.4
2014-01-13,27.4,24.0,25.7
2014-01-14,27.6,24.5,26.05
2014-01-15,28.6,24.5,26.55
2014-01-16,28.3,24.4,26.35
2014-01-17,28.9,25.2,27.049999999999997
2014-01-18,28.8,25.4,27.1
2014-01-19,28.3,24.8,26.55
2014-01-20,27.0,24.4,25.7
2014-01-21,27.9,24.2,26.049999999999997
2014-01-22,29.2,25.6,27.4
2014-01-23,28.9,25.5,27.2
2014-01-24,27.8,24.5,26.15
2014-01-25,26.6,24.2,25.4
2014-01-26,26.6,24.3,25.450000000000003
2014-01-27,26.6,24.2,25.4
2014-01-28,27.7,24.4,26.049999999999997
2014-01-29,26.2,23.9,25.049999999999997
2014-01-30,28.4,23.5,25.95
2014-01-31,28.0,25.5,26.75
2014-02-01,27.4,24.3,25.85
2014-02-02,27.0,24.3,25.65
2014-02-03,26.7,24.5,25.6
2014-02-04,27.8,24.1,25.950000000000003
2014-02-05,28.4,23.8,26.1
2014-02-06,27.2,24.2,25.7
2014-02-07,27.0,24.3,25.65
2014-02-08,27.2,24.2,25.7
2014-02-09,27.7,24.4,26.049999999999997
2014-02-10,27.5,24.4,25.95
2014-02-11,27.3,24.7,26.0
2014-02-12,26.6,24.5,25.55
2014-02-13,26.5,24.1,25.3
2014-02-14,26.3,24.6,25.450000000000003
2014-02-15,26.4,24.2,25.299999999999997
2014-02-16,26.8,24.4,25.6
2014-02-17,27.0,24.5,25.75
2014-02-18,26.5,24.5,25.5
2014-02-19,26.8,24.5,25.65
2014-02-20,27.0,24.5,25.75
2014-02-21,27.4,24.4,25.9
2014-02-22,27.1,24.3,25.700000000000003
2014-02-23,27.5,25.0,26.25
2014-02-24,27.3,24.8,26.05
2014-02-25,27.8,24.9,26.35
2014-02-26,28.9,25.1,27.0
2014-02-27,27.1,24.6,25.85
2014-02-28,27.6,24.8,26.200000000000003
2014-03-01,26.6,24.7,25.65
2014-03-02,26.9,24.1,25.5
2014-03-03,26.2,24.6,25.4
2014-03-04,26.8,24.9,25.85
2014-03-05,26.8,24.2,25.5
2014-03-06,26.0,24.5,25.25
2014-03-07,27.2,24.1,25.65
2014-03-08,26.5,24.2,25.35
2014-03-09,25.9,24.3,25.1
2014-03-10,27.9,24.2,26.049999999999997
2014-03-11,27.2,24.3,25.75
2014-03-12,27.3,25.5,26.4
2014-03-13,27.6,24.8,26.200000000000003
2014-03-14,27.4,24.5,25.95
2014-03-15,27.2,24.0,25.6
2014-03-16,27.0,24.4,25.7
2014-03-17,27.2,24.8,26.0
2014-03-18,27.7,24.7,26.2
2014-03-19,27.2,25.0,26.1
2014-03-20,26.8,24.8,25.8
2014-03-21,27.1,24.9,26.0
2014-03-22,27.8,24.7,26.25
2014-03-23,27.4,24.5,25.95
2014-03-24,27.2,24.5,25.85
2014-03-25,27.4,24.2,25.799999999999997
2014-03-26,27.9,24.5,26.2
2014-03-27,28.1,24.2,26.15
2014-03-28,27.4,24.0,25.7
2014-03-29,26.9,24.0,25.45
2014-03-30,27.7,24.7,26.2
2014-03-31,27.3,25.0,26.15
2014-04-01,27.4,24.3,25.85
2014-04-02,26.5,24.5,25.5
2014-04-03,26.7,24.0,25.35
2014-04-04,27.9,24.3,26.1
2014-04-05,28.0,25.3,26.65
2014-04-06,27.5,24.7,26.1
2014-04-07,28.4,24.9,26.65
2014-04-08,27.2,24.5,25.85
2014-04-09,27.1,24.7,25.9
2014-04-10,26.7,24.8,25.75
2014-04-11,25.4,24.6,25.0
2014-04-12,27.5,24.4,25.95
2014-04-13,27.4,24.7,26.049999999999997
2014-04-14,28.5,24.4,26.45
2014-04-15,28.2,24.3,26.25
2014-04-16,28.3,25.0,26.65
2014-04-17,28.1,24.6,26.35
2014-04-18,27.0,24.3,25.65
2014-04-19,27.6,24.4,26.0
2014-04-20,27.6,24.5,26.05
2014-04-21,28.2,24.7,26.45
2014-04-22,27.8,24.6,26.200000000000003
2014-04-23,27.3,24.9,26.1
2014-04-24,28.8,24.3,26.55
2014-04-25,27.1,24.9,26.0
2014-04-26,27.9,25.2,26.549999999999997
2014-04-27,26.6,24.8,25.700000000000003
2014-04-28,27.3,24.7,26.0
2014-04-29,27.7,24.8,26.25
2014-04-30,27.9,24.6,26.25
2014-05-01,25.9,24.6,25.25
2014-05-02,27.2,24.3,25.75
2014-05-03,28.2,24.5,26.35
2014-05-04,28.7,25.0,26.85
2014-05-05,28.1,24.0,26.05
2014-05-06,27.2,24.2,25.7
2014-05-07,26.2,24.0,25.1
2014-05-08,26.8,24.6,25.700000000000003
2014-05-09,27.4,24.0,25.7
2014-05-10,27.5,24.2,25.85
2014-05-11,27.2,25.0,26.1
2014-05-12,27.3,24.3,25.8
2014-05-13,26.1,24.4,25.25
2014-05-14,27.3,24.8,26.05
2014-05-15,27.5,25.0,26.25
2014-05-16,27.7,25.2,26.45
2014-05-17,29.0,24.8,26.9
2014-05-18,29.5,24.7,27.1
2014-05-19,29.3,25.0,27.15
2014-05-20,28.8,24.7,26.75
2014-05-21,28.4,24.3,26.35
2014-05-22,26.6,24.7,25.65
2014-05-23,27.5,24.3,25.9
2014-05-24,27.5,24.1,25.8
2014-05-25,27.6,24.1,25.85
2014-05-26,29.6,25.2,27.4
2014-05-27,29.1,24.9,27.0
2014-05-28,28.3,24.7,26.5
2014-05-29,28.2,24.6,26.4
2014-05-30,28.8,24.9,26.85
2014-05-31,28.2,25.1,26.65
2014-06-01,29.5,25.2,27.35
2014-06-02,27.6,25.1,26.35
2014-06-03,29.5,24.9,27.2
2014-06-04,30.1,25.0,27.55
2014-06-05,28.9,26.3,27.6
2014-06-06,29.1,25.5,27.3
2014-06-07,29.4,25.5,27.45
2014-06-08,28.6,25.2,26.9
2014-06-09,28.7,24.8,26.75
2014-06-10,28.6,25.3,26.950000000000003
2014-06-11,28.7,25.4,27.049999999999997
2014-06-12,27.4,24.6,26.0
2014-06-13,29.6,24.2,26.9
2014-06-14,29.2,25.5,27.35
2014-06-15,28.1,25.0,26.55
2014-06-16,28.0,24.4,26.2
2014-06-17,28.3,24.2,26.25
2014-06-18,28.6,24.2,26.4
2014-06-19,28.9,24.6,26.75
2014-06-20,28.4,24.6,26.5
2014-06-21,29.2,24.7,26.95
2014-06-22,28.8,24.7,26.75
2014-06-23,29.3,25.1,27.200000000000003
2014-06-24,29.2,25.9,27.549999999999997
2014-06-25,27.8,24.7,26.25
2014-06-26,28.9,24.4,26.65
2014-06-27,28.2,24.6,26.4
2014-06-28,27.9,24.7,26.299999999999997
2014-06-29,28.7,24.5,26.6
2014-06-30,29.0,24.8,26.9
2014-07-01,29.1,24.3,26.700000000000003
2014-07-02,29.0,24.8,26.9
2014-07-03,29.2,24.8,27.0
2014-07-04,28.7,24.3,26.5
2014-07-05,29.7,25.5,27.6
2014-07-06,29.6,25.4,27.5
2014-07-07,29.2,25.0,27.1
2014-07-08,28.6,24.6,26.6
2014-07-09,28.2,24.3,26.25
2014-07-10,29.1,24.6,26.85
2014-07-11,29.1,24.5,26.8
2014-07-12,29.3,24.6,26.950000000000003
2014-07-13,29.3,24.7,27.0
2014-07-14,28.4,24.7,26.549999999999997
2014-07-15,27.9,24.8,26.35
2014-07-16,27.7,24.4,26.049999999999997
2014-07-17,28.9,24.5,26.7
2014-07-18,28.6,24.8,26.700000000000003
2014-07-19,29.4,25.5,27.45
2014-07-20,29.2,25.0,27.1
2014-07-21,27.7,24.9,26.299999999999997
2014-07-22,28.8,25.0,26.9
2014-07-23,29.3,25.1,27.200000000000003
2014-07-24,28.7,25.1,26.9
2014-07-25,28.9,25.6,27.25
2014-07-26,29.4,25.0,27.2
2014-07-27,28.1,24.9,26.5
2014-07-28,29.0,24.4,26.7
2014-07-29,29.7,25.4,27.549999999999997
2014-07-30,28.2,25.1,26.65
2014-07-31,28.1,24.2,26.15
2014-08-01,28.9,24.5,26.7
2014-08-02,29.1,25.5,27.3
2014-08-03,29.5,25.4,27.45
2014-08-04,29.1,24.8,26.950000000000003
2014-08-05,29.3,25.7,27.5
2014-08-06,29.2,25.6,27.4
2014-08-07,28.5,24.4,26.45
2014-08-08,29.1,25.0,27.05
2014-08-09,28.0,25.4,26.7
2014-08-10,28.7,24.7,26.7
2014-08-11,29.4,25.5,27.45
2014-08-12,29.8,25.3,27.55
2014-08-13,29.5,25.6,27.55
2014-08-14,29.5,26.1,27.8
2014-08-15,29.4,26.0,27.7
2014-08-16,29.7,25.5,27.6
2014-08-17,30.1,25.4,27.75
2014-08-18,30.8,25.5,28.15
2014-08-19,31.1,26.0,28.55
2014-08-20,29.8,26.5,28.15
2014-08-21,29.6,26.1,27.85
2014-08-22,30.1,25.9,28.0
2014-08-23,29.7,25.3,27.5
2014-08-24,29.2,25.7,27.45
2014-08-25,29.9,26.1,28.0
2014-08-26,29.4,26.7,28.049999999999997
2014-08-27,29.7,25.8,27.75
2014-08-28,29.3,25.4,27.35
2014-08-29,29.7,25.6,27.65
2014-08-30,29.0,25.5,27.25
2014-08-31,29.0,25.6,27.3
2014-09-01,29.4,25.3,27.35
2014-09-02,29.9,26.1,28.0
2014-09-03,30.0,25.3,27.65
2014-09-04,29.9,25.8,27.85
2014-09-05,29.7,25.9,27.799999999999997
2014-09-06,29.7,26.2,27.95
2014-09-07,29.4,24.8,27.1
2014-09-08,29.9,25.1,27.5
2014-09-09,29.7,26.1,27.9
2014-09-10,29.7,26.3,28.0
2014-09-11,30.0,26.4,28.2
2014-09-12,29.6,26.6,28.1
2014-09-13,30.1,26.3,28.200000000000003
2014-09-14,30.1,26.4,28.25
2014-09-15,29.6,26.3,27.950000000000003
2014-09-16,30.0,26.2,28.1
2014-09-17,30.1,26.4,28.25
2014-09-18,30.2,26.4,28.299999999999997
2014-09-19,29.8,26.5,28.15
2014-09-20,30.1,26.2,28.15
2014-09-21,29.9,26.3,28.1
2014-09-22,29.4,25.8,27.6
2014-09-23,30.0,26.6,28.3
2014-09-24,29.9,26.6,28.25
2014-09-25,29.9,25.9,27.9
2014-09-26,30.1,26.5,28.3
2014-09-27,30.3,26.5,28.4
2014-09-28,30.1,26.5,28.3
2014-09-29,30.2,25.9,28.049999999999997
2014-09-30,30.0,26.2,28.1
2014-10-01,30.0,25.9,27.95
2014-10-02,29.8,26.5,28.15
2014-10-03,30.2,26.6,28.4
2014-10-04,30.4,26.0,28.2
2014-10-05,30.7,26.2,28.45
2014-10-06,29.7,26.2,27.95
2014-10-07,29.8,26.5,28.15
2014-10-08,30.2,26.2,28.2
2014-10-09,29.4,26.8,28.1
2014-10-10,30.3,26.3,28.3
2014-10-11,30.0,26.8,28.4
2014-10-12,29.8,26.8,28.3
2014-10-13,30.1,26.3,28.200000000000003
2014-10-14,30.1,26.3,28.200000000000003
2014-10-15,29.8,26.5,28.15
2014-10-16,29.8,26.6,28.200000000000003
2014-10-17,30.0,26.7,28.35
2014-10-18,29.9,26.4,28.15
2014-10-19,29.6,25.7,27.65
2014-10-20,30.0,26.0,28.0
2014-10-21,30.0,26.4,28.2
2014-10-22,29.7,26.4,28.049999999999997
2014-10-23,30.2,26.1,28.15
2014-10-24,30.1,26.1,28.1
2014-10-25,29.2,26.5,27.85
2014-10-26,29.7,26.3,28.0
2014-10-27,29.9,26.3,28.1
2014-10-28,29.4,25.9,27.65
2014-10-29,30.1,26.5,28.3
2014-10-30,29.3,26.2,27.75
2014-10-31,30.2,26.7,28.45
2014-11-01,30.0,26.2,28.1
2014-11-02,30.1,25.8,27.950000000000003
2014-11-03,29.7,26.0,27.85
2014-11-04,30.5,26.8,28.65
2014-11-05,29.7,26.7,28.2
2014-11-06,30.4,26.7,28.549999999999997
2014-11-07,29.6,26.4,28.0
2014-11-08,29.6,26.8,28.200000000000003
2014-11-09,29.4,26.3,27.85
2014-11-10,30.2,25.8,28.0
2014-11-11,29.8,26.3,28.05
2014-11-12,28.9,26.6,27.75
2014-11-13,29.9,26.1,28.0
2014-11-14,29.8,25.3,27.55
2014-11-15,29.9,26.1,28.0
2014-11-16,29.7,26.4,28.049999999999997
2014-11-17,29.0,26.0,27.5
2014-11-18,29.7,25.4,27.549999999999997
2014-11-19,29.6,26.4,28.0
2014-11-20,29.7,26.6,28.15
2014-11-21,29.8,26.3,28.05
2014-11-22,29.6,26.3,27.950000000000003
2014-11-23,29.9,25.4,27.65
2014-11-24,29.9,26.4,28.15
2014-11-25,30.0,26.1,28.05
2014-11-26,29.6,26.7,28.15
2014-11-27,29.7,26.0,27.85
2014-11-28,29.3,25.0,27.15
2014-11-29,29.7,25.9,27.799999999999997
2014-11-30,29.6,26.5,28.05
2014-12-01,29.4,26.4,27.9
2014-12-02,29.6,26.0,27.8
2014-12-03,29.8,26.3,28.05
2014-12-04,28.8,25.7,27.25
2014-12-05,28.5,25.6,27.05
2014-12-06,30.0,26.2,28.1
2014-12-07,30.0,25.9,27.95
2014-12-08,29.9,25.0,27.45
2014-12-09,29.7,26.2,27.95
2014-12-10,29.8,26.3,28.05
2014-12-11,29.9,26.8,28.35
2014-12-12,30.1,26.0,28.05
2014-12-13,30.0,26.2,28.1
2014-12-14,29.9,26.1,28.0
2014-12-15,29.9,26.1,28.0
2014-12-16,29.5,25.7,27.6
2014-12-17,28.6,25.2,26.9
2014-12-18,29.1,24.8,26.950000000000003
2014-12-19,28.8,26.0,27.4
2014-12-20,29.2,24.8,27.0
2014-12-21,30.1,25.4,27.75
2014-12-22,29.7,26.4,28.049999999999997
2014-12-23,29.5,26.2,27.85
2014-12-24,29.7,26.3,28.0
2014-12-25,29.9,26.2,28.049999999999997
2014-12-26,30.1,26.3,28.200000000000003
2014-12-27,29.9,26.0,27.95
2014-12-28,29.3,25.7,27.5
2014-12-29,29.3,26.2,27.75
2014-12-30,29.5,25.8,27.65
2014-12-31,28.5,24.7,26.6
