date,temp_max,temp_min,temp
2023-01-01,30.2,21.4,25.799999999999997
2023-01-02,28.6,21.1,24.85
2023-01-03,28.0,21.0,24.5
2023-01-04,29.7,21.4,25.549999999999997
2023-01-05,28.5,21.9,25.2
2023-01-06,28.7,21.5,25.1
2023-01-07,29.3,22.2,25.75
2023-01-08,29.4,21.7,25.549999999999997
2023-01-09,28.4,21.4,24.9
2023-01-10,28.5,21.7,25.1
2023-01-11,29.7,21.8,25.75
2023-01-12,29.2,21.4,25.299999999999997
2023-01-13,29.5,21.7,25.6
2023-01-14,28.0,21.0,24.5
2023-01-15,27.5,21.9,24.7
2023-01-16,26.9,21.8,24.35
2023-01-17,29.1,20.1,24.6
2023-01-18,28.9,20.6,24.75
2023-01-19,26.6,21.3,23.950000000000003
2023-01-20,29.4,20.2,24.799999999999997
2023-01-21,28.7,21.5,25.1
2023-01-22,29.3,20.7,25.0
2023-01-23,28.3,21.2,24.75
2023-01-24,28.9,21.2,25.049999999999997
2023-01-25,27.8,22.0,24.9
2023-01-26,28.4,21.9,25.15
2023-01-27,29.3,20.9,25.1
2023-01-28,29.1,20.4,24.75
2023-01-29,28.5,21.1,24.8
2023-01-30,29.0,21.8,25.4
2023-01-31,27.8,22.0,24.9
2023-02-01,28.0,22.1,25.05
2023-02-02,27.6,21.2,24.4
2023-02-03,28.6,20.8,24.700000000000003
2023-02-04,29.2,20.6,24.9
2023-02-05,29.2,21.8,25.5
2023-02-06,27.2,21.4,24.299999999999997
2023-02-07,28.4,21.4,24.9
2023-02-08,28.7,21.4,25.049999999999997
2023-02-09,30.5,21.5,26.0
2023-02-10,30.4,21.8,26.1
2023-02-11,28.7,22.2,25.45
2023-02-12,30.6,21.9,26.25
2023-02-13,29.5,22.5,26.0
2023-02-14,29.2,22.5,25.85
2023-02-15,28.5,21.6,25.05
2023-02-16,27.8,21.5,24.65
2023-02-17,29.4,21.4,25.4
2023-02-18,27.6,21.4,24.5
2023-02-19,26.8,21.6,24.200000000000003
2023-02-20,29.4,20.4,24.9
2023-02-21,31.0,21.5,26.25
2023-02-22,28.3,22.2,25.25
2023-02-23,27.8,21.9,24.85
2023-02-24,28.8,20.7,24.75
2023-02-25,29.2,20.9,25.049999999999997
2023-02-26,28.8,21.1,24.950000000000003
2023-02-27,30.2,20.9,25.549999999999997
2023-02-28,30.4,22.1,26.25
2023-03-01,29.7,21.3,25.5
2023-03-02,30.2,21.8,26.0
2023-03-03,28.8,21.7,25.25
2023-03-04,29.4,21.6,25.5
2023-03-05,29.6,21.9,25.75
2023-03-06,30.1,22.3,26.200000000000003
2023-03-07,30.0,22.0,26.0
2023-03-08,30.9,22.1,26.5
2023-03-09,28.5,21.9,25.2
2023-03-10,29.7,23.0,26.35
2023-03-11,28.9,22.9,25.9
2023-03-12,29.1,21.5,25.3
2023-03-13,25.7,21.9,23.799999999999997
2023-03-14,29.0,21.7,25.35
2023-03-15,27.0,21.7,24.35
2023-03-16,29.1,21.5,25.3
2023-03-17,23.9,21.7,22.799999999999997
2023-03-18,29.5,21.4,25.45
2023-03-19,28.0,21.0,24.5
2023-03-20,28.3,21.6,24.950000000000003
2023-03-21,27.9,21.5,24.7
2023-03-22,28.9,21.4,25.15
2023-03-23,30.9,21.3,26.1
2023-03-24,28.1,21.7,24.9
2023-03-25,29.9,21.2,25.549999999999997
2023-03-26,27.3,22.0,24.65
2023-03-27,26.8,20.7,23.75
2023-03-28,28.6,20.8,24.700000000000003
2023-03-29,28.9,21.5,25.2
2023-03-30,29.2,21.4,25.299999999999997
2023-03-31,28.4,22.0,25.2
2023-04-01,29.1,21.5,25.3
2023-04-02,28.7,21.9,25.299999999999997
2023-04-03,28.4,22.0,25.2
2023-04-04,29.1,21.8,25.450000000000003
2023-04-05,27.2,21.7,24.45
2023-04-06,28.3,21.5,24.9
2023-04-07,28.3,21.4,24.85
2023-04-08,27.4,21.9,24.65
2023-04-09,27.9,21.9,24.9
2023-04-10,27.2,21.6,24.4
2023-04-11,30.1,22.6,26.35
2023-04-12,30.4,21.9,26.15
2023-04-13,29.8,22.9,26.35
2023-04-14,29.7,21.4,25.549999999999997
2023-04-15,30.1,21.5,25.8
2023-04-16,29.1,22.2,25.65
2023-04-17,30.5,21.6,26.05
2023-04-18,28.6,22.8,25.700000000000003
2023-04-19,28.2,21.9,25.049999999999997
2023-04-20,28.9,22.1,25.5
2023-04-21,30.6,20.9,25.75
2023-04-22,30.9,22.7,26.799999999999997
2023-04-23,30.8,22.0,26.4
2023-04-24,31.0,20.4,25.7
2023-04-25,30.9,21.4,26.15
2023-04-26,31.3,22.9,27.1
2023-04-27,28.0,22.6,25.3
2023-04-28,29.9,22.5,26.2
2023-04-29,29.6,22.6,26.1
2023-04-30,29.7,22.2,25.95
2023-05-01,26.9,21.8,24.35
2023-05-02,29.4,21.4,25.4
2023-05-03,29.3,22.3,25.8
2023-05-04,28.8,21.9,25.35
2023-05-05,29.7,22.0,25.85
2023-05-06,30.6,22.7,26.65
2023-05-07,31.0,23.1,27.05
2023-05-08,30.9,22.8,26.85
2023-05-09,31.6,21.8,26.700000000000003
2023-05-10,31.2,23.2,27.2
2023-05-11,29.1,22.7,25.9
2023-05-12,30.2,21.5,25.85
2023-05-13,28.7,22.1,25.4
2023-05-14,28.6,22.3,25.450000000000003
2023-05-15,29.0,22.4,25.7
2023-05-16,30.5,23.0,26.75
2023-05-17,30.2,23.2,26.7
2023-05-18,28.9,22.9,25.9
2023-05-19,29.9,22.4,26.15
2023-05-20,30.3,22.7,26.5
2023-05-21,30.7,23.4,27.049999999999997
2023-05-22,30.8,22.9,26.85
2023-05-23,31.9,23.3,27.6
2023-05-24,30.8,24.0,27.4
2023-05-25,30.0,23.1,26.55
2023-05-26,31.4,23.0,27.2
2023-05-27,31.1,23.3,27.200000000000003
2023-05-28,31.8,23.6,27.700000000000003
2023-05-29,30.9,21.7,26.299999999999997
2023-05-30,31.3,22.6,26.950000000000003
2023-05-31,31.6,21.9,26.75
2023-06-01,32.5,23.0,27.75
2023-06-02,32.2,21.9,27.05
2023-06-03,31.5,23.0,27.25
2023-06-04,31.3,24.2,27.75
2023-06-05,31.9,23.1,27.5
2023-06-06,31.9,23.3,27.6
2023-06-07,31.9,21.4,26.65
2023-06-08,31.5,24.1,27.8
2023-06-09,31.7,23.0,27.35
2023-06-10,31.7,22.5,27.1
2023-06-11,31.6,22.4,27.0
2023-06-12,31.8,23.1,27.450000000000003
2023-06-13,31.9,23.0,27.45
2023-06-14,31.7,23.6,27.65
2023-06-15,31.1,23.1,27.1
2023-06-16,30.9,23.7,27.299999999999997
2023-06-17,31.8,22.2,27.0
2023-06-18,31.6,21.6,26.6
2023-06-19,31.9,22.0,26.95
2023-06-20,31.4,22.4,26.9
2023-06-21,31.1,23.0,27.05
2023-06-22,31.0,23.0,27.0
2023-06-23,31.0,22.5,26.75
2023-06-24,31.6,22.5,27.05
2023-06-25,31.9,23.0,27.45
2023-06-26,31.4,23.1,27.25
2023-06-27,31.8,22.2,27.0
2023-06-28,32.7,22.7,27.700000000000003
2023-06-29,33.4,22.4,27.9
2023-06-30,33.7,23.2,28.450000000000003
2023-07-01,33.5,23.6,28.55
2023-07-02,32.9,22.9,27.9
2023-07-03,32.1,21.5,26.8
2023-07-04,33.6,22.2,27.9
2023-07-05,31.9,23.9,27.9
2023-07-06,31.8,23.0,27.4
2023-07-07,31.0,22.3,26.65
2023-07-08,31.7,22.4,27.049999999999997
2023-07-09,32.3,22.8,27.549999999999997
2023-07-10,32.0,22.6,27.3
2023-07-11,32.9,21.8,27.35
2023-07-12,33.3,22.0,27.65
2023-07-13,31.7,21.7,26.7
2023-07-14,31.7,21.8,26.75
2023-07-15,31.3,22.7,27.0
2023-07-16,33.0,21.5,27.25
2023-07-17,33.0,19.8,26.4
2023-07-18,33.0,22.5,27.75
2023-07-19,33.5,21.4,27.45
2023-07-20,32.2,22.8,27.5
2023-07-21,32.4,22.6,27.5
2023-07-22,32.3,22.3,27.299999999999997
2023-07-23,33.1,20.1,26.6
2023-07-24,33.6,22.0,27.8
2023-07-25,33.3,21.5,27.4
2023-07-26,33.6,20.9,27.25
2023-07-27,34.0,21.1,27.55
2023-07-28,33.6,21.4,27.5
2023-07-29,34.1,20.6,27.35
2023-07-30,33.2,21.8,27.5
2023-07-31,34.7,23.4,29.05
2023-08-01,34.7,21.7,28.200000000000003
2023-08-02,34.1,22.7,28.4
2023-08-03,34.2,22.1,28.150000000000002
2023-08-04,34.8,21.4,28.099999999999998
2023-08-05,31.7,22.7,27.2
2023-08-06,34.6,21.6,28.1
2023-08-07,34.5,21.3,27.9
2023-08-08,35.2,23.9,29.55
2023-08-09,34.1,23.5,28.8
2023-08-10,33.5,21.7,27.6
2023-08-11,34.8,21.7,28.25
2023-08-12,34.1,21.3,27.700000000000003
2023-08-13,34.0,22.1,28.05
2023-08-14,34.1,21.0,27.55
2023-08-15,33.6,21.3,27.450000000000003
2023-08-16,33.7,23.7,28.700000000000003
2023-08-17,33.8,23.4,28.599999999999998
2023-08-18,34.9,23.8,29.35
2023-08-19,33.9,21.9,27.9
2023-08-20,34.2,22.7,28.450000000000003
2023-08-21,34.9,22.8,28.85
2023-08-22,34.0,24.1,29.05
2023-08-23,34.1,22.9,28.5
2023-08-24,34.9,22.0,28.45
2023-08-25,34.0,23.2,28.6
2023-08-26,33.7,23.6,28.650000000000002
2023-08-27,33.0,22.9,27.95
2023-08-28,33.4,23.4,28.4
2023-08-29,34.4,23.7,29.049999999999997
2023-08-30,33.1,23.5,28.3
2023-08-31,34.0,23.7,28.85
2023-09-01,34.3,23.4,28.849999999999998
2023-09-02,35.0,23.4,29.2
2023-09-03,34.8,21.6,28.2
2023-09-04,36.8,22.9,29.849999999999998
2023-09-05,36.7,22.0,29.35
2023-09-06,36.7,22.1,29.400000000000002
2023-09-07,36.3,23.0,29.65
2023-09-08,35.5,23.4,29.45
2023-09-09,36.8,25.4,31.099999999999998
2023-09-10,36.6,24.1,30.35
2023-09-11,36.9,23.8,30.35
2023-09-12,37.1,25.1,31.1
2023-09-13,37.2,24.9,31.05
2023-09-14,36.1,24.5,30.3
2023-09-15,38.3,23.6,30.95
2023-09-16,37.2,24.1,30.650000000000002
2023-09-17,36.9,23.7,30.299999999999997
2023-09-18,36.8,23.9,30.349999999999998
2023-09-19,37.4,23.8,30.6
2023-09-20,37.6,25.0,31.3
2023-09-21,37.7,25.1,31.400000000000002
2023-09-22,37.3,25.0,31.15
2023-09-23,36.6,24.5,30.55
2023-09-24,36.7,24.4,30.55
2023-09-25,37.4,24.1,30.75
2023-09-26,34.8,24.4,29.599999999999998
2023-09-27,35.5,24.4,29.95
2023-09-28,35.8,24.7,30.25
2023-09-29,37.6,23.6,30.6
2023-09-30,37.9,23.8,30.85
2023-10-01,36.3,24.4,30.349999999999998
2023-10-02,36.9,25.2,31.049999999999997
2023-10-03,37.1,24.7,30.9
2023-10-04,37.0,25.0,31.0
2023-10-05,37.4,24.5,30.95
2023-10-06,36.8,24.3,30.549999999999997
2023-10-07,36.0,24.8,30.4
2023-10-08,35.7,25.2,30.450000000000003
2023-10-09,36.1,24.0,30.05
2023-10-10,35.4,24.4,29.9
2023-10-11,34.0,25.2,29.6
2023-10-12,33.8,24.7,29.25
2023-10-13,35.7,24.9,30.3
2023-10-14,37.4,25.3,31.35
2023-10-15,35.2,24.2,29.700000000000003
2023-10-16,35.0,24.4,29.7
