date,temp_max,temp_min,temp
2008-01-01,29.0,23.8,26.4
2008-01-02,28.5,23.0,25.75
2008-01-03,30.1,23.8,26.950000000000003
2008-01-04,29.6,23.8,26.700000000000003
2008-01-05,27.4,23.9,25.65
2008-01-06,28.9,23.6,26.25
2008-01-07,30.3,24.1,27.200000000000003
2008-01-08,28.8,24.3,26.55
2008-01-09,28.3,23.3,25.8
2008-01-10,29.3,22.6,25.950000000000003
2008-01-11,30.0,23.5,26.75
2008-01-12,30.4,24.6,27.5
2008-01-13,29.4,24.7,27.049999999999997
2008-01-14,28.7,23.6,26.15
2008-01-15,27.6,23.4,25.5
2008-01-16,28.5,23.2,25.85
2008-01-17,27.0,22.8,24.9
2008-01-18,24.5,22.8,23.65
2008-01-19,26.8,22.5,24.65
2008-01-20,28.1,22.8,25.450000000000003
2008-01-21,27.1,23.1,25.1
2008-01-22,28.5,22.5,25.5
2008-01-23,28.5,23.0,25.75
2008-01-24,28.4,23.4,25.9
2008-01-25,29.0,23.3,26.15
2008-01-26,28.0,23.5,25.75
2008-01-27,26.6,23.3,24.950000000000003
2008-01-28,27.6,23.1,25.35
2008-01-29,28.1,23.1,25.6
2008-01-30,28.3,23.2,25.75
2008-01-31,28.2,23.1,25.65
2008-02-01,25.2,22.9,24.049999999999997
2008-02-02,28.0,22.8,25.4
2008-02-03,28.9,22.5,25.7
2008-02-04,29.5,23.5,26.5
2008-02-05,29.3,23.5,26.4
2008-02-06,29.3,23.3,26.3
2008-02-07,28.7,23.5,26.1
2008-02-08,30.0,23.6,26.8
2008-02-09,30.1,24.2,27.15
2008-02-10,29.6,23.9,26.75
2008-02-11,28.3,23.8,26.05
2008-02-12,27.2,23.5,25.35
2008-02-13,28.4,23.1,25.75
2008-02-14,29.0,23.1,26.05
2008-02-15,26.6,23.2,24.9
2008-02-16,28.0,22.5,25.25
2008-02-17,28.2,22.7,25.45
2008-02-18,28.2,22.9,25.549999999999997
2008-02-19,29.5,23.4,26.45
2008-02-20,28.3,23.4,25.85
2008-02-21,26.0,22.8,24.4
2008-02-22,27.7,22.9,25.299999999999997
2008-02-23,27.6,22.9,25.25
2008-02-24,28.5,23.3,25.9
2008-02-25,29.4,23.7,26.549999999999997
2008-02-26,29.1,23.2,26.15
2008-02-27,29.6,22.9,26.25
2008-02-28,28.0,23.6,25.8
2008-02-29,27.3,23.0,25.15
2008-03-01,26.1,22.8,24.450000000000003
2008-03-02,25.2,22.6,23.9
2008-03-03,28.7,22.5,25.6
2008-03-04,28.5,22.5,25.5
2008-03-05,27.7,22.6,25.15
2008-03-06,27.5,22.6,25.05
2008-03-07,27.8,22.3,25.05
2008-03-08,27.8,22.1,24.950000000000003
2008-03-09,28.0,22.7,25.35
2008-03-10,29.1,22.2,25.65
2008-03-11,27.3,23.4,25.35
2008-03-12,27.5,22.7,25.1
2008-03-13,28.4,22.5,25.45
2008-03-14,27.3,22.7,25.0
2008-03-15,28.0,22.8,25.4
2008-03-16,28.1,22.8,25.450000000000003
2008-03-17,27.6,22.6,25.1
2008-03-18,27.9,22.3,25.1
2008-03-19,27.9,22.7,25.299999999999997
2008-03-20,28.2,22.5,25.35
2008-03-21,28.3,23.0,25.65
2008-03-22,29.0,22.5,25.75
2008-03-23,26.7,22.7,24.7
2008-03-24,28.1,22.8,25.450000000000003
2008-03-25,25.3,22.9,24.1
2008-03-26,25.7,23.1,24.4
2008-03-27,25.3,22.9,24.1
2008-03-28,26.1,22.7,24.4
2008-03-29,27.1,23.0,25.05
2008-03-30,27.3,22.8,25.05
2008-03-31,25.9,23.1,24.5
2008-04-01,25.7,23.0,24.35
2008-04-02,26.9,22.8,24.85
2008-04-03,26.3,22.9,24.6
2008-04-04,27.3,22.1,24.700000000000003
2008-04-05,26.7,23.0,24.85
2008-04-06,24.7,22.8,23.75
2008-04-07,28.7,22.5,25.6
2008-04-08,29.4,22.6,26.0
2008-04-09,29.7,22.5,26.1
2008-04-10,29.9,22.7,26.299999999999997
2008-04-11,27.6,23.3,25.450000000000003
2008-04-12,27.5,22.3,24.9
2008-04-13,28.1,22.9,25.5
2008-04-14,27.5,22.5,25.0
2008-04-15,28.2,22.9,25.549999999999997
2008-04-16,28.2,22.6,25.4
2008-04-17,28.4,22.7,25.549999999999997
2008-04-18,28.2,22.8,25.5
2008-04-19,28.7,22.9,25.799999999999997
2008-04-20,27.0,23.1,25.05
2008-04-21,28.9,23.0,25.95
2008-04-22,27.1,22.9,25.0
2008-04-23,29.3,23.4,26.35
2008-04-24,29.2,23.1,26.15
2008-04-25,27.6,23.3,25.450000000000003
2008-04-26,28.2,23.2,25.7
2008-04-27,27.9,23.2,25.549999999999997
2008-04-28,29.0,23.4,26.2
2008-04-29,27.4,23.1,25.25
2008-04-30,25.4,22.8,24.1
2008-05-01,29.2,22.9,26.049999999999997
2008-05-02,28.3,22.9,25.6
2008-05-03,29.0,23.1,26.05
2008-05-04,28.7,22.7,25.7
2008-05-05,26.9,23.1,25.0
2008-05-06,28.9,22.9,25.9
2008-05-07,28.1,23.0,25.55
2008-05-08,28.5,22.9,25.7
2008-05-09,28.5,22.7,25.6
2008-05-10,28.4,23.3,25.85
2008-05-11,29.3,23.2,26.25
2008-05-12,25.7,22.7,24.2
2008-05-13,28.6,23.1,25.85
2008-05-14,29.1,22.8,25.950000000000003
2008-05-15,26.3,22.8,24.55
2008-05-16,29.8,22.9,26.35
2008-05-17,27.9,23.5,25.7
2008-05-18,29.2,23.5,26.35
2008-05-19,29.5,23.2,26.35
2008-05-20,29.8,23.0,26.4
2008-05-21,27.6,23.4,25.5
2008-05-22,27.6,23.2,25.4
2008-05-23,28.0,23.1,25.55
2008-05-24,28.2,22.8,25.5
2008-05-25,28.0,22.6,25.3
2008-05-26,27.7,22.2,24.95
2008-05-27,29.4,22.9,26.15
2008-05-28,28.0,23.3,25.65
2008-05-29,28.7,23.4,26.049999999999997
2008-05-30,28.6,22.8,25.700000000000003
2008-05-31,29.1,22.5,25.8
2008-06-01,26.7,22.8,24.75
2008-06-02,27.0,22.2,24.6
2008-06-03,28.3,22.2,25.25
