date,temp_max,temp_min,temp
2018-10-17,25.4,18.8,22.1
2018-10-18,25.4,18.1,21.75
2018-10-19,24.2,18.9,21.549999999999997
2018-10-20,26.3,18.3,22.3
2018-10-21,27.0,17.7,22.35
2018-10-22,22.3,18.3,20.3
2018-10-23,26.9,18.9,22.9
2018-10-24,28.2,18.6,23.4
2018-10-25,29.1,17.6,23.35
2018-10-26,26.5,17.9,22.2
2018-10-27,26.2,18.9,22.549999999999997
2018-10-28,23.8,19.1,21.450000000000003
2018-10-29,25.1,18.5,21.8
2018-10-30,26.8,17.3,22.05
2018-10-31,26.6,18.5,22.55
2018-11-01,27.4,17.7,22.549999999999997
2018-11-02,24.1,19.3,21.700000000000003
2018-11-03,24.5,19.3,21.9
2018-11-04,24.9,18.2,21.549999999999997
2018-11-05,25.4,19.0,22.2
2018-11-06,25.7,18.1,21.9
2018-11-07,24.4,18.2,21.299999999999997
2018-11-08,25.3,18.3,21.8
2018-11-09,26.3,18.6,22.450000000000003
2018-11-10,26.6,18.7,22.65
2018-11-11,27.6,19.0,23.3
2018-11-12,28.4,16.9,22.65
2018-11-13,26.3,19.3,22.8
2018-11-14,26.7,18.4,22.549999999999997
2018-11-15,26.2,18.5,22.35
2018-11-16,25.6,19.5,22.55
2018-11-17,25.7,18.8,22.25
2018-11-18,25.2,19.4,22.299999999999997
2018-11-19,26.1,19.1,22.6
2018-11-20,25.4,18.7,22.049999999999997
2018-11-21,23.7,19.1,21.4
2018-11-22,24.4,19.4,21.9
2018-11-23,26.4,17.9,22.15
2018-11-24,27.0,17.4,22.2
2018-11-25,25.2,18.0,21.6
2018-11-26,23.3,19.5,21.4
2018-11-27,23.1,19.1,21.1
2018-11-28,22.7,19.0,20.85
2018-11-29,22.6,18.6,20.6
2018-11-30,25.8,18.3,22.05
2018-12-01,25.9,17.7,21.799999999999997
2018-12-02,26.2,17.5,21.85
2018-12-03,23.9,17.9,20.9
2018-12-04,25.5,16.8,21.15
2018-12-05,25.5,18.2,21.85
2018-12-06,26.5,17.4,21.95
2018-12-07,26.1,17.6,21.85
2018-12-08,23.5,18.1,20.8
2018-12-09,26.4,18.0,22.2
2018-12-10,24.8,17.6,21.200000000000003
2018-12-11,25.4,16.9,21.15
2018-12-12,24.2,18.6,21.4
2018-12-13,25.7,18.1,21.9
2018-12-14,26.3,16.3,21.3
2018-12-15,25.6,16.7,21.15
2018-12-16,25.4,15.2,20.299999999999997
2018-12-17,25.6,17.7,21.65
2018-12-18,25.3,15.6,20.45
2018-12-19,25.5,18.1,21.8
2018-12-20,25.9,18.8,22.35
2018-12-21,25.9,17.4,21.65
2018-12-22,25.7,17.4,21.549999999999997
2018-12-23,24.5,16.7,20.6
2018-12-24,24.4,17.5,20.95
2018-12-25,25.4,17.6,21.5
2018-12-26,26.6,16.7,21.65
2018-12-27,22.4,18.0,20.2
2018-12-28,24.7,17.3,21.0
2018-12-29,26.0,16.9,21.45
2018-12-30,24.4,17.3,20.85
2018-12-31,24.8,17.7,21.25
