date,temp_max,temp_min,temp
2024-01-01,25.3,24.2,24.75
2024-01-02,26.5,24.9,25.7
2024-01-03,26.1,23.2,24.65
2024-01-04,26.3,24.4,25.35
2024-01-05,25.2,24.4,24.799999999999997
2024-01-06,25.1,24.0,24.55
2024-01-07,25.5,23.9,24.7
2024-01-08,26.9,25.1,26.0
2024-01-09,27.2,26.2,26.7
2024-01-10,27.8,26.1,26.950000000000003
2024-01-11,27.0,26.6,26.8
2024-01-12,27.1,25.8,26.450000000000003
2024-01-13,25.8,24.8,25.3
2024-01-14,26.6,24.2,25.4
2024-01-15,27.4,26.1,26.75
2024-01-16,27.4,26.7,27.049999999999997
2024-01-17,27.5,26.8,27.15
2024-01-18,27.1,26.5,26.8
2024-01-19,27.1,25.6,26.35
2024-01-20,27.8,26.5,27.15
2024-01-21,26.6,24.8,25.700000000000003
2024-01-22,25.5,24.5,25.0
2024-01-23,24.9,23.2,24.049999999999997
2024-01-24,25.5,24.0,24.75
2024-01-25,25.0,23.8,24.4
2024-01-26,25.5,24.4,24.95
2024-01-27,26.5,24.8,25.65
2024-01-28,26.5,25.4,25.95
2024-01-29,27.0,26.0,26.5
2024-01-30,27.4,25.9,26.65
2024-01-31,27.0,25.1,26.05
2024-02-01,26.6,23.2,24.9
2024-02-02,26.3,25.0,25.65
2024-02-03,27.4,25.6,26.5
2024-02-04,27.8,24.8,26.3
2024-02-05,27.4,25.0,26.2
2024-02-06,27.5,25.3,26.4
2024-02-07,26.6,25.5,26.05
2024-02-08,26.6,26.0,26.3
2024-02-09,27.7,25.6,26.65
2024-02-10,28.4,24.9,26.65
2024-02-11,28.4,25.1,26.75
2024-02-12,28.2,27.8,28.0
2024-02-13,27.9,27.5,27.7
2024-02-14,28.0,25.5,26.75
2024-02-15,26.9,25.3,26.1
2024-02-16,27.0,25.7,26.35
2024-02-17,26.3,25.2,25.75
2024-02-18,27.0,25.1,26.05
2024-02-19,27.4,23.7,25.549999999999997
2024-02-20,27.8,24.9,26.35
2024-02-21,27.5,24.9,26.2
2024-02-22,28.0,26.1,27.05
2024-02-23,28.1,27.5,27.8
2024-02-24,27.9,27.4,27.65
2024-02-25,27.6,26.1,26.85
2024-02-26,26.1,24.9,25.5
2024-02-27,27.2,23.8,25.5
2024-02-28,27.7,26.5,27.1
2024-02-29,26.6,26.1,26.35
2024-03-01,26.2,25.2,25.7
2024-03-02,25.8,25.2,25.5
2024-03-03,26.5,25.1,25.8
