date,temp_max,temp_min,temp
2014-01-01,29.9,26.0,27.95
2014-01-02,29.7,26.2,27.95
2014-01-03,28.9,25.3,27.1
2014-01-04,29.5,25.1,27.3
2014-01-05,29.9,25.7,27.799999999999997
2014-01-06,29.3,25.5,27.4
2014-01-07,29.0,24.4,26.7
2014-01-08,27.8,23.6,25.700000000000003
2014-01-09,26.0,23.6,24.8
2014-01-10,27.2,24.0,25.6
2014-01-11,28.2,24.8,26.5
2014-01-12,28.6,24.0,26.3
2014-01-13,28.3,25.4,26.85
2014-01-14,29.2,25.3,27.25
2014-01-15,28.4,25.4,26.9
2014-01-16,28.1,24.2,26.15
2014-01-17,28.6,25.1,26.85
2014-01-18,29.0,25.7,27.35
2014-01-19,27.9,24.8,26.35
2014-01-20,27.0,24.1,25.55
2014-01-21,28.5,24.1,26.3
2014-01-22,28.9,25.7,27.299999999999997
2014-01-23,28.9,25.5,27.2
2014-01-24,27.2,24.3,25.75
2014-01-25,26.7,23.9,25.299999999999997
2014-01-26,27.2,23.6,25.4
2014-01-27,27.4,23.9,25.65
2014-01-28,27.4,23.7,25.549999999999997
2014-01-29,26.6,23.8,25.200000000000003
2014-01-30,28.3,23.9,26.1
2014-01-31,28.2,24.4,26.299999999999997
2014-02-01,27.3,23.8,25.55
2014-02-02,27.7,24.0,25.85
2014-02-03,27.5,24.0,25.75
2014-02-04,28.0,24.0,26.0
2014-02-05,27.7,23.8,25.75
2014-02-06,26.6,24.1,25.35
2014-02-07,27.5,24.6,26.05
2014-02-08,27.8,23.9,25.85
2014-02-09,27.0,24.0,25.5
2014-02-10,27.8,24.3,26.05
2014-02-11,26.8,24.2,25.5
2014-02-12,25.8,23.9,24.85
2014-02-13,26.7,23.8,25.25
2014-02-14,25.7,23.7,24.7
2014-02-15,27.8,24.2,26.0
2014-02-16,25.4,24.0,24.7
2014-02-17,26.3,24.4,25.35
2014-02-18,26.9,24.3,25.6
2014-02-19,26.1,23.8,24.950000000000003
2014-02-20,26.2,24.1,25.15
2014-02-21,27.9,24.3,26.1
2014-02-22,28.8,24.4,26.6
2014-02-23,28.0,24.5,26.25
2014-02-24,27.6,25.1,26.35
2014-02-25,28.2,24.4,26.299999999999997
2014-02-26,28.4,25.6,27.0
2014-02-27,28.8,25.0,26.9
2014-02-28,27.7,24.3,26.0
2014-03-01,27.6,24.3,25.950000000000003
2014-03-02,26.2,24.4,25.299999999999997
2014-03-03,26.0,24.2,25.1
2014-03-04,27.3,24.1,25.700000000000003
2014-03-05,26.7,24.2,25.45
2014-03-06,27.1,24.0,25.55
2014-03-07,28.6,24.1,26.35
2014-03-08,27.3,24.0,25.65
2014-03-09,25.8,23.9,24.85
2014-03-10,28.6,23.9,26.25
2014-03-11,27.0,24.1,25.55
2014-03-12,26.8,24.7,25.75
2014-03-13,26.9,24.3,25.6
2014-03-14,27.8,23.9,25.85
2014-03-15,27.8,23.9,25.85
2014-03-16,26.6,24.1,25.35
2014-03-17,27.4,24.7,26.049999999999997
2014-03-18,26.7,24.1,25.4
2014-03-19,27.4,24.8,26.1
2014-03-20,27.2,24.4,25.799999999999997
