date,temp_max,temp_min,temp
2000-07-12,26.3,21.6,23.950000000000003
2000-07-13,25.5,21.9,23.7
2000-07-14,26.9,21.3,24.1
2000-07-15,26.8,21.7,24.25
2000-07-16,26.4,21.5,23.95
2000-07-17,26.5,21.2,23.85
2000-07-18,26.9,21.2,24.049999999999997
2000-07-19,26.5,21.0,23.75
2000-07-20,26.1,21.5,23.8
2000-07-21,27.6,21.1,24.35
2000-07-22,27.4,21.4,24.4
2000-07-23,28.9,21.6,25.25
2000-07-24,25.7,21.5,23.6
2000-07-25,28.2,21.4,24.799999999999997
2000-07-26,29.5,21.5,25.5
2000-07-27,28.6,21.8,25.200000000000003
2000-07-28,28.5,21.7,25.1
2000-07-29,27.3,21.6,24.450000000000003
2000-07-30,28.3,21.8,25.05
2000-07-31,28.3,21.2,24.75
2000-08-01,29.0,21.9,25.45
2000-08-02,28.5,21.9,25.2
2000-08-03,28.2,21.6,24.9
2000-08-04,29.6,21.9,25.75
2000-08-05,27.9,22.2,25.049999999999997
2000-08-06,28.9,21.9,25.4
2000-08-07,28.4,22.1,25.25
2000-08-08,28.7,21.9,25.299999999999997
2000-08-09,27.9,21.8,24.85
2000-08-10,27.5,21.8,24.65
2000-08-11,28.0,21.1,24.55
2000-08-12,28.2,21.4,24.799999999999997
2000-08-13,27.0,21.7,24.35
2000-08-14,27.1,21.1,24.1
2000-08-15,26.8,21.5,24.15
2000-08-16,29.0,21.9,25.45
2000-08-17,29.7,21.5,25.6
2000-08-18,30.1,21.6,25.85
2000-08-19,30.1,22.5,26.3
2000-08-20,29.9,22.0,25.95
2000-08-21,30.5,22.9,26.7
2000-08-22,30.0,22.6,26.3
2000-08-23,30.1,22.8,26.450000000000003
2000-08-24,31.1,23.1,27.1
2000-08-25,31.2,22.7,26.95
2000-08-26,28.8,22.9,25.85
2000-08-27,30.4,22.7,26.549999999999997
2000-08-28,32.2,22.4,27.3
2000-08-29,31.7,22.9,27.299999999999997
2000-08-30,32.9,23.4,28.15
2000-08-31,32.2,23.6,27.900000000000002
2000-09-01,30.8,23.7,27.25
2000-09-02,31.5,22.4,26.95
2000-09-03,33.4,22.4,27.9
2000-09-04,32.6,22.5,27.55
2000-09-05,32.1,23.5,27.8
2000-09-06,27.7,22.1,24.9
2000-09-07,28.1,21.6,24.85
2000-09-08,31.2,21.9,26.549999999999997
2000-09-09,28.9,22.6,25.75
2000-09-10,31.3,22.5,26.9
2000-09-11,28.4,22.5,25.45
2000-09-12,28.2,22.4,25.299999999999997
2000-09-13,29.8,22.2,26.0
2000-09-14,29.4,22.3,25.85
2000-09-15,27.7,22.1,24.9
2000-09-16,30.1,21.6,25.85
2000-09-17,29.0,22.0,25.5
2000-09-18,26.3,22.1,24.200000000000003
2000-09-19,28.4,21.5,24.95
2000-09-20,27.3,21.6,24.450000000000003
2000-09-21,30.9,22.2,26.549999999999997
2000-09-22,29.5,22.3,25.9
2000-09-23,28.8,21.8,25.3
2000-09-24,29.6,22.6,26.1
2000-09-25,29.7,22.3,26.0
2000-09-26,27.8,21.7,24.75
2000-09-27,28.1,22.3,25.200000000000003
2000-09-28,27.8,21.8,24.8
2000-09-29,25.6,21.3,23.450000000000003
2000-09-30,29.2,21.8,25.5
2000-10-01,27.5,21.5,24.5
2000-10-02,28.6,21.6,25.1
2000-10-03,30.6,21.9,26.25
2000-10-04,30.6,22.8,26.700000000000003
2000-10-05,29.6,21.8,25.700000000000003
2000-10-06,31.0,21.9,26.45
2000-10-07,31.3,22.4,26.85
2000-10-08,29.9,22.2,26.049999999999997
2000-10-09,29.9,23.0,26.45
2000-10-10,31.4,22.8,27.1
2000-10-11,32.2,23.0,27.6
2000-10-12,32.1,23.3,27.700000000000003
2000-10-13,30.8,23.3,27.05
2000-10-14,31.9,23.4,27.65
2000-10-15,32.2,23.1,27.650000000000002
2000-10-16,31.8,23.4,27.6
2000-10-17,31.8,23.6,27.700000000000003
2000-10-18,31.4,22.7,27.049999999999997
2000-10-19,29.5,22.4,25.95
2000-10-20,29.9,23.2,26.549999999999997
2000-10-21,30.7,23.1,26.9
2000-10-22,32.1,23.3,27.700000000000003
2000-10-23,31.3,23.8,27.55
2000-10-24,31.7,23.1,27.4
2000-10-25,31.6,23.8,27.700000000000003
2000-10-26,32.2,23.7,27.950000000000003
2000-10-27,30.4,23.2,26.799999999999997
2000-10-28,29.4,23.2,26.299999999999997
2000-10-29,28.1,23.5,25.8
2000-10-30,32.7,23.0,27.85
2000-10-31,32.3,23.7,28.0
2000-11-01,29.7,23.5,26.6
2000-11-02,29.9,23.2,26.549999999999997
2000-11-03,31.5,22.9,27.2
2000-11-04,30.0,23.5,26.75
2000-11-05,30.9,23.3,27.1
2000-11-06,32.1,23.3,27.700000000000003
2000-11-07,33.3,23.6,28.45
2000-11-08,32.9,24.1,28.5
2000-11-09,29.2,24.2,26.7
2000-11-10,28.8,22.9,25.85
2000-11-11,32.1,22.6,27.35
2000-11-12,32.4,23.1,27.75
2000-11-13,32.4,23.7,28.049999999999997
2000-11-14,30.7,24.1,27.4
2000-11-15,33.1,23.4,28.25
2000-11-16,31.1,22.9,27.0
2000-11-17,28.8,22.7,25.75
2000-11-18,29.6,22.1,25.85
2000-11-19,30.0,22.0,26.0
2000-11-20,29.9,22.6,26.25
2000-11-21,29.8,22.7,26.25
2000-11-22,30.3,22.4,26.35
2000-11-23,28.7,22.7,25.7
2000-11-24,28.4,22.4,25.4
2000-11-25,30.1,22.2,26.15
2000-11-26,31.8,22.8,27.3
2000-11-27,31.3,22.6,26.950000000000003
2000-11-28,29.7,23.1,26.4
2000-11-29,31.0,23.3,27.15
2000-11-30,31.7,23.6,27.65
2000-12-01,31.2,23.4,27.299999999999997
2000-12-02,31.6,23.2,27.4
2000-12-03,30.6,23.8,27.200000000000003
2000-12-04,31.4,23.9,27.65
2000-12-05,31.1,23.7,27.4
2000-12-06,31.1,23.7,27.4
2000-12-07,32.6,24.1,28.35
2000-12-08,31.5,23.4,27.45
2000-12-09,29.5,24.0,26.75
2000-12-10,28.4,22.4,25.4
2000-12-11,30.7,23.0,26.85
2000-12-12,28.8,22.9,25.85
2000-12-13,27.9,22.7,25.299999999999997
2000-12-14,30.3,22.2,26.25
2000-12-15,25.5,22.0,23.75
2000-12-16,26.5,22.0,24.25
2000-12-17,28.7,21.1,24.9
2000-12-18,30.4,22.6,26.5
2000-12-19,29.3,21.4,25.35
2000-12-20,28.2,21.6,24.9
2000-12-21,29.4,22.1,25.75
2000-12-22,31.2,22.6,26.9
2000-12-23,29.7,22.8,26.25
2000-12-24,27.8,22.2,25.0
2000-12-25,28.3,21.7,25.0
2000-12-26,28.1,22.2,25.15
2000-12-27,29.9,22.4,26.15
2000-12-28,30.7,22.8,26.75
2000-12-29,30.1,22.5,26.3
2000-12-30,29.8,23.2,26.5
2000-12-31,28.4,22.2,25.299999999999997
