date,temp_max,temp_min,temp
2016-04-24,30.9,23.6,27.25
2016-04-25,28.0,23.4,25.7
2016-04-26,28.4,23.1,25.75
2016-04-27,31.9,23.5,27.7
2016-04-28,30.4,24.1,27.25
2016-04-29,27.0,22.9,24.95
2016-04-30,25.8,22.7,24.25
2016-05-01,26.9,22.1,24.5
2016-05-02,28.7,22.5,25.6
2016-05-03,26.0,22.9,24.45
2016-05-04,28.3,22.7,25.5
2016-05-05,29.3,23.2,26.25
2016-05-06,30.0,22.8,26.4
2016-05-07,31.1,23.5,27.3
2016-05-08,28.8,23.9,26.35
2016-05-09,30.4,23.4,26.9
2016-05-10,29.5,23.6,26.55
2016-05-11,26.5,23.0,24.75
2016-05-12,28.3,23.1,25.700000000000003
2016-05-13,28.4,22.7,25.549999999999997
2016-05-14,30.0,22.9,26.45
2016-05-15,32.5,23.1,27.8
2016-05-16,31.2,23.9,27.549999999999997
2016-05-17,30.2,23.7,26.95
2016-05-18,30.5,23.5,27.0
2016-05-19,31.1,24.0,27.55
2016-05-20,30.9,23.7,27.299999999999997
2016-05-21,29.8,24.2,27.0
2016-05-22,29.7,23.7,26.7
2016-05-23,31.0,23.7,27.35
2016-05-24,31.2,24.1,27.65
2016-05-25,29.6,23.4,26.5
2016-05-26,29.4,23.2,26.299999999999997
2016-05-27,30.0,22.9,26.45
2016-05-28,31.5,23.5,27.5
2016-05-29,29.0,23.5,26.25
2016-05-30,28.1,23.4,25.75
2016-05-31,27.0,23.1,25.05
2016-06-01,29.3,22.4,25.85
2016-06-02,31.0,23.6,27.3
2016-06-03,29.7,23.6,26.65
2016-06-04,29.8,23.8,26.8
2016-06-05,29.9,23.3,26.6
2016-06-06,30.2,23.3,26.75
2016-06-07,30.2,22.8,26.5
2016-06-08,30.2,22.7,26.45
2016-06-09,30.0,23.2,26.6
2016-06-10,29.6,22.7,26.15
2016-06-11,29.4,22.6,26.0
2016-06-12,28.9,22.2,25.549999999999997
2016-06-13,27.5,21.9,24.7
2016-06-14,28.1,21.7,24.9
2016-06-15,27.6,22.3,24.950000000000003
2016-06-16,28.5,21.7,25.1
2016-06-17,29.8,22.2,26.0
2016-06-18,30.3,22.8,26.55
2016-06-19,29.7,21.7,25.7
2016-06-20,28.3,22.6,25.450000000000003
2016-06-21,28.9,22.1,25.5
2016-06-22,27.0,22.0,24.5
2016-06-23,28.6,22.1,25.35
2016-06-24,28.9,22.0,25.45
2016-06-25,28.9,22.0,25.45
2016-06-26,29.2,22.2,25.7
2016-06-27,30.9,21.2,26.049999999999997
2016-06-28,29.7,22.2,25.95
2016-06-29,30.5,23.0,26.75
2016-06-30,30.2,22.5,26.35
2016-07-01,30.8,22.7,26.75
2016-07-02,28.6,23.1,25.85
2016-07-03,29.3,23.3,26.3
2016-07-04,28.7,23.1,25.9
2016-07-05,27.3,22.4,24.85
2016-07-06,30.3,22.9,26.6
2016-07-07,31.0,21.9,26.45
2016-07-08,30.2,22.8,26.5
2016-07-09,30.2,22.1,26.15
2016-07-10,30.3,22.8,26.55
2016-07-11,29.7,22.1,25.9
2016-07-12,29.9,22.4,26.15
2016-07-13,30.5,22.5,26.5
2016-07-14,30.9,23.0,26.95
2016-07-15,31.0,22.3,26.65
2016-07-16,31.6,22.8,27.200000000000003
2016-07-17,30.9,22.7,26.799999999999997
2016-07-18,28.1,22.8,25.450000000000003
2016-07-19,29.4,22.3,25.85
2016-07-20,27.7,22.8,25.25
2016-07-21,28.9,22.3,25.6
2016-07-22,28.2,21.8,25.0
2016-07-23,29.1,22.7,25.9
2016-07-24,29.5,22.6,26.05
2016-07-25,31.2,22.1,26.65
2016-07-26,31.8,22.2,27.0
2016-07-27,30.2,23.3,26.75
2016-07-28,30.4,22.5,26.45
2016-07-29,29.4,23.3,26.35
2016-07-30,30.7,22.5,26.6
2016-07-31,30.1,23.5,26.8
2016-08-01,31.9,22.9,27.4
2016-08-02,31.1,23.0,27.05
2016-08-03,31.3,23.0,27.15
2016-08-04,31.5,23.8,27.65
2016-08-05,28.3,23.0,25.65
2016-08-06,30.8,22.8,26.8
2016-08-07,32.3,23.5,27.9
2016-08-08,32.1,23.3,27.700000000000003
2016-08-09,32.9,22.9,27.9
2016-08-10,33.5,22.1,27.8
2016-08-11,32.6,22.6,27.6
2016-08-12,33.0,23.7,28.35
2016-08-13,31.4,23.3,27.35
2016-08-14,32.2,23.8,28.0
2016-08-15,32.0,23.6,27.8
2016-08-16,32.7,24.0,28.35
2016-08-17,34.0,22.9,28.45
2016-08-18,35.0,22.6,28.8
2016-08-19,34.1,23.8,28.950000000000003
2016-08-20,33.0,24.5,28.75
2016-08-21,35.4,22.7,29.049999999999997
2016-08-22,34.9,22.8,28.85
2016-08-23,33.3,24.3,28.799999999999997
2016-08-24,25.2,22.8,24.0
2016-08-25,26.4,22.2,24.299999999999997
2016-08-26,30.5,22.5,26.5
2016-08-27,31.2,23.4,27.299999999999997
2016-08-28,30.8,24.0,27.4
2016-08-29,29.8,23.6,26.700000000000003
2016-08-30,30.8,23.7,27.25
2016-08-31,32.4,23.2,27.799999999999997
2016-09-01,32.3,23.5,27.9
2016-09-02,30.9,23.2,27.049999999999997
2016-09-03,29.5,22.8,26.15
2016-09-04,28.7,23.0,25.85
2016-09-05,31.1,22.9,27.0
2016-09-06,31.2,23.8,27.5
2016-09-07,29.6,23.2,26.4
2016-09-08,27.8,22.0,24.9
2016-09-09,30.5,22.7,26.6
2016-09-10,29.3,23.1,26.200000000000003
2016-09-11,29.4,23.0,26.2
2016-09-12,29.6,22.4,26.0
2016-09-13,31.4,22.5,26.95
2016-09-14,32.3,23.1,27.7
2016-09-15,31.0,23.9,27.45
2016-09-16,28.9,23.4,26.15
2016-09-17,29.7,22.7,26.2
2016-09-18,31.2,23.3,27.25
2016-09-19,31.2,23.4,27.299999999999997
2016-09-20,31.5,23.8,27.65
2016-09-21,30.9,23.2,27.049999999999997
2016-09-22,31.7,22.7,27.2
2016-09-23,31.2,23.3,27.25
2016-09-24,32.9,23.5,28.2
2016-09-25,32.3,23.2,27.75
2016-09-26,31.5,23.7,27.6
2016-09-27,29.3,23.9,26.6
2016-09-28,31.9,23.5,27.7
2016-09-29,30.4,23.2,26.799999999999997
2016-09-30,30.5,23.0,26.75
2016-10-01,31.0,23.8,27.4
2016-10-02,32.7,22.6,27.650000000000002
2016-10-03,32.9,22.6,27.75
2016-10-04,32.3,24.2,28.25
2016-10-05,31.9,23.9,27.9
2016-10-06,31.8,24.4,28.1
2016-10-07,32.6,23.9,28.25
2016-10-08,31.0,23.5,27.25
2016-10-09,31.6,23.2,27.4
2016-10-10,32.9,23.6,28.25
2016-10-11,33.0,24.2,28.6
2016-10-12,32.7,25.0,28.85
2016-10-13,32.1,23.6,27.85
2016-10-14,34.2,24.1,29.150000000000002
2016-10-15,34.0,23.6,28.8
2016-10-16,33.9,23.5,28.7
2016-10-17,34.4,24.3,29.35
2016-10-18,35.5,24.8,30.15
2016-10-19,36.4,24.3,30.35
2016-10-20,35.6,25.1,30.35
2016-10-21,35.1,24.9,30.0
2016-10-22,29.8,24.0,26.9
2016-10-23,29.1,23.5,26.3
2016-10-24,27.4,22.9,25.15
2016-10-25,31.4,23.1,27.25
2016-10-26,33.4,23.9,28.65
2016-10-27,32.9,24.3,28.6
2016-10-28,28.9,24.6,26.75
2016-10-29,30.0,23.6,26.8
2016-10-30,26.7,22.9,24.799999999999997
2016-10-31,28.6,22.5,25.55
2016-11-01,31.4,22.8,27.1
2016-11-02,31.6,23.5,27.55
2016-11-03,32.9,23.6,28.25
2016-11-04,32.0,24.5,28.25
2016-11-05,30.7,24.1,27.4
2016-11-06,28.3,22.9,25.6
2016-11-07,30.6,23.2,26.9
2016-11-08,28.9,23.6,26.25
2016-11-09,31.5,23.9,27.7
2016-11-10,33.2,23.9,28.55
2016-11-11,33.1,23.9,28.5
2016-11-12,34.1,24.8,29.450000000000003
2016-11-13,32.8,24.8,28.799999999999997
2016-11-14,31.2,24.7,27.95
2016-11-15,32.7,24.1,28.400000000000002
2016-11-16,31.3,23.2,27.25
2016-11-17,29.7,24.0,26.85
2016-11-18,31.7,23.6,27.65
2016-11-19,31.2,23.2,27.2
2016-11-20,29.7,23.9,26.799999999999997
2016-11-21,30.9,24.1,27.5
2016-11-22,28.6,23.4,26.0
2016-11-23,30.6,23.2,26.9
2016-11-24,31.9,23.9,27.9
2016-11-25,32.2,24.5,28.35
2016-11-26,32.9,24.8,28.85
2016-11-27,31.8,24.5,28.15
2016-11-28,32.0,24.3,28.15
2016-11-29,32.7,23.5,28.1
2016-11-30,33.3,23.9,28.599999999999998
2016-12-01,32.9,24.3,28.6
2016-12-02,33.0,24.3,28.65
2016-12-03,34.0,23.9,28.95
2016-12-04,31.7,24.8,28.25
2016-12-05,30.8,24.3,27.55
2016-12-06,32.4,23.7,28.049999999999997
2016-12-07,33.4,24.7,29.049999999999997
2016-12-08,33.6,25.0,29.3
2016-12-09,34.1,24.6,29.35
2016-12-10,33.2,25.1,29.150000000000002
2016-12-11,31.7,24.7,28.2
2016-12-12,31.2,23.7,27.45
2016-12-13,27.5,23.1,25.3
2016-12-14,27.1,23.3,25.200000000000003
2016-12-15,27.1,22.9,25.0
2016-12-16,28.7,22.9,25.799999999999997
2016-12-17,28.6,23.2,25.9
2016-12-18,26.2,22.8,24.5
2016-12-19,27.3,22.1,24.700000000000003
2016-12-20,28.1,22.3,25.200000000000003
2016-12-21,29.1,22.3,25.700000000000003
2016-12-22,30.1,22.6,26.35
2016-12-23,28.9,22.7,25.799999999999997
2016-12-24,28.5,22.4,25.45
2016-12-25,29.8,22.7,26.25
2016-12-26,29.7,22.6,26.15
2016-12-27,27.9,22.6,25.25
2016-12-28,30.8,22.9,26.85
2016-12-29,31.0,23.6,27.3
2016-12-30,30.2,23.2,26.7
2016-12-31,28.8,22.8,25.8
