date,temp_max,temp_min,temp
2016-03-12,30.0,23.2,26.6
2016-03-13,31.9,23.3,27.6
2016-03-14,28.3,22.4,25.35
2016-03-15,30.9,21.9,26.4
2016-03-16,31.3,22.8,27.05
2016-03-17,33.0,22.9,27.95
2016-03-18,34.2,22.5,28.35
2016-03-19,34.0,23.6,28.8
2016-03-20,34.6,23.4,29.0
2016-03-21,35.1,22.4,28.75
2016-03-22,35.6,21.6,28.6
2016-03-23,34.6,22.0,28.3
2016-03-24,33.7,22.1,27.900000000000002
2016-03-25,33.5,23.0,28.25
2016-03-26,34.8,22.4,28.599999999999998
2016-03-27,35.8,24.1,29.95
2016-03-28,25.8,23.0,24.4
2016-03-29,25.3,21.6,23.450000000000003
2016-03-30,30.6,21.0,25.8
2016-03-31,30.4,22.6,26.5
2016-04-01,24.3,22.5,23.4
2016-04-02,29.0,21.4,25.2
2016-04-03,29.2,21.7,25.45
2016-04-04,25.9,22.1,24.0
2016-04-05,26.9,21.7,24.299999999999997
2016-04-06,27.6,21.8,24.700000000000003
2016-04-07,29.8,21.9,25.85
2016-04-08,30.7,23.0,26.85
2016-04-09,30.2,22.8,26.5
2016-04-10,30.7,22.7,26.7
2016-04-11,28.1,22.9,25.5
2016-04-12,28.4,23.1,25.75
2016-04-13,26.1,22.1,24.1
2016-04-14,26.5,21.5,24.0
2016-04-15,29.7,21.8,25.75
2016-04-16,29.9,22.3,26.1
2016-04-17,30.1,22.0,26.05
2016-04-18,30.1,22.0,26.05
2016-04-19,27.6,22.4,25.0
2016-04-20,25.3,21.8,23.55
2016-04-21,26.8,21.5,24.15
2016-04-22,28.3,21.4,24.85
2016-04-23,28.5,21.6,25.05
2016-04-24,28.8,21.3,25.05
2016-04-25,29.1,21.1,25.1
2016-04-26,29.9,21.7,25.799999999999997
2016-04-27,27.1,22.3,24.700000000000003
2016-04-28,26.9,21.7,24.299999999999997
2016-04-29,26.5,21.0,23.75
2016-04-30,23.8,21.1,22.450000000000003
2016-05-01,24.9,20.8,22.85
2016-05-02,27.8,20.4,24.1
2016-05-03,24.8,21.0,22.9
2016-05-04,25.4,20.8,23.1
2016-05-05,26.7,20.7,23.7
2016-05-06,26.6,20.9,23.75
2016-05-07,27.5,21.1,24.3
2016-05-08,28.9,21.1,25.0
2016-05-09,25.6,21.2,23.4
2016-05-10,25.4,21.0,23.2
2016-05-11,27.5,21.1,24.3
2016-05-12,25.7,21.1,23.4
2016-05-13,28.7,21.0,24.85
2016-05-14,28.7,21.3,25.0
2016-05-15,28.2,20.9,24.549999999999997
2016-05-16,28.0,21.2,24.6
2016-05-17,26.9,20.8,23.85
2016-05-18,28.9,20.9,24.9
2016-05-19,26.5,21.3,23.9
2016-05-20,28.2,21.2,24.7
2016-05-21,29.2,21.1,25.15
2016-05-22,29.3,21.4,25.35
2016-05-23,28.6,21.5,25.05
2016-05-24,27.9,21.4,24.65
2016-05-25,27.3,21.7,24.5
2016-05-26,27.1,20.7,23.9
2016-05-27,27.7,21.0,24.35
2016-05-28,29.0,21.6,25.3
2016-05-29,26.6,21.0,23.8
2016-05-30,27.3,21.2,24.25
2016-05-31,25.9,21.3,23.6
2016-06-01,25.3,20.6,22.950000000000003
2016-06-02,28.5,20.3,24.4
2016-06-03,28.9,20.6,24.75
2016-06-04,26.9,21.1,24.0
2016-06-05,27.1,20.8,23.950000000000003
2016-06-06,28.3,20.7,24.5
2016-06-07,29.1,20.2,24.65
2016-06-08,27.2,20.5,23.85
2016-06-09,28.5,20.2,24.35
2016-06-10,27.3,21.0,24.15
2016-06-11,26.8,20.3,23.55
2016-06-12,25.1,20.4,22.75
2016-06-13,25.3,19.9,22.6
2016-06-14,25.2,20.2,22.7
2016-06-15,26.8,19.6,23.200000000000003
2016-06-16,26.4,20.4,23.4
2016-06-17,26.7,19.9,23.299999999999997
2016-06-18,24.7,20.3,22.5
2016-06-19,26.7,20.0,23.35
2016-06-20,24.2,20.3,22.25
2016-06-21,26.6,19.7,23.15
2016-06-22,24.8,20.5,22.65
2016-06-23,24.7,19.7,22.2
2016-06-24,26.3,20.1,23.200000000000003
2016-06-25,25.6,19.6,22.6
2016-06-26,27.7,20.3,24.0
2016-06-27,26.8,20.2,23.5
2016-06-28,26.4,20.3,23.35
2016-06-29,25.7,19.9,22.799999999999997
2016-06-30,25.9,19.6,22.75
2016-07-01,27.9,19.8,23.85
2016-07-02,28.3,19.6,23.950000000000003
2016-07-03,23.7,20.2,21.95
2016-07-04,25.8,20.1,22.950000000000003
2016-07-05,25.4,20.4,22.9
2016-07-06,24.4,20.6,22.5
2016-07-07,27.1,19.8,23.450000000000003
2016-07-08,26.7,19.6,23.15
2016-07-09,27.5,19.1,23.3
2016-07-10,28.2,19.8,24.0
2016-07-11,28.5,19.9,24.2
2016-07-12,27.5,20.0,23.75
2016-07-13,28.6,20.2,24.4
2016-07-14,26.7,19.6,23.15
2016-07-15,24.8,20.9,22.85
2016-07-16,26.8,20.2,23.5
2016-07-17,28.8,20.3,24.55
2016-07-18,26.4,20.2,23.299999999999997
2016-07-19,26.2,20.2,23.2
2016-07-20,27.1,19.9,23.5
2016-07-21,25.6,20.1,22.85
2016-07-22,27.0,19.5,23.25
2016-07-23,25.2,20.6,22.9
2016-07-24,24.7,20.2,22.45
2016-07-25,25.8,20.4,23.1
2016-07-26,27.2,20.0,23.6
2016-07-27,28.7,20.0,24.35
2016-07-28,26.9,20.4,23.65
2016-07-29,27.3,20.1,23.700000000000003
2016-07-30,28.2,19.6,23.9
2016-07-31,25.3,19.8,22.55
2016-08-01,26.2,20.0,23.1
2016-08-02,26.6,20.2,23.4
2016-08-03,25.9,19.7,22.799999999999997
2016-08-04,26.6,20.2,23.4
2016-08-05,27.9,20.6,24.25
2016-08-06,28.0,19.6,23.8
2016-08-07,28.9,20.1,24.5
2016-08-08,28.5,20.1,24.3
2016-08-09,26.2,20.6,23.4
2016-08-10,28.2,20.2,24.2
2016-08-11,26.8,20.0,23.4
2016-08-12,27.6,20.3,23.950000000000003
2016-08-13,27.5,20.5,24.0
2016-08-14,28.2,20.0,24.1
2016-08-15,28.7,20.2,24.45
2016-08-16,29.0,20.1,24.55
2016-08-17,29.2,20.0,24.6
2016-08-18,29.8,20.8,25.3
2016-08-19,30.2,20.4,25.299999999999997
2016-08-20,30.3,20.1,25.200000000000003
2016-08-21,29.3,22.1,25.700000000000003
2016-08-22,28.8,21.3,25.05
2016-08-23,28.3,20.7,24.5
2016-08-24,26.6,20.4,23.5
2016-08-25,26.7,19.9,23.299999999999997
2016-08-26,28.5,20.4,24.45
2016-08-27,28.6,19.6,24.1
2016-08-28,28.3,20.4,24.35
2016-08-29,29.0,20.5,24.75
2016-08-30,29.4,20.3,24.85
2016-08-31,29.5,20.9,25.2
2016-09-01,29.5,20.4,24.95
2016-09-02,29.5,21.1,25.3
2016-09-03,27.6,20.4,24.0
2016-09-04,25.2,20.5,22.85
2016-09-05,27.8,20.4,24.1
2016-09-06,26.6,20.3,23.450000000000003
2016-09-07,24.8,20.3,22.55
2016-09-08,28.4,20.1,24.25
2016-09-09,28.5,20.4,24.45
2016-09-10,26.9,20.9,23.9
2016-09-11,27.4,21.1,24.25
2016-09-12,28.7,20.5,24.6
2016-09-13,28.3,20.0,24.15
2016-09-14,30.1,19.6,24.85
2016-09-15,29.8,20.7,25.25
2016-09-16,27.5,21.2,24.35
2016-09-17,27.6,20.3,23.950000000000003
2016-09-18,29.1,20.4,24.75
2016-09-19,28.9,20.7,24.799999999999997
2016-09-20,28.9,20.6,24.75
2016-09-21,27.5,20.8,24.15
2016-09-22,27.7,20.8,24.25
2016-09-23,29.6,20.0,24.8
2016-09-24,29.2,21.3,25.25
2016-09-25,28.4,20.8,24.6
2016-09-26,29.2,20.9,25.049999999999997
2016-09-27,29.2,21.4,25.299999999999997
2016-09-28,29.0,20.8,24.9
2016-09-29,27.6,21.4,24.5
2016-09-30,29.3,21.0,25.15
2016-10-01,29.3,21.8,25.55
2016-10-02,27.9,21.7,24.799999999999997
2016-10-03,29.8,21.2,25.5
2016-10-04,30.8,20.3,25.55
2016-10-05,31.1,20.9,26.0
2016-10-06,31.0,21.7,26.35
2016-10-07,30.0,22.1,26.05
2016-10-08,29.5,22.5,26.0
2016-10-09,26.5,21.7,24.1
2016-10-10,27.4,21.3,24.35
2016-10-11,31.4,21.9,26.65
2016-10-12,29.9,22.0,25.95
2016-10-13,29.4,22.4,25.9
2016-10-14,29.6,21.3,25.450000000000003
2016-10-15,29.7,21.9,25.799999999999997
2016-10-16,30.5,21.1,25.8
2016-10-17,30.9,22.0,26.45
2016-10-18,30.9,22.0,26.45
2016-10-19,32.5,21.9,27.2
2016-10-20,31.2,22.2,26.7
2016-10-21,31.6,22.8,27.200000000000003
2016-10-22,26.0,21.4,23.7
2016-10-23,26.8,20.8,23.8
2016-10-24,25.9,21.0,23.45
2016-10-25,26.7,20.9,23.799999999999997
2016-10-26,28.8,20.7,24.75
2016-10-27,30.3,21.0,25.65
2016-10-28,30.0,21.7,25.85
2016-10-29,27.2,21.3,24.25
2016-10-30,29.1,20.9,25.0
2016-10-31,27.4,20.3,23.85
2016-11-01,29.5,20.5,25.0
2016-11-02,30.1,20.8,25.450000000000003
2016-11-03,31.0,21.2,26.1
2016-11-04,29.9,22.5,26.2
2016-11-05,29.1,22.2,25.65
2016-11-06,27.1,21.3,24.200000000000003
2016-11-07,27.8,21.0,24.4
2016-11-08,28.1,21.1,24.6
2016-11-09,29.3,21.0,25.15
2016-11-10,30.1,22.0,26.05
2016-11-11,28.6,22.3,25.450000000000003
2016-11-12,29.7,21.8,25.75
2016-11-13,30.3,21.5,25.9
2016-11-14,29.3,22.0,25.65
2016-11-15,29.0,21.1,25.05
2016-11-16,28.6,21.5,25.05
2016-11-17,27.0,21.1,24.05
2016-11-18,25.9,21.3,23.6
2016-11-19,29.3,21.3,25.3
2016-11-20,29.1,21.3,25.200000000000003
2016-11-21,28.2,20.9,24.549999999999997
2016-11-22,27.6,21.1,24.35
2016-11-23,26.4,21.1,23.75
2016-11-24,28.8,21.1,24.950000000000003
2016-11-25,28.5,21.4,24.95
2016-11-26,28.9,21.8,25.35
2016-11-27,29.0,21.8,25.4
2016-11-28,29.0,21.3,25.15
2016-11-29,29.0,21.0,25.0
2016-11-30,29.6,20.9,25.25
2016-12-01,31.0,21.2,26.1
2016-12-02,30.0,21.9,25.95
2016-12-03,29.0,21.8,25.4
2016-12-04,29.6,21.6,25.6
2016-12-05,27.5,21.5,24.5
2016-12-06,30.1,21.3,25.700000000000003
2016-12-07,29.9,21.2,25.549999999999997
2016-12-08,30.6,21.3,25.950000000000003
2016-12-09,29.5,20.9,25.2
2016-12-10,30.3,20.9,25.6
2016-12-11,30.0,20.5,25.25
2016-12-12,27.5,21.2,24.35
2016-12-13,27.6,20.7,24.15
2016-12-14,26.9,21.0,23.95
2016-12-15,27.8,20.8,24.3
2016-12-16,28.7,21.7,25.2
2016-12-17,25.0,21.4,23.2
2016-12-18,28.4,19.9,24.15
2016-12-19,28.2,20.5,24.35
2016-12-20,27.3,20.2,23.75
2016-12-21,25.4,21.2,23.299999999999997
2016-12-22,26.3,20.5,23.4
2016-12-23,26.4,20.9,23.65
2016-12-24,27.7,20.8,24.25
2016-12-25,26.7,20.4,23.549999999999997
2016-12-26,27.0,20.7,23.85
2016-12-27,27.3,20.9,24.1
2016-12-28,26.0,20.4,23.2
2016-12-29,28.0,20.6,24.3
2016-12-30,27.5,21.4,24.45
2016-12-31,28.5,21.2,24.85
