date,temp_max,temp_min,temp
2023-01-01,29.1,22.9,26.0
2023-01-02,30.1,21.8,25.950000000000003
2023-01-03,30.3,22.5,26.4
2023-01-04,29.1,22.1,25.6
2023-01-05,31.2,22.6,26.9
2023-01-06,31.5,22.4,26.95
2023-01-07,31.1,22.8,26.950000000000003
2023-01-08,30.9,23.8,27.35
2023-01-09,30.1,22.5,26.3
2023-01-10,30.0,23.5,26.75
2023-01-11,30.2,23.6,26.9
2023-01-12,30.4,23.0,26.7
2023-01-13,30.2,22.5,26.35
2023-01-14,29.6,22.9,26.25
2023-01-15,23.8,22.0,22.9
2023-01-16,30.0,21.5,25.75
2023-01-17,28.9,22.1,25.5
2023-01-18,26.1,21.5,23.8
2023-01-19,26.8,21.5,24.15
2023-01-20,30.2,22.5,26.35
2023-01-21,28.6,22.2,25.4
2023-01-22,28.5,23.1,25.8
2023-01-23,28.3,22.0,25.15
2023-01-24,28.0,22.5,25.25
2023-01-25,27.6,22.1,24.85
2023-01-26,26.8,22.3,24.55
2023-01-27,28.2,21.9,25.049999999999997
2023-01-28,27.8,22.4,25.1
2023-01-29,29.5,22.4,25.95
2023-01-30,29.0,22.1,25.55
2023-01-31,30.4,22.0,26.2
2023-02-01,26.3,22.0,24.15
2023-02-02,26.8,22.2,24.5
2023-02-03,29.8,22.8,26.3
2023-02-04,28.9,22.9,25.9
2023-02-05,29.4,22.3,25.85
2023-02-06,29.2,22.4,25.799999999999997
2023-02-07,29.2,22.6,25.9
2023-02-08,29.6,22.8,26.200000000000003
2023-02-09,30.2,22.5,26.35
2023-02-10,30.0,22.8,26.4
2023-02-11,27.2,22.9,25.049999999999997
2023-02-12,29.8,22.2,26.0
2023-02-13,30.8,23.6,27.200000000000003
2023-02-14,28.0,22.9,25.45
2023-02-15,28.6,22.8,25.700000000000003
2023-02-16,27.1,22.8,24.950000000000003
2023-02-17,29.8,22.4,26.1
2023-02-18,27.6,22.1,24.85
2023-02-19,27.0,22.3,24.65
2023-02-20,27.8,23.0,25.4
2023-02-21,30.1,22.6,26.35
2023-02-22,28.5,22.3,25.4
2023-02-23,29.5,22.1,25.8
2023-02-24,29.4,22.8,26.1
2023-02-25,30.2,22.2,26.2
2023-02-26,29.5,22.4,25.95
2023-02-27,30.8,22.9,26.85
2023-02-28,29.1,22.9,26.0
2023-03-01,29.1,23.4,26.25
2023-03-02,29.2,22.9,26.049999999999997
2023-03-03,29.9,23.3,26.6
2023-03-04,25.8,23.1,24.450000000000003
2023-03-05,28.9,23.0,25.95
2023-03-06,29.5,23.2,26.35
2023-03-07,28.4,22.5,25.45
2023-03-08,29.7,23.0,26.35
2023-03-09,28.2,22.7,25.45
2023-03-10,30.1,23.0,26.55
2023-03-11,30.8,22.9,26.85
2023-03-12,29.5,22.6,26.05
2023-03-13,28.8,24.0,26.4
2023-03-14,25.2,22.4,23.799999999999997
2023-03-15,25.9,21.9,23.9
2023-03-16,28.6,21.1,24.85
2023-03-17,26.7,22.3,24.5
2023-03-18,29.8,21.2,25.5
2023-03-19,30.1,22.1,26.1
2023-03-20,28.0,22.0,25.0
2023-03-21,29.4,22.3,25.85
2023-03-22,29.2,22.3,25.75
2023-03-23,30.4,22.5,26.45
2023-03-24,27.9,22.4,25.15
2023-03-25,29.0,22.8,25.9
2023-03-26,30.5,22.5,26.5
2023-03-27,29.8,22.3,26.05
2023-03-28,26.1,22.5,24.3
2023-03-29,28.5,22.3,25.4
2023-03-30,28.0,22.8,25.4
2023-03-31,26.7,22.3,24.5
2023-04-01,29.1,22.2,25.65
2023-04-02,28.5,22.2,25.35
2023-04-03,29.0,22.3,25.65
2023-04-04,28.5,22.5,25.5
2023-04-05,28.9,22.4,25.65
2023-04-06,29.8,22.3,26.05
2023-04-07,28.8,23.2,26.0
2023-04-08,30.2,23.9,27.049999999999997
2023-04-09,29.7,23.0,26.35
2023-04-10,30.5,23.0,26.75
2023-04-11,29.4,22.6,26.0
2023-04-12,30.8,22.8,26.8
2023-04-13,29.5,23.1,26.3
2023-04-14,31.7,22.8,27.25
2023-04-15,30.3,23.5,26.9
2023-04-16,28.5,23.4,25.95
2023-04-17,29.9,23.0,26.45
2023-04-18,28.0,22.8,25.4
2023-04-19,29.5,22.6,26.05
2023-04-20,30.0,23.2,26.6
2023-04-21,31.3,23.4,27.35
2023-04-22,31.4,23.6,27.5
2023-04-23,30.5,24.0,27.25
2023-04-24,29.6,22.8,26.200000000000003
2023-04-25,30.6,23.5,27.05
2023-04-26,29.5,22.6,26.05
2023-04-27,27.2,22.4,24.799999999999997
2023-04-28,30.4,22.8,26.6
2023-04-29,30.5,23.7,27.1
2023-04-30,29.8,24.0,26.9
2023-05-01,29.5,22.9,26.2
2023-05-02,30.4,22.4,26.4
2023-05-03,27.0,22.9,24.95
2023-05-04,27.0,22.8,24.9
2023-05-05,30.9,22.4,26.65
2023-05-06,30.4,23.2,26.799999999999997
2023-05-07,31.4,22.2,26.799999999999997
2023-05-08,31.5,23.7,27.6
2023-05-09,29.9,23.6,26.75
2023-05-10,31.1,23.1,27.1
2023-05-11,28.0,23.9,25.95
2023-05-12,31.0,23.1,27.05
2023-05-13,30.6,23.2,26.9
2023-05-14,29.0,23.8,26.4
2023-05-15,30.7,23.5,27.1
2023-05-16,30.9,23.4,27.15
2023-05-17,30.7,23.2,26.95
2023-05-18,29.2,23.4,26.299999999999997
2023-05-19,29.2,23.3,26.25
2023-05-20,30.1,23.6,26.85
2023-05-21,28.7,23.6,26.15
2023-05-22,30.9,23.4,27.15
2023-05-23,31.7,23.8,27.75
2023-05-24,31.3,23.2,27.25
