date,temp_max,temp_min,temp
2014-02-22,31.0,23.0,27.0
2014-02-23,28.9,22.8,25.85
2014-02-24,31.4,23.5,27.45
2014-02-25,31.5,23.2,27.35
2014-02-26,29.3,23.5,26.4
2014-02-27,27.9,23.0,25.45
2014-02-28,30.1,23.2,26.65
2014-03-01,29.0,23.2,26.1
2014-03-02,28.0,23.0,25.5
2014-03-03,26.1,22.7,24.4
2014-03-04,29.0,23.0,26.0
2014-03-05,27.5,22.9,25.2
2014-03-06,27.0,22.8,24.9
2014-03-07,28.2,23.1,25.65
2014-03-08,25.8,23.1,24.450000000000003
2014-03-09,26.5,23.0,24.75
2014-03-10,28.7,22.6,25.65
2014-03-11,28.6,23.1,25.85
2014-03-12,26.7,22.9,24.799999999999997
2014-03-13,27.7,22.9,25.299999999999997
2014-03-14,29.8,22.9,26.35
2014-03-15,26.9,22.6,24.75
2014-03-16,29.4,22.4,25.9
2014-03-17,31.0,23.2,27.1
2014-03-18,29.6,23.5,26.55
2014-03-19,30.7,23.0,26.85
2014-03-20,30.3,23.4,26.85
2014-03-21,30.9,23.4,27.15
2014-03-22,29.3,23.6,26.450000000000003
2014-03-23,30.2,23.1,26.65
2014-03-24,31.7,23.7,27.7
2014-03-25,27.7,22.8,25.25
2014-03-26,30.3,23.4,26.85
2014-03-27,30.0,23.1,26.55
2014-03-28,30.0,22.8,26.4
2014-03-29,30.3,22.9,26.6
2014-03-30,30.0,22.7,26.35
2014-03-31,30.3,24.0,27.15
2014-04-01,29.4,23.2,26.299999999999997
2014-04-02,28.1,23.5,25.8
2014-04-03,29.2,23.1,26.15
2014-04-04,30.7,22.7,26.7
2014-04-05,30.9,23.8,27.35
2014-04-06,29.1,23.7,26.4
2014-04-07,30.2,23.9,27.049999999999997
2014-04-08,29.6,23.4,26.5
2014-04-09,28.5,23.3,25.9
2014-04-10,27.6,22.6,25.1
2014-04-11,24.8,22.6,23.700000000000003
2014-04-12,28.7,22.9,25.799999999999997
2014-04-13,29.4,23.1,26.25
2014-04-14,30.4,22.8,26.6
2014-04-15,30.8,23.3,27.05
2014-04-16,30.1,23.4,26.75
2014-04-17,26.3,23.0,24.65
2014-04-18,26.4,23.1,24.75
2014-04-19,28.2,22.5,25.35
2014-04-20,29.5,22.9,26.2
2014-04-21,28.8,23.1,25.950000000000003
2014-04-22,30.1,23.0,26.55
2014-04-23,30.3,23.4,26.85
2014-04-24,31.1,23.0,27.05
2014-04-25,29.3,23.6,26.450000000000003
2014-04-26,28.4,23.1,25.75
2014-04-27,28.1,23.0,25.55
2014-04-28,27.8,23.1,25.450000000000003
2014-04-29,28.5,23.1,25.8
2014-04-30,29.5,23.1,26.3
2014-05-01,27.7,23.4,25.549999999999997
2014-05-02,28.4,23.3,25.85
2014-05-03,30.6,23.1,26.85
2014-05-04,29.4,23.7,26.549999999999997
2014-05-05,28.2,23.2,25.7
2014-05-06,27.1,23.1,25.1
2014-05-07,27.3,22.9,25.1
2014-05-08,28.9,23.0,25.95
2014-05-09,26.9,23.3,25.1
2014-05-10,28.0,23.0,25.5
2014-05-11,27.3,23.0,25.15
2014-05-12,28.6,23.0,25.8
2014-05-13,27.5,23.0,25.25
2014-05-14,28.0,23.1,25.55
2014-05-15,29.3,23.0,26.15
2014-05-16,28.0,23.6,25.8
2014-05-17,29.7,22.9,26.299999999999997
2014-05-18,29.8,23.2,26.5
2014-05-19,29.0,22.9,25.95
2014-05-20,29.5,22.8,26.15
2014-05-21,28.7,23.5,26.1
2014-05-22,25.8,23.3,24.55
2014-05-23,24.8,22.6,23.700000000000003
2014-05-24,27.2,22.6,24.9
2014-05-25,29.5,22.8,26.15
2014-05-26,30.7,22.9,26.799999999999997
2014-05-27,30.9,23.2,27.049999999999997
2014-05-28,29.3,23.8,26.55
2014-05-29,26.8,23.3,25.05
2014-05-30,28.2,23.2,25.7
2014-05-31,30.2,23.0,26.6
2014-06-01,30.8,23.2,27.0
2014-06-02,29.8,24.0,26.9
2014-06-03,30.3,23.9,27.1
2014-06-04,30.6,24.0,27.3
2014-06-05,31.0,24.0,27.5
2014-06-06,30.5,24.1,27.3
2014-06-07,30.5,23.6,27.05
2014-06-08,28.4,23.3,25.85
2014-06-09,29.7,23.2,26.45
2014-06-10,29.3,23.3,26.3
2014-06-11,30.3,23.4,26.85
2014-06-12,27.4,23.1,25.25
2014-06-13,30.7,23.7,27.2
2014-06-14,31.9,23.6,27.75
2014-06-15,29.0,23.4,26.2
2014-06-16,27.3,23.1,25.200000000000003
2014-06-17,27.8,23.0,25.4
2014-06-18,28.4,22.7,25.549999999999997
2014-06-19,29.5,22.6,26.05
2014-06-20,27.9,22.8,25.35
2014-06-21,28.1,22.9,25.5
2014-06-22,29.5,23.0,26.25
2014-06-23,30.9,22.8,26.85
2014-06-24,30.4,24.1,27.25
2014-06-25,29.0,22.8,25.9
2014-06-26,29.9,23.7,26.799999999999997
2014-06-27,27.3,22.9,25.1
2014-06-28,29.0,22.5,25.75
2014-06-29,29.8,22.9,26.35
2014-06-30,29.5,22.9,26.2
2014-07-01,29.8,23.0,26.4
2014-07-02,29.9,22.9,26.4
2014-07-03,29.7,23.2,26.45
2014-07-04,29.2,23.0,26.1
2014-07-05,29.9,22.5,26.2
2014-07-06,29.3,23.6,26.450000000000003
2014-07-07,30.2,22.9,26.549999999999997
2014-07-08,29.7,23.3,26.5
2014-07-09,30.0,23.3,26.65
2014-07-10,28.8,23.6,26.200000000000003
2014-07-11,29.0,22.8,25.9
2014-07-12,29.9,22.1,26.0
2014-07-13,29.2,23.0,26.1
2014-07-14,30.2,22.4,26.299999999999997
2014-07-15,29.6,22.9,26.25
2014-07-16,28.7,22.1,25.4
2014-07-17,30.0,22.1,26.05
2014-07-18,30.0,22.5,26.25
2014-07-19,30.3,22.7,26.5
2014-07-20,30.0,23.3,26.65
2014-07-21,30.2,23.3,26.75
2014-07-22,30.2,23.3,26.75
2014-07-23,30.0,22.5,26.25
2014-07-24,30.1,22.9,26.5
2014-07-25,30.1,22.9,26.5
2014-07-26,30.9,22.9,26.9
2014-07-27,31.4,23.3,27.35
2014-07-28,29.5,23.2,26.35
2014-07-29,31.2,22.2,26.7
2014-07-30,30.9,23.4,27.15
2014-07-31,29.0,23.0,26.0
2014-08-01,29.7,23.2,26.45
2014-08-02,31.2,23.3,27.25
2014-08-03,31.1,23.5,27.3
2014-08-04,31.3,23.9,27.6
2014-08-05,30.6,23.1,26.85
2014-08-06,29.3,23.7,26.5
2014-08-07,29.0,22.5,25.75
2014-08-08,31.5,22.2,26.85
2014-08-09,30.4,23.6,27.0
2014-08-10,30.9,22.9,26.9
2014-08-11,30.6,22.9,26.75
2014-08-12,31.1,23.6,27.35
2014-08-13,31.7,23.3,27.5
2014-08-14,32.2,23.0,27.6
2014-08-15,32.2,23.7,27.950000000000003
2014-08-16,31.7,23.3,27.5
2014-08-17,31.5,23.6,27.55
2014-08-18,33.9,22.8,28.35
2014-08-19,34.3,23.2,28.75
2014-08-20,33.2,24.2,28.700000000000003
2014-08-21,32.7,24.5,28.6
2014-08-22,32.0,23.7,27.85
2014-08-23,32.7,23.8,28.25
2014-08-24,32.7,24.3,28.5
2014-08-25,31.6,23.5,27.55
2014-08-26,30.7,23.1,26.9
2014-08-27,31.6,23.8,27.700000000000003
2014-08-28,32.8,23.1,27.95
2014-08-29,32.4,23.8,28.1
2014-08-30,32.1,23.8,27.950000000000003
2014-08-31,30.7,23.4,27.049999999999997
2014-09-01,31.3,23.5,27.4
2014-09-02,32.6,23.5,28.05
2014-09-03,33.0,23.1,28.05
2014-09-04,32.5,22.8,27.65
2014-09-05,32.8,23.3,28.049999999999997
2014-09-06,31.3,23.8,27.55
2014-09-07,30.9,23.5,27.2
2014-09-08,29.5,22.8,26.15
2014-09-09,31.5,23.2,27.35
2014-09-10,31.4,23.8,27.6
2014-09-11,32.6,23.9,28.25
2014-09-12,31.2,24.0,27.6
2014-09-13,33.2,24.1,28.650000000000002
2014-09-14,33.3,24.7,29.0
2014-09-15,33.8,24.3,29.049999999999997
2014-09-16,33.5,24.6,29.05
2014-09-17,34.0,24.3,29.15
2014-09-18,33.3,24.6,28.95
2014-09-19,33.1,24.1,28.6
2014-09-20,33.1,24.3,28.700000000000003
2014-09-21,33.5,23.9,28.7
2014-09-22,33.8,24.0,28.9
2014-09-23,34.1,23.8,28.950000000000003
2014-09-24,33.5,24.6,29.05
2014-09-25,34.6,24.4,29.5
2014-09-26,34.8,24.2,29.5
2014-09-27,33.5,25.1,29.3
2014-09-28,34.5,24.4,29.45
2014-09-29,35.3,24.2,29.75
2014-09-30,35.1,24.5,29.8
2014-10-01,35.1,24.6,29.85
2014-10-02,34.0,24.8,29.4
2014-10-03,33.1,25.0,29.05
2014-10-04,34.5,23.1,28.8
2014-10-05,32.5,25.2,28.85
2014-10-06,34.7,25.1,29.900000000000002
2014-10-07,33.5,24.2,28.85
2014-10-08,34.3,24.4,29.349999999999998
2014-10-09,34.4,24.5,29.45
2014-10-10,34.3,24.9,29.599999999999998
2014-10-11,33.8,25.1,29.45
2014-10-12,33.2,24.3,28.75
2014-10-13,32.9,23.9,28.4
2014-10-14,32.6,24.9,28.75
2014-10-15,34.0,24.4,29.2
2014-10-16,35.0,24.9,29.95
2014-10-17,34.1,24.9,29.5
2014-10-18,33.2,24.4,28.8
2014-10-19,33.0,23.8,28.4
2014-10-20,34.1,24.0,29.05
2014-10-21,33.1,24.7,28.9
2014-10-22,34.3,24.9,29.599999999999998
2014-10-23,32.3,24.5,28.4
2014-10-24,33.0,24.2,28.6
2014-10-25,33.5,24.4,28.95
2014-10-26,33.6,25.0,29.3
2014-10-27,34.0,24.5,29.25
2014-10-28,33.9,24.0,28.95
2014-10-29,34.6,23.9,29.25
2014-10-30,33.9,24.5,29.2
2014-10-31,35.2,24.3,29.75
2014-11-01,34.3,24.3,29.299999999999997
2014-11-02,35.5,24.6,30.05
2014-11-03,34.3,24.8,29.549999999999997
2014-11-04,29.8,23.9,26.85
2014-11-05,32.8,24.8,28.799999999999997
2014-11-06,34.8,24.5,29.65
2014-11-07,35.1,24.5,29.8
2014-11-08,34.8,25.2,30.0
2014-11-09,34.3,25.7,30.0
2014-11-10,35.3,23.8,29.549999999999997
2014-11-11,34.3,24.8,29.549999999999997
2014-11-12,33.6,25.4,29.5
2014-11-13,32.4,24.2,28.299999999999997
2014-11-14,34.7,24.6,29.650000000000002
2014-11-15,34.4,24.3,29.35
2014-11-16,34.9,24.7,29.799999999999997
2014-11-17,33.8,25.0,29.4
2014-11-18,34.0,24.8,29.4
2014-11-19,33.4,25.0,29.2
2014-11-20,30.9,24.8,27.85
2014-11-21,32.0,24.6,28.3
2014-11-22,32.9,24.6,28.75
2014-11-23,32.9,24.8,28.85
2014-11-24,33.9,24.6,29.25
2014-11-25,34.8,23.8,29.299999999999997
2014-11-26,33.7,24.7,29.200000000000003
2014-11-27,32.3,24.2,28.25
2014-11-28,33.4,23.7,28.549999999999997
2014-11-29,33.0,24.2,28.6
2014-11-30,33.5,25.1,29.3
2014-12-01,33.1,25.1,29.1
2014-12-02,34.5,24.8,29.65
2014-12-03,35.1,24.4,29.75
2014-12-04,31.6,24.3,27.950000000000003
2014-12-05,31.2,23.8,27.5
2014-12-06,32.2,23.5,27.85
2014-12-07,33.6,24.3,28.950000000000003
2014-12-08,34.1,24.2,29.15
2014-12-09,32.7,25.1,28.900000000000002
2014-12-10,31.2,23.6,27.4
2014-12-11,32.6,24.6,28.6
2014-12-12,32.2,24.5,28.35
2014-12-13,30.3,22.9,26.6
2014-12-14,31.5,24.4,27.95
2014-12-15,32.2,24.7,28.450000000000003
2014-12-16,33.8,24.4,29.099999999999998
2014-12-17,32.5,25.1,28.8
2014-12-18,31.9,23.7,27.799999999999997
2014-12-19,33.6,24.1,28.85
2014-12-20,30.6,24.4,27.5
2014-12-21,33.8,24.5,29.15
2014-12-22,32.9,25.2,29.049999999999997
2014-12-23,33.1,24.7,28.9
2014-12-24,32.2,24.8,28.5
2014-12-25,32.9,24.2,28.549999999999997
2014-12-26,33.0,25.4,29.2
2014-12-27,33.3,24.8,29.049999999999997
2014-12-28,32.1,23.8,27.950000000000003
2014-12-29,32.4,25.0,28.7
2014-12-30,33.6,24.6,29.1
2014-12-31,31.6,24.3,27.950000000000003
