date,temp_max,temp_min,temp
2012-01-01,28.5,21.9,25.2
2012-01-02,27.4,21.2,24.299999999999997
2012-01-03,28.6,21.2,24.9
2012-01-04,26.3,21.2,23.75
2012-01-05,29.3,20.2,24.75
2012-01-06,27.6,21.0,24.3
2012-01-07,23.7,21.0,22.35
2012-01-08,28.7,20.7,24.7
2012-01-09,26.7,21.4,24.049999999999997
2012-01-10,23.6,21.2,22.4
2012-01-11,25.5,20.8,23.15
2012-01-12,30.1,20.8,25.450000000000003
2012-01-13,26.2,21.1,23.65
2012-01-14,26.6,20.8,23.700000000000003
2012-01-15,25.1,21.1,23.1
2012-01-16,26.1,20.5,23.3
2012-01-17,24.9,19.9,22.4
2012-01-18,26.3,20.5,23.4
2012-01-19,23.9,20.2,22.049999999999997
2012-01-20,28.5,19.8,24.15
2012-01-21,28.0,20.6,24.3
2012-01-22,22.4,20.7,21.549999999999997
2012-01-23,28.8,20.3,24.55
2012-01-24,26.6,20.7,23.65
2012-01-25,30.5,20.6,25.55
2012-01-26,24.6,21.0,22.8
2012-01-27,28.4,20.6,24.5
2012-01-28,29.6,20.4,25.0
2012-01-29,29.8,20.1,24.950000000000003
2012-01-30,24.1,20.6,22.35
2012-01-31,24.2,20.4,22.299999999999997
2012-02-01,29.1,21.0,25.05
2012-02-02,29.2,21.4,25.299999999999997
2012-02-03,28.0,21.1,24.55
2012-02-04,28.8,21.1,24.950000000000003
2012-02-05,30.0,21.8,25.9
2012-02-06,31.8,21.0,26.4
2012-02-07,30.8,22.0,26.4
2012-02-08,29.8,21.4,25.6
2012-02-09,25.6,20.8,23.200000000000003
2012-02-10,24.0,20.6,22.3
2012-02-11,24.6,20.2,22.4
2012-02-12,27.6,19.6,23.6
2012-02-13,25.6,20.4,23.0
2012-02-14,23.8,20.5,22.15
2012-02-15,23.8,20.1,21.950000000000003
2012-02-16,25.6,20.0,22.8
2012-02-17,24.9,20.0,22.45
2012-02-18,26.5,19.9,23.2
2012-02-19,28.6,20.1,24.35
2012-02-20,26.4,20.1,23.25
2012-02-21,25.5,20.4,22.95
2012-02-22,29.1,20.1,24.6
2012-02-23,28.2,19.9,24.049999999999997
2012-02-24,27.6,20.4,24.0
