date,temp_max,temp_min,temp
2018-03-08,28.7,20.8,24.75
2018-03-09,28.9,20.5,24.7
2018-03-10,28.8,20.5,24.65
2018-03-11,28.6,19.8,24.200000000000003
2018-03-12,27.9,20.7,24.299999999999997
2018-03-13,28.8,20.8,24.8
2018-03-14,27.9,20.2,24.049999999999997
2018-03-15,27.0,20.4,23.7
2018-03-16,27.9,20.7,24.299999999999997
2018-03-17,28.5,20.5,24.5
2018-03-18,23.9,20.1,22.0
2018-03-19,29.2,20.3,24.75
2018-03-20,29.4,20.3,24.85
2018-03-21,28.9,20.4,24.65
2018-03-22,29.0,21.0,25.0
2018-03-23,27.5,19.4,23.45
2018-03-24,24.8,20.9,22.85
2018-03-25,25.6,20.4,23.0
2018-03-26,26.1,19.8,22.950000000000003
2018-03-27,27.3,20.8,24.05
2018-03-28,27.6,20.9,24.25
2018-03-29,28.8,20.3,24.55
2018-03-30,27.5,20.4,23.95
2018-03-31,27.0,20.7,23.85
2018-04-01,28.0,20.7,24.35
2018-04-02,27.4,20.5,23.95
2018-04-03,27.5,20.6,24.05
2018-04-04,27.5,20.6,24.05
2018-04-05,24.3,20.1,22.200000000000003
2018-04-06,26.3,20.0,23.15
2018-04-07,25.0,20.0,22.5
2018-04-08,28.3,20.2,24.25
2018-04-09,24.5,19.7,22.1
2018-04-10,27.9,19.8,23.85
2018-04-11,27.8,19.8,23.8
2018-04-12,28.0,20.7,24.35
2018-04-13,28.4,20.2,24.299999999999997
2018-04-14,26.8,20.7,23.75
2018-04-15,25.7,20.7,23.2
2018-04-16,25.8,20.2,23.0
2018-04-17,26.2,20.2,23.2
2018-04-18,26.9,20.4,23.65
2018-04-19,27.1,20.5,23.8
2018-04-20,28.1,20.2,24.15
2018-04-21,29.1,20.4,24.75
2018-04-22,28.1,20.2,24.15
2018-04-23,27.0,20.7,23.85
2018-04-24,24.8,20.3,22.55
2018-04-25,28.6,20.2,24.4
2018-04-26,27.9,20.4,24.15
2018-04-27,28.5,20.0,24.25
2018-04-28,29.0,20.6,24.8
2018-04-29,24.4,20.5,22.45
2018-04-30,22.0,20.4,21.2
2018-05-01,26.9,20.1,23.5
2018-05-02,27.5,20.2,23.85
2018-05-03,26.1,20.5,23.3
2018-05-04,26.9,20.8,23.85
2018-05-05,26.6,20.4,23.5
2018-05-06,27.8,20.7,24.25
2018-05-07,22.2,20.4,21.299999999999997
2018-05-08,26.1,20.0,23.05
2018-05-09,27.6,20.0,23.8
2018-05-10,23.9,20.3,22.1
2018-05-11,27.2,20.0,23.6
2018-05-12,26.2,20.5,23.35
2018-05-13,28.0,19.8,23.9
2018-05-14,26.3,20.9,23.6
2018-05-15,25.1,20.8,22.950000000000003
2018-05-16,27.8,19.8,23.8
2018-05-17,27.4,20.6,24.0
2018-05-18,27.1,20.9,24.0
2018-05-19,28.2,20.8,24.5
2018-05-20,26.9,20.1,23.5
2018-05-21,27.7,20.6,24.15
2018-05-22,25.1,20.5,22.8
2018-05-23,27.5,20.0,23.75
2018-05-24,28.2,21.0,24.6
2018-05-25,26.0,20.3,23.15
2018-05-26,27.8,20.1,23.950000000000003
2018-05-27,27.7,20.5,24.1
2018-05-28,26.7,20.5,23.6
2018-05-29,25.4,20.2,22.799999999999997
2018-05-30,26.7,19.9,23.299999999999997
2018-05-31,27.7,20.5,24.1
2018-06-01,27.7,20.3,24.0
2018-06-02,27.6,21.0,24.3
2018-06-03,27.5,20.9,24.2
2018-06-04,29.2,20.5,24.85
2018-06-05,28.2,20.4,24.299999999999997
2018-06-06,27.4,20.0,23.7
2018-06-07,28.2,20.3,24.25
2018-06-08,27.7,20.2,23.95
2018-06-09,27.6,20.9,24.25
2018-06-10,28.3,21.2,24.75
2018-06-11,27.1,20.5,23.8
2018-06-12,27.6,20.5,24.05
2018-06-13,27.5,20.6,24.05
2018-06-14,27.3,20.0,23.65
2018-06-15,27.1,20.5,23.8
2018-06-16,26.8,19.8,23.3
2018-06-17,27.6,20.4,24.0
2018-06-18,27.6,20.7,24.15
2018-06-19,28.1,19.6,23.85
2018-06-20,26.6,19.4,23.0
2018-06-21,26.6,19.2,22.9
2018-06-22,27.2,18.8,23.0
2018-06-23,27.5,19.6,23.55
2018-06-24,26.6,19.8,23.200000000000003
2018-06-25,26.2,19.9,23.049999999999997
2018-06-26,27.1,19.8,23.450000000000003
2018-06-27,27.4,20.3,23.85
2018-06-28,28.1,20.7,24.4
2018-06-29,26.0,19.4,22.7
2018-06-30,26.7,19.5,23.1
2018-07-01,27.2,20.5,23.85
2018-07-02,26.5,19.4,22.95
2018-07-03,25.4,19.2,22.299999999999997
2018-07-04,25.8,19.1,22.450000000000003
2018-07-05,24.8,19.7,22.25
2018-07-06,27.1,19.2,23.15
2018-07-07,27.6,19.3,23.450000000000003
2018-07-08,28.0,20.1,24.05
2018-07-09,26.6,19.8,23.200000000000003
2018-07-10,25.1,19.8,22.450000000000003
2018-07-11,27.0,19.7,23.35
2018-07-12,27.6,19.7,23.65
2018-07-13,28.8,20.7,24.75
2018-07-14,28.1,19.9,24.0
2018-07-15,27.6,19.2,23.4
2018-07-16,28.3,20.4,24.35
2018-07-17,29.6,20.3,24.950000000000003
2018-07-18,28.1,20.6,24.35
2018-07-19,27.5,20.3,23.9
2018-07-20,28.0,20.5,24.25
2018-07-21,28.0,20.6,24.3
2018-07-22,27.4,20.5,23.95
2018-07-23,28.3,20.4,24.35
2018-07-24,26.7,20.9,23.799999999999997
2018-07-25,26.5,20.2,23.35
2018-07-26,25.6,19.3,22.450000000000003
2018-07-27,27.8,19.4,23.6
2018-07-28,28.2,20.1,24.15
2018-07-29,27.9,20.0,23.95
2018-07-30,27.6,20.2,23.9
2018-07-31,27.9,20.8,24.35
2018-08-01,27.7,20.1,23.9
2018-08-02,28.3,20.0,24.15
2018-08-03,28.2,20.2,24.2
2018-08-04,27.7,20.4,24.049999999999997
2018-08-05,27.5,19.9,23.7
2018-08-06,28.6,20.5,24.55
2018-08-07,28.5,20.3,24.4
2018-08-08,28.1,20.3,24.200000000000003
2018-08-09,28.5,19.9,24.2
2018-08-10,29.5,20.5,25.0
2018-08-11,30.0,20.4,25.2
2018-08-12,28.9,19.8,24.35
2018-08-13,29.7,20.1,24.9
2018-08-14,30.4,20.0,25.2
2018-08-15,30.1,20.1,25.1
2018-08-16,30.1,20.8,25.450000000000003
2018-08-17,30.4,20.5,25.45
2018-08-18,30.1,20.5,25.3
2018-08-19,30.0,21.0,25.5
2018-08-20,30.4,20.3,25.35
2018-08-21,30.1,20.3,25.200000000000003
2018-08-22,29.4,20.7,25.049999999999997
2018-08-23,31.0,20.9,25.95
2018-08-24,31.5,21.0,26.25
2018-08-25,31.3,20.5,25.9
2018-08-26,30.0,20.4,25.2
2018-08-27,26.8,20.8,23.8
2018-08-28,27.1,19.4,23.25
2018-08-29,28.7,20.2,24.45
2018-08-30,30.0,20.4,25.2
2018-08-31,29.3,21.6,25.450000000000003
2018-09-01,28.6,19.9,24.25
2018-09-02,29.3,20.7,25.0
2018-09-03,28.5,20.5,24.5
2018-09-04,30.1,20.2,25.15
2018-09-05,27.8,20.0,23.9
2018-09-06,29.3,20.2,24.75
2018-09-07,29.1,20.6,24.85
2018-09-08,29.5,20.3,24.9
2018-09-09,27.1,19.9,23.5
2018-09-10,27.9,20.1,24.0
2018-09-11,28.0,20.2,24.1
2018-09-12,27.3,19.7,23.5
2018-09-13,28.1,20.1,24.1
2018-09-14,28.5,19.1,23.8
2018-09-15,29.0,19.8,24.4
2018-09-16,29.0,20.8,24.9
2018-09-17,28.9,20.6,24.75
2018-09-18,30.0,20.3,25.15
2018-09-19,29.7,20.9,25.299999999999997
2018-09-20,30.5,20.8,25.65
2018-09-21,29.8,20.3,25.05
2018-09-22,29.9,20.5,25.2
2018-09-23,30.8,21.4,26.1
2018-09-24,30.2,21.3,25.75
2018-09-25,29.2,21.1,25.15
2018-09-26,30.8,21.3,26.05
2018-09-27,31.7,21.6,26.65
2018-09-28,31.1,21.6,26.35
2018-09-29,31.9,21.7,26.799999999999997
2018-09-30,31.5,20.7,26.1
2018-10-01,32.1,21.3,26.700000000000003
2018-10-02,30.6,21.6,26.1
2018-10-03,31.3,21.8,26.55
2018-10-04,31.4,21.2,26.299999999999997
2018-10-05,32.2,21.7,26.950000000000003
2018-10-06,30.6,22.2,26.4
2018-10-07,30.5,22.1,26.3
2018-10-08,31.8,21.7,26.75
2018-10-09,32.6,21.1,26.85
2018-10-10,32.6,21.6,27.1
2018-10-11,31.9,21.6,26.75
2018-10-12,31.5,21.8,26.65
2018-10-13,32.3,21.4,26.849999999999998
2018-10-14,32.5,22.4,27.45
2018-10-15,32.5,21.4,26.95
2018-10-16,31.7,21.9,26.799999999999997
2018-10-17,29.5,20.2,24.85
2018-10-18,31.4,21.5,26.45
2018-10-19,31.5,21.6,26.55
2018-10-20,31.1,21.1,26.1
2018-10-21,33.1,21.2,27.15
2018-10-22,32.5,21.6,27.05
2018-10-23,32.1,21.9,27.0
2018-10-24,31.7,20.9,26.299999999999997
2018-10-25,32.0,21.3,26.65
2018-10-26,31.6,22.0,26.8
2018-10-27,31.4,21.6,26.5
2018-10-28,30.6,22.2,26.4
2018-10-29,30.4,22.2,26.299999999999997
2018-10-30,32.6,23.0,27.8
2018-10-31,32.7,21.9,27.3
2018-11-01,31.9,22.2,27.049999999999997
2018-11-02,32.4,22.3,27.35
2018-11-03,31.4,21.8,26.6
2018-11-04,30.5,21.5,26.0
2018-11-05,30.4,22.1,26.25
2018-11-06,30.7,21.5,26.1
2018-11-07,29.8,20.4,25.1
2018-11-08,31.3,22.1,26.700000000000003
2018-11-09,31.5,22.2,26.85
2018-11-10,32.6,22.0,27.3
2018-11-11,31.3,21.7,26.5
2018-11-12,32.4,21.4,26.9
2018-11-13,31.3,22.0,26.65
2018-11-14,31.4,21.7,26.549999999999997
2018-11-15,31.2,21.9,26.549999999999997
2018-11-16,31.6,22.1,26.85
2018-11-17,30.9,22.0,26.45
2018-11-18,30.6,22.1,26.35
2018-11-19,30.8,21.4,26.1
2018-11-20,30.6,21.7,26.15
2018-11-21,30.6,22.1,26.35
2018-11-22,31.0,21.6,26.3
2018-11-23,31.3,21.2,26.25
2018-11-24,31.8,21.6,26.700000000000003
2018-11-25,30.5,21.6,26.05
2018-11-26,28.8,21.8,25.3
2018-11-27,27.5,21.4,24.45
2018-11-28,27.3,21.4,24.35
2018-11-29,26.5,20.7,23.6
2018-11-30,24.9,19.9,22.4
2018-12-01,26.6,20.9,23.75
2018-12-02,26.0,20.4,23.2
2018-12-03,26.1,21.0,23.55
2018-12-04,27.0,20.1,23.55
2018-12-05,27.4,20.8,24.1
2018-12-06,26.5,20.9,23.7
2018-12-07,27.9,20.4,24.15
2018-12-08,25.5,20.3,22.9
2018-12-09,27.8,20.1,23.950000000000003
2018-12-10,24.0,19.9,21.95
2018-12-11,26.9,20.6,23.75
2018-12-12,28.0,20.2,24.1
2018-12-13,24.9,20.2,22.549999999999997
2018-12-14,26.0,20.2,23.1
2018-12-15,25.5,19.9,22.7
2018-12-16,26.5,20.2,23.35
2018-12-17,25.6,20.3,22.950000000000003
2018-12-18,28.8,20.4,24.6
2018-12-19,26.3,21.0,23.65
2018-12-20,28.4,20.1,24.25
2018-12-21,26.2,20.5,23.35
2018-12-22,22.9,19.9,21.4
2018-12-23,27.6,20.2,23.9
2018-12-24,26.9,20.5,23.7
2018-12-25,27.7,19.8,23.75
2018-12-26,26.8,20.2,23.5
2018-12-27,26.0,20.6,23.3
2018-12-28,26.4,20.2,23.299999999999997
2018-12-29,28.2,18.7,23.45
2018-12-30,27.6,19.3,23.450000000000003
2018-12-31,28.3,20.0,24.15
