date,temp_max,temp_min,temp
2016-04-06,27.2,26.5,26.85
2016-04-07,27.0,26.0,26.5
2016-04-08,27.0,26.1,26.55
2016-04-09,27.0,26.1,26.55
2016-04-10,27.2,26.6,26.9
2016-04-11,27.4,26.5,26.95
2016-04-12,27.2,26.6,26.9
2016-04-13,27.2,26.3,26.75
2016-04-14,27.2,26.2,26.7
2016-04-15,27.8,26.1,26.950000000000003
2016-04-16,27.9,27.0,27.45
2016-04-17,27.8,26.5,27.15
2016-04-18,27.5,26.1,26.8
2016-04-19,27.9,26.9,27.4
2016-04-20,27.7,26.0,26.85
2016-04-21,27.2,25.9,26.549999999999997
2016-04-22,27.5,26.0,26.75
2016-04-23,27.5,26.0,26.75
2016-04-24,27.3,26.6,26.950000000000003
2016-04-25,27.2,26.3,26.75
2016-04-26,27.5,25.9,26.7
2016-04-27,27.5,25.9,26.7
2016-04-28,27.0,25.9,26.45
2016-04-29,27.4,25.9,26.65
2016-04-30,27.5,26.0,26.75
2016-05-01,27.5,25.6,26.55
2016-05-02,27.4,25.0,26.2
2016-05-03,27.2,26.4,26.799999999999997
2016-05-04,27.4,26.6,27.0
2016-05-05,27.4,26.0,26.7
2016-05-06,27.5,25.5,26.5
2016-05-07,27.6,25.6,26.6
2016-05-08,27.5,26.5,27.0
2016-05-09,27.5,26.5,27.0
2016-05-10,27.2,25.8,26.5
2016-05-11,27.2,25.8,26.5
2016-05-12,27.5,26.0,26.75
2016-05-13,27.7,26.7,27.2
2016-05-14,27.6,25.8,26.700000000000003
2016-05-15,27.6,26.1,26.85
2016-05-16,27.2,25.5,26.35
2016-05-17,27.5,26.0,26.75
2016-05-18,27.5,26.2,26.85
2016-05-19,27.5,26.6,27.05
2016-05-20,27.5,25.9,26.7
2016-05-21,27.5,26.2,26.85
2016-05-22,27.9,26.0,26.95
2016-05-23,28.0,26.2,27.1
2016-05-24,27.6,27.0,27.3
2016-05-25,27.5,26.1,26.8
2016-05-26,27.4,25.7,26.549999999999997
2016-05-27,27.4,25.9,26.65
2016-05-28,27.8,26.1,26.950000000000003
2016-05-29,27.9,25.8,26.85
2016-05-30,27.5,26.1,26.8
2016-05-31,27.1,25.6,26.35
2016-06-01,26.6,25.2,25.9
2016-06-02,27.2,25.8,26.5
2016-06-03,27.5,26.6,27.05
2016-06-04,27.6,26.4,27.0
2016-06-05,27.8,25.7,26.75
2016-06-06,27.9,25.8,26.85
2016-06-07,27.8,25.9,26.85
2016-06-08,27.7,25.6,26.65
2016-06-09,27.7,26.2,26.95
2016-06-10,27.8,26.6,27.200000000000003
2016-06-11,27.5,25.2,26.35
2016-06-12,27.4,26.0,26.7
2016-06-13,27.4,25.6,26.5
2016-06-14,27.3,25.7,26.5
2016-06-15,27.2,25.2,26.2
2016-06-16,26.6,24.9,25.75
2016-06-17,27.3,25.0,26.15
2016-06-18,27.6,26.1,26.85
2016-06-19,27.9,25.2,26.549999999999997
2016-06-20,27.4,25.5,26.45
2016-06-21,27.0,25.1,26.05
2016-06-22,26.9,25.2,26.049999999999997
2016-06-23,26.8,25.5,26.15
2016-06-24,27.6,25.2,26.4
2016-06-25,26.9,25.4,26.15
2016-06-26,27.2,25.3,26.25
2016-06-27,27.5,26.5,27.0
2016-06-28,27.5,25.6,26.55
2016-06-29,27.4,25.0,26.2
2016-06-30,27.4,26.0,26.7
2016-07-01,27.8,25.5,26.65
2016-07-02,27.4,25.8,26.6
2016-07-03,27.4,25.2,26.299999999999997
2016-07-04,27.4,25.5,26.45
2016-07-05,27.4,25.3,26.35
2016-07-06,27.5,25.5,26.5
2016-07-07,27.9,27.1,27.5
2016-07-08,28.1,26.7,27.4
2016-07-09,28.0,26.0,27.0
2016-07-10,27.8,26.3,27.05
2016-07-11,28.0,25.8,26.9
2016-07-12,27.9,25.6,26.75
2016-07-13,27.7,25.8,26.75
2016-07-14,27.1,25.5,26.3
2016-07-15,27.3,25.5,26.4
2016-07-16,27.8,26.6,27.200000000000003
2016-07-17,27.7,25.3,26.5
2016-07-18,27.5,24.8,26.15
2016-07-19,27.8,25.4,26.6
2016-07-20,28.2,26.0,27.1
2016-07-21,28.5,27.4,27.95
2016-07-22,28.0,25.9,26.95
2016-07-23,27.2,25.1,26.15
2016-07-24,27.3,24.9,26.1
2016-07-25,27.5,25.0,26.25
2016-07-26,28.0,25.1,26.55
2016-07-27,28.0,26.5,27.25
2016-07-28,27.6,26.3,26.950000000000003
2016-07-29,27.6,26.2,26.9
2016-07-30,28.1,26.5,27.3
2016-07-31,28.1,26.0,27.05
2016-08-01,27.4,25.5,26.45
2016-08-02,28.4,25.2,26.799999999999997
2016-08-03,27.7,25.8,26.75
2016-08-04,27.4,25.6,26.5
2016-08-05,28.6,26.4,27.5
2016-08-06,28.6,25.9,27.25
2016-08-07,27.9,25.4,26.65
2016-08-08,28.4,26.7,27.549999999999997
2016-08-09,28.4,26.2,27.299999999999997
2016-08-10,28.2,26.5,27.35
2016-08-11,28.1,27.0,27.55
2016-08-12,28.0,26.2,27.1
2016-08-13,28.5,26.5,27.5
2016-08-14,28.0,25.8,26.9
2016-08-15,28.0,26.1,27.05
2016-08-16,27.9,25.4,26.65
2016-08-17,27.8,25.9,26.85
2016-08-18,27.9,26.5,27.2
2016-08-19,28.4,27.4,27.9
2016-08-20,28.5,27.6,28.05
2016-08-21,27.9,27.4,27.65
2016-08-22,28.6,27.7,28.15
2016-08-23,28.8,28.0,28.4
2016-08-24,28.6,26.4,27.5
2016-08-25,28.6,26.5,27.55
2016-08-26,28.8,27.2,28.0
2016-08-27,28.7,27.9,28.299999999999997
2016-08-28,28.1,25.2,26.65
2016-08-29,28.7,26.0,27.35
2016-08-30,28.4,26.8,27.6
2016-08-31,28.5,26.0,27.25
2016-09-01,28.8,28.3,28.55
2016-09-02,28.6,26.6,27.6
2016-09-03,28.7,28.0,28.35
2016-09-04,28.6,26.4,27.5
2016-09-05,29.0,26.8,27.9
2016-09-06,28.8,26.7,27.75
2016-09-07,28.5,27.4,27.95
2016-09-08,28.4,27.0,27.7
2016-09-09,28.2,26.9,27.549999999999997
2016-09-10,27.8,26.0,26.9
2016-09-11,27.5,25.9,26.7
2016-09-12,28.0,25.8,26.9
2016-09-13,28.9,27.9,28.4
2016-09-14,28.9,26.0,27.45
2016-09-15,28.0,26.0,27.0
2016-09-16,27.4,25.6,26.5
2016-09-17,28.5,27.5,28.0
2016-09-18,28.6,27.6,28.1
2016-09-19,28.2,26.0,27.1
2016-09-20,28.1,26.9,27.5
2016-09-21,28.6,27.8,28.200000000000003
2016-09-22,28.9,28.2,28.549999999999997
2016-09-23,28.8,27.4,28.1
2016-09-24,28.5,26.0,27.25
2016-09-25,28.5,28.0,28.25
2016-09-26,28.7,28.0,28.35
2016-09-27,28.4,26.0,27.2
2016-09-28,28.9,27.6,28.25
2016-09-29,28.6,27.0,27.8
2016-09-30,28.6,27.4,28.0
2016-10-01,28.7,28.2,28.45
2016-10-02,28.6,27.9,28.25
2016-10-03,28.6,26.8,27.700000000000003
2016-10-04,27.6,25.6,26.6
2016-10-05,29.1,27.4,28.25
2016-10-06,28.9,26.6,27.75
2016-10-07,28.5,27.8,28.15
2016-10-08,28.6,26.2,27.4
2016-10-09,28.8,28.0,28.4
2016-10-10,28.2,26.8,27.5
2016-10-11,28.3,26.5,27.4
2016-10-12,28.4,27.9,28.15
2016-10-13,28.6,27.7,28.15
2016-10-14,28.5,28.1,28.3
2016-10-15,28.3,27.9,28.1
2016-10-16,28.4,27.5,27.95
2016-10-17,28.5,27.9,28.2
2016-10-18,28.6,28.1,28.35
2016-10-19,28.6,27.8,28.200000000000003
2016-10-20,28.5,25.8,27.15
2016-10-21,28.3,26.4,27.35
2016-10-22,28.5,25.6,27.05
2016-10-23,28.2,26.5,27.35
2016-10-24,28.2,26.2,27.2
2016-10-25,28.3,26.6,27.450000000000003
2016-10-26,28.3,27.1,27.700000000000003
2016-10-27,28.4,26.2,27.299999999999997
2016-10-28,28.3,25.8,27.05
2016-10-29,28.5,26.2,27.35
2016-10-30,28.4,26.4,27.4
2016-10-31,28.3,27.9,28.1
2016-11-01,28.2,28.0,28.1
2016-11-02,28.4,27.8,28.1
2016-11-03,28.6,27.1,27.85
2016-11-04,28.1,26.4,27.25
2016-11-05,28.3,26.2,27.25
2016-11-06,28.0,26.3,27.15
2016-11-07,27.6,26.0,26.8
2016-11-08,28.1,26.1,27.1
2016-11-09,28.2,27.1,27.65
2016-11-10,27.9,26.8,27.35
2016-11-11,28.4,26.6,27.5
2016-11-12,28.4,27.1,27.75
2016-11-13,27.8,26.2,27.0
2016-11-14,27.9,26.1,27.0
2016-11-15,28.1,25.7,26.9
2016-11-16,28.3,25.7,27.0
2016-11-17,28.5,26.7,27.6
2016-11-18,28.5,26.2,27.35
2016-11-19,27.8,25.7,26.75
2016-11-20,27.0,26.1,26.55
2016-11-21,28.2,26.0,27.1
2016-11-22,28.5,25.9,27.2
2016-11-23,28.2,26.4,27.299999999999997
2016-11-24,28.3,27.8,28.05
2016-11-25,28.2,27.8,28.0
2016-11-26,28.2,27.5,27.85
2016-11-27,28.0,27.7,27.85
2016-11-28,28.2,27.6,27.9
2016-11-29,28.2,27.7,27.95
2016-11-30,28.4,28.0,28.2
2016-12-01,28.4,27.3,27.85
2016-12-02,28.4,26.6,27.5
2016-12-03,27.6,26.0,26.8
2016-12-04,28.1,26.4,27.25
2016-12-05,27.9,26.8,27.35
2016-12-06,27.9,25.7,26.799999999999997
2016-12-07,27.9,25.4,26.65
2016-12-08,28.4,25.7,27.049999999999997
2016-12-09,28.4,26.5,27.45
2016-12-10,28.0,26.3,27.15
2016-12-11,28.2,27.0,27.6
2016-12-12,28.0,26.0,27.0
2016-12-13,27.9,25.4,26.65
2016-12-14,27.6,27.0,27.3
2016-12-15,27.5,26.3,26.9
2016-12-16,26.5,25.1,25.8
2016-12-17,28.0,25.6,26.8
2016-12-18,26.1,25.0,25.55
2016-12-19,26.4,24.8,25.6
2016-12-20,26.0,25.0,25.5
2016-12-21,27.1,25.1,26.1
2016-12-22,26.9,25.2,26.049999999999997
2016-12-23,27.0,25.5,26.25
2016-12-24,27.0,25.4,26.2
2016-12-25,27.1,25.0,26.05
2016-12-26,27.0,25.2,26.1
2016-12-27,27.4,25.3,26.35
2016-12-28,26.8,25.0,25.9
2016-12-29,27.1,25.5,26.3
2016-12-30,27.0,25.5,26.25
2016-12-31,26.9,25.5,26.2
