date,temp_max,temp_min,temp
2014-01-01,33.0,22.1,27.55
2014-01-02,33.4,23.4,28.4
2014-01-03,31.6,22.5,27.05
2014-01-04,31.4,23.2,27.299999999999997
2014-01-05,33.5,22.4,27.95
2014-01-06,32.9,22.5,27.7
2014-01-07,29.0,21.6,25.3
2014-01-08,30.2,22.2,26.2
2014-01-09,28.4,21.8,25.1
2014-01-10,29.8,21.2,25.5
2014-01-11,29.5,22.0,25.75
2014-01-12,26.2,21.8,24.0
2014-01-13,30.3,21.9,26.1
2014-01-14,31.2,21.8,26.5
2014-01-15,30.1,21.6,25.85
2014-01-16,29.6,21.9,25.75
2014-01-17,29.7,22.6,26.15
2014-01-18,31.6,22.8,27.200000000000003
2014-01-19,30.7,23.4,27.049999999999997
2014-01-20,28.9,23.0,25.95
2014-01-21,30.4,22.1,26.25
2014-01-22,31.3,21.6,26.450000000000003
2014-01-23,31.7,22.6,27.15
2014-01-24,29.9,22.3,26.1
2014-01-25,26.1,21.8,23.950000000000003
2014-01-26,28.5,21.6,25.05
2014-01-27,27.0,21.5,24.25
2014-01-28,26.8,21.2,24.0
2014-01-29,30.4,21.2,25.799999999999997
2014-01-30,29.3,21.6,25.450000000000003
2014-01-31,29.6,22.1,25.85
2014-02-01,29.2,21.4,25.299999999999997
2014-02-02,28.6,21.3,24.950000000000003
2014-02-03,29.0,21.9,25.45
2014-02-04,29.5,20.9,25.2
2014-02-05,28.7,21.3,25.0
2014-02-06,28.2,21.8,25.0
2014-02-07,30.0,22.1,26.05
2014-02-08,30.6,21.5,26.05
2014-02-09,29.5,21.6,25.55
2014-02-10,28.9,22.1,25.5
2014-02-11,28.1,22.2,25.15
2014-02-12,28.2,21.8,25.0
2014-02-13,28.1,21.9,25.0
2014-02-14,29.3,21.9,25.6
2014-02-15,26.8,21.9,24.35
2014-02-16,25.5,21.8,23.65
2014-02-17,28.5,21.0,24.75
2014-02-18,28.2,22.3,25.25
2014-02-19,27.0,21.8,24.4
2014-02-20,27.8,21.9,24.85
2014-02-21,29.6,22.4,26.0
2014-02-22,30.5,22.0,26.25
2014-02-23,27.6,21.5,24.55
2014-02-24,30.5,22.8,26.65
2014-02-25,30.4,22.4,26.4
2014-02-26,29.4,21.7,25.549999999999997
2014-02-27,29.4,22.2,25.799999999999997
2014-02-28,29.2,21.5,25.35
2014-03-01,30.3,22.4,26.35
2014-03-02,27.4,21.8,24.6
2014-03-03,27.2,22.0,24.6
2014-03-04,27.8,22.3,25.05
2014-03-05,27.8,21.8,24.8
2014-03-06,28.4,22.0,25.2
2014-03-07,28.9,21.8,25.35
2014-03-08,28.9,21.8,25.35
2014-03-09,26.7,22.0,24.35
2014-03-10,30.4,21.5,25.95
2014-03-11,27.7,22.0,24.85
2014-03-12,30.3,21.9,26.1
2014-03-13,29.6,22.8,26.200000000000003
2014-03-14,29.9,21.9,25.9
2014-03-15,28.3,21.3,24.8
2014-03-16,26.3,21.6,23.950000000000003
2014-03-17,30.2,22.1,26.15
2014-03-18,28.9,22.0,25.45
2014-03-19,29.0,21.7,25.35
2014-03-20,27.7,22.1,24.9
2014-03-21,30.5,22.4,26.45
2014-03-22,30.4,22.9,26.65
2014-03-23,28.9,22.8,25.85
2014-03-24,31.2,21.8,26.5
2014-03-25,28.3,22.1,25.200000000000003
2014-03-26,31.1,21.8,26.450000000000003
2014-03-27,30.9,22.4,26.65
2014-03-28,28.1,22.0,25.05
2014-03-29,28.9,21.7,25.299999999999997
2014-03-30,29.3,21.7,25.5
2014-03-31,29.7,22.5,26.1
2014-04-01,30.2,22.6,26.4
2014-04-02,26.4,22.1,24.25
2014-04-03,28.9,21.5,25.2
2014-04-04,28.5,21.7,25.1
2014-04-05,30.7,22.5,26.6
2014-04-06,28.6,22.1,25.35
2014-04-07,30.1,22.4,26.25
2014-04-08,27.8,22.6,25.200000000000003
2014-04-09,28.4,21.8,25.1
2014-04-10,26.0,21.3,23.65
