date,temp_max,temp_min,temp
2014-03-17,29.5,20.9,25.2
2014-03-18,28.2,21.0,24.6
2014-03-19,29.2,21.5,25.35
2014-03-20,28.8,21.4,25.1
2014-03-21,30.5,21.5,26.0
2014-03-22,28.1,21.9,25.0
2014-03-23,26.4,21.4,23.9
2014-03-24,28.2,21.0,24.6
2014-03-25,28.4,20.6,24.5
2014-03-26,28.3,20.2,24.25
2014-03-27,26.6,20.9,23.75
2014-03-28,26.2,20.8,23.5
2014-03-29,25.8,20.5,23.15
2014-03-30,28.5,20.3,24.4
2014-03-31,27.4,20.5,23.95
2014-04-01,28.5,21.1,24.8
2014-04-02,26.5,20.9,23.7
2014-04-03,27.8,20.1,23.950000000000003
2014-04-04,29.5,21.2,25.35
2014-04-05,29.2,21.4,25.299999999999997
2014-04-06,28.0,20.8,24.4
2014-04-07,29.2,21.4,25.299999999999997
2014-04-08,26.6,21.0,23.8
2014-04-09,28.4,20.8,24.6
2014-04-10,25.9,20.7,23.299999999999997
2014-04-11,24.8,20.7,22.75
2014-04-12,28.4,20.6,24.5
2014-04-13,26.5,21.1,23.8
2014-04-14,27.1,20.9,24.0
2014-04-15,27.9,20.6,24.25
2014-04-16,28.8,20.8,24.8
2014-04-17,28.8,21.4,25.1
2014-04-18,27.6,21.0,24.3
2014-04-19,27.3,20.9,24.1
2014-04-20,28.5,21.1,24.8
2014-04-21,26.5,20.8,23.65
2014-04-22,28.1,21.1,24.6
2014-04-23,25.9,21.1,23.5
2014-04-24,29.2,20.8,25.0
2014-04-25,26.4,21.1,23.75
2014-04-26,26.7,20.9,23.799999999999997
2014-04-27,28.8,20.8,24.8
2014-04-28,27.1,20.7,23.9
2014-04-29,28.0,21.1,24.55
2014-04-30,28.7,21.6,25.15
2014-05-01,29.0,21.4,25.2
2014-05-02,28.6,21.7,25.15
2014-05-03,27.6,21.7,24.65
2014-05-04,26.0,20.8,23.4
2014-05-05,26.3,21.0,23.65
2014-05-06,27.5,20.8,24.15
2014-05-07,28.9,21.2,25.049999999999997
2014-05-08,29.0,21.3,25.15
2014-05-09,27.2,21.4,24.299999999999997
2014-05-10,25.5,21.4,23.45
2014-05-11,24.5,21.6,23.05
2014-05-12,28.4,20.7,24.549999999999997
2014-05-13,27.4,20.9,24.15
2014-05-14,28.7,21.0,24.85
2014-05-15,29.4,21.4,25.4
2014-05-16,28.6,21.9,25.25
2014-05-17,24.9,20.4,22.65
2014-05-18,28.0,20.2,24.1
2014-05-19,28.8,20.8,24.8
2014-05-20,27.6,21.2,24.4
2014-05-21,27.0,21.3,24.15
2014-05-22,25.9,20.6,23.25
2014-05-23,27.9,20.6,24.25
2014-05-24,25.9,21.4,23.65
2014-05-25,27.1,20.5,23.8
2014-05-26,26.9,21.3,24.1
2014-05-27,27.4,21.1,24.25
2014-05-28,28.4,20.8,24.6
2014-05-29,28.4,21.0,24.7
2014-05-30,28.5,21.4,24.95
2014-05-31,28.2,21.5,24.85
2014-06-01,29.1,21.0,25.05
2014-06-02,28.5,21.0,24.75
2014-06-03,28.8,20.5,24.65
2014-06-04,29.5,20.7,25.1
2014-06-05,29.1,21.8,25.450000000000003
2014-06-06,28.9,21.7,25.299999999999997
2014-06-07,29.3,21.6,25.450000000000003
2014-06-08,28.6,21.0,24.8
2014-06-09,30.1,21.0,25.55
2014-06-10,29.6,20.8,25.200000000000003
2014-06-11,28.6,21.7,25.15
2014-06-12,29.2,20.5,24.85
2014-06-13,30.3,19.8,25.05
2014-06-14,30.6,19.9,25.25
2014-06-15,30.5,21.3,25.9
2014-06-16,30.1,22.0,26.05
2014-06-17,29.8,21.2,25.5
2014-06-18,29.7,22.8,26.25
2014-06-19,29.9,21.4,25.65
2014-06-20,30.2,21.1,25.65
2014-06-21,29.8,21.8,25.8
2014-06-22,29.2,20.8,25.0
2014-06-23,31.7,21.1,26.4
2014-06-24,30.8,20.8,25.8
2014-06-25,30.8,22.2,26.5
2014-06-26,30.9,21.2,26.049999999999997
2014-06-27,30.0,20.9,25.45
2014-06-28,29.4,22.6,26.0
2014-06-29,28.7,21.8,25.25
2014-06-30,27.0,21.1,24.05
2014-07-01,29.6,20.5,25.05
2014-07-02,28.9,21.1,25.0
2014-07-03,28.2,20.2,24.2
2014-07-04,29.6,20.8,25.200000000000003
2014-07-05,30.1,20.9,25.5
2014-07-06,31.6,21.1,26.35
2014-07-07,31.8,21.2,26.5
2014-07-08,31.1,21.4,26.25
2014-07-09,31.8,20.6,26.200000000000003
2014-07-10,32.8,20.6,26.7
2014-07-11,30.9,20.9,25.9
2014-07-12,31.4,21.0,26.2
2014-07-13,31.8,21.5,26.65
2014-07-14,31.4,21.6,26.5
2014-07-15,32.5,21.6,27.05
2014-07-16,30.6,21.2,25.9
2014-07-17,30.8,21.3,26.05
2014-07-18,31.6,21.5,26.55
2014-07-19,32.8,21.4,27.099999999999998
2014-07-20,32.6,22.2,27.4
2014-07-21,30.9,22.0,26.45
2014-07-22,31.4,22.1,26.75
2014-07-23,31.8,21.6,26.700000000000003
2014-07-24,30.9,21.9,26.4
2014-07-25,31.6,22.1,26.85
2014-07-26,32.9,21.0,26.95
2014-07-27,32.6,21.4,27.0
2014-07-28,33.3,22.1,27.7
2014-07-29,33.2,21.1,27.150000000000002
2014-07-30,32.8,21.6,27.2
2014-07-31,33.0,21.1,27.05
2014-08-01,32.5,20.8,26.65
2014-08-02,32.7,21.9,27.3
2014-08-03,33.0,21.4,27.2
2014-08-04,32.8,22.1,27.45
2014-08-05,33.9,22.2,28.049999999999997
2014-08-06,33.2,22.6,27.900000000000002
2014-08-07,26.5,21.0,23.75
2014-08-08,32.7,20.7,26.700000000000003
2014-08-09,33.3,21.1,27.2
2014-08-10,32.4,21.6,27.0
2014-08-11,32.9,22.0,27.45
2014-08-12,34.2,21.8,28.0
2014-08-13,34.8,21.6,28.2
2014-08-14,34.1,21.6,27.85
2014-08-15,35.0,20.8,27.9
2014-08-16,34.2,21.1,27.650000000000002
2014-08-17,32.7,21.8,27.25
2014-08-18,33.8,20.4,27.099999999999998
2014-08-19,34.3,20.5,27.4
2014-08-20,35.0,20.6,27.8
2014-08-21,32.2,21.4,26.8
2014-08-22,32.8,22.2,27.5
2014-08-23,32.4,22.0,27.2
2014-08-24,33.3,22.1,27.7
2014-08-25,32.8,22.4,27.599999999999998
2014-08-26,32.8,22.1,27.45
2014-08-27,31.0,22.0,26.5
2014-08-28,31.5,21.5,26.5
2014-08-29,33.2,21.3,27.25
2014-08-30,32.9,22.1,27.5
2014-08-31,29.6,20.9,25.25
2014-09-01,30.9,21.4,26.15
2014-09-02,31.9,21.8,26.85
2014-09-03,32.4,20.7,26.549999999999997
2014-09-04,33.4,20.7,27.049999999999997
2014-09-05,34.3,21.8,28.049999999999997
2014-09-06,29.5,22.4,25.95
2014-09-07,29.8,21.6,25.700000000000003
2014-09-08,30.9,22.1,26.5
2014-09-09,30.8,22.1,26.450000000000003
2014-09-10,31.4,21.9,26.65
2014-09-11,32.3,22.6,27.45
2014-09-12,32.7,22.4,27.55
2014-09-13,32.8,22.4,27.599999999999998
2014-09-14,32.8,21.9,27.349999999999998
2014-09-15,33.8,22.1,27.95
2014-09-16,33.3,23.1,28.2
2014-09-17,33.0,22.5,27.75
2014-09-18,32.5,22.3,27.4
2014-09-19,32.5,22.6,27.55
2014-09-20,32.3,22.6,27.45
2014-09-21,33.1,22.6,27.85
2014-09-22,33.4,22.1,27.75
2014-09-23,32.8,22.7,27.75
2014-09-24,31.8,22.4,27.1
2014-09-25,30.8,21.1,25.950000000000003
2014-09-26,32.6,21.0,26.8
2014-09-27,32.8,21.1,26.95
2014-09-28,32.0,22.3,27.15
2014-09-29,33.2,22.1,27.650000000000002
2014-09-30,32.5,22.4,27.45
2014-10-01,32.6,21.0,26.8
2014-10-02,27.5,21.3,24.4
2014-10-03,29.2,21.9,25.549999999999997
2014-10-04,28.4,21.5,24.95
2014-10-05,31.2,21.1,26.15
2014-10-06,30.9,21.6,26.25
2014-10-07,31.2,22.1,26.65
2014-10-08,32.8,22.2,27.5
2014-10-09,33.8,22.6,28.2
2014-10-10,32.8,23.3,28.049999999999997
2014-10-11,32.5,22.9,27.7
2014-10-12,32.6,22.3,27.450000000000003
2014-10-13,31.0,21.6,26.3
2014-10-14,31.1,21.9,26.5
2014-10-15,33.1,22.1,27.6
2014-10-16,32.8,22.1,27.45
2014-10-17,33.0,22.6,27.8
2014-10-18,31.2,22.2,26.7
2014-10-19,32.3,22.0,27.15
2014-10-20,32.7,22.2,27.450000000000003
2014-10-21,30.5,22.2,26.35
2014-10-22,30.8,22.4,26.6
2014-10-23,27.4,21.6,24.5
2014-10-24,30.3,20.9,25.6
2014-10-25,29.0,21.8,25.4
2014-10-26,22.9,21.1,22.0
2014-10-27,29.4,20.2,24.799999999999997
2014-10-28,30.2,22.0,26.1
2014-10-29,29.5,21.4,25.45
2014-10-30,30.6,22.0,26.3
2014-10-31,29.1,21.9,25.5
2014-11-01,30.7,21.7,26.2
2014-11-02,31.0,21.8,26.4
2014-11-03,27.9,22.1,25.0
2014-11-04,28.8,21.6,25.200000000000003
2014-11-05,30.1,21.6,25.85
2014-11-06,30.4,21.7,26.049999999999997
2014-11-07,33.1,22.1,27.6
2014-11-08,31.6,23.0,27.3
2014-11-09,29.2,22.0,25.6
2014-11-10,29.2,21.6,25.4
2014-11-11,31.4,22.1,26.75
2014-11-12,32.0,22.9,27.45
2014-11-13,29.0,22.5,25.75
2014-11-14,26.4,22.1,24.25
2014-11-15,31.2,21.6,26.4
2014-11-16,30.4,21.1,25.75
2014-11-17,28.9,21.2,25.049999999999997
2014-11-18,29.0,21.0,25.0
2014-11-19,30.1,21.2,25.65
2014-11-20,29.4,21.1,25.25
2014-11-21,28.4,20.8,24.6
2014-11-22,28.6,21.4,25.0
2014-11-23,28.2,21.1,24.65
2014-11-24,29.6,21.4,25.5
2014-11-25,30.8,21.6,26.200000000000003
2014-11-26,31.6,22.1,26.85
2014-11-27,29.8,22.5,26.15
2014-11-28,27.9,21.9,24.9
2014-11-29,30.7,21.0,25.85
2014-11-30,31.1,22.4,26.75
2014-12-01,31.6,22.6,27.1
2014-12-02,30.3,22.2,26.25
2014-12-03,30.8,21.0,25.9
2014-12-04,30.7,22.1,26.4
2014-12-05,28.8,21.6,25.200000000000003
2014-12-06,26.8,22.1,24.450000000000003
2014-12-07,27.0,20.9,23.95
2014-12-08,27.9,20.6,24.25
2014-12-09,27.8,21.7,24.75
2014-12-10,30.1,21.8,25.950000000000003
2014-12-11,28.1,21.0,24.55
2014-12-12,23.8,20.8,22.3
2014-12-13,29.4,20.8,25.1
2014-12-14,26.8,20.8,23.8
2014-12-15,26.8,21.8,24.3
2014-12-16,29.6,21.6,25.6
2014-12-17,30.9,20.9,25.9
2014-12-18,26.6,21.1,23.85
2014-12-19,26.9,21.8,24.35
2014-12-20,27.5,20.8,24.15
2014-12-21,29.0,21.4,25.2
2014-12-22,30.1,21.4,25.75
2014-12-23,29.7,21.3,25.5
2014-12-24,27.7,20.9,24.299999999999997
2014-12-25,28.2,21.6,24.9
2014-12-26,29.9,21.1,25.5
2014-12-27,30.5,21.2,25.85
2014-12-28,29.6,20.9,25.25
2014-12-29,29.1,21.4,25.25
2014-12-30,30.2,21.2,25.7
2014-12-31,30.1,21.8,25.950000000000003
