date,temp_max,temp_min,temp
2018-01-01,31.8,23.9,27.85
2018-01-02,32.0,24.6,28.3
2018-01-03,31.8,24.2,28.0
2018-01-04,29.5,24.4,26.95
2018-01-05,30.5,23.1,26.8
2018-01-06,29.3,22.5,25.9
2018-01-07,30.6,22.3,26.450000000000003
2018-01-08,30.7,22.3,26.5
2018-01-09,30.9,23.0,26.95
2018-01-10,29.4,22.2,25.799999999999997
2018-01-11,29.7,22.2,25.95
2018-01-12,29.7,22.2,25.95
2018-01-13,29.5,22.4,25.95
2018-01-14,29.5,22.5,26.0
2018-01-15,30.2,22.6,26.4
2018-01-16,32.8,23.0,27.9
2018-01-17,29.9,24.3,27.1
2018-01-18,32.0,23.5,27.75
2018-01-19,29.5,23.1,26.3
2018-01-20,30.6,22.3,26.450000000000003
2018-01-21,29.1,22.8,25.950000000000003
2018-01-22,30.6,23.0,26.8
2018-01-23,30.4,22.8,26.6
2018-01-24,29.9,22.7,26.299999999999997
2018-01-25,30.5,22.5,26.5
2018-01-26,29.4,22.9,26.15
2018-01-27,29.1,23.0,26.05
2018-01-28,26.6,22.8,24.700000000000003
2018-01-29,28.2,22.6,25.4
2018-01-30,31.9,22.7,27.299999999999997
2018-01-31,33.0,23.5,28.25
2018-02-01,33.4,24.8,29.1
2018-02-02,30.0,23.7,26.85
2018-02-03,28.5,23.8,26.15
2018-02-04,27.3,23.6,25.450000000000003
2018-02-05,30.3,22.9,26.6
2018-02-06,30.4,23.8,27.1
2018-02-07,27.4,23.2,25.299999999999997
2018-02-08,29.8,23.3,26.55
2018-02-09,29.9,23.6,26.75
2018-02-10,30.9,22.6,26.75
2018-02-11,29.2,22.7,25.95
2018-02-12,28.9,21.9,25.4
2018-02-13,30.3,22.6,26.450000000000003
2018-02-14,29.6,22.4,26.0
2018-02-15,29.4,22.6,26.0
2018-02-16,31.0,22.3,26.65
2018-02-17,30.2,22.5,26.35
2018-02-18,26.7,22.6,24.65
2018-02-19,28.7,22.8,25.75
2018-02-20,27.5,22.9,25.2
2018-02-21,28.3,22.9,25.6
2018-02-22,29.3,22.6,25.950000000000003
2018-02-23,30.0,23.2,26.6
2018-02-24,30.8,22.3,26.55
2018-02-25,27.9,23.0,25.45
2018-02-26,28.9,22.2,25.549999999999997
2018-02-27,30.9,23.2,27.049999999999997
2018-02-28,29.3,23.0,26.15
2018-03-01,29.5,22.9,26.2
2018-03-02,30.0,21.8,25.9
2018-03-03,31.1,23.8,27.450000000000003
2018-03-04,29.8,23.5,26.65
2018-03-05,32.1,22.8,27.450000000000003
2018-03-06,32.3,23.3,27.799999999999997
2018-03-07,31.1,23.2,27.15
2018-03-08,29.0,23.7,26.35
2018-03-09,30.1,22.9,26.5
2018-03-10,30.9,23.7,27.299999999999997
2018-03-11,31.1,23.5,27.3
2018-03-12,29.8,24.0,26.9
2018-03-13,31.8,23.6,27.700000000000003
2018-03-14,26.1,23.5,24.8
2018-03-15,29.3,23.0,26.15
2018-03-16,31.4,23.9,27.65
2018-03-17,31.5,24.2,27.85
2018-03-18,29.3,23.5,26.4
2018-03-19,29.9,23.0,26.45
2018-03-20,29.9,23.0,26.45
2018-03-21,31.3,23.5,27.4
2018-03-22,30.0,23.1,26.55
2018-03-23,27.7,23.7,25.7
2018-03-24,29.7,22.7,26.2
2018-03-25,27.9,22.4,25.15
2018-03-26,27.8,22.9,25.35
2018-03-27,30.9,22.5,26.7
2018-03-28,28.9,22.8,25.85
2018-03-29,28.5,22.7,25.6
2018-03-30,28.2,23.0,25.6
2018-03-31,30.3,23.0,26.65
