date,temp_max,temp_min,temp
2016-01-01,27.8,19.1,23.450000000000003
2016-01-02,27.6,18.4,23.0
2016-01-03,26.1,19.5,22.8
2016-01-04,30.1,21.4,25.75
2016-01-05,29.2,21.8,25.5
2016-01-06,24.3,17.9,21.1
2016-01-07,25.5,16.7,21.1
2016-01-08,26.0,13.5,19.75
2016-01-09,28.2,15.5,21.85
2016-01-10,28.2,17.8,23.0
2016-01-11,29.9,17.2,23.549999999999997
2016-01-12,32.9,20.2,26.549999999999997
2016-01-13,28.4,19.0,23.7
2016-01-14,30.7,16.4,23.549999999999997
2016-01-15,30.5,18.3,24.4
2016-01-16,31.1,14.1,22.6
2016-01-17,33.7,20.2,26.950000000000003
2016-01-18,29.1,19.4,24.25
2016-01-19,30.3,15.1,22.7
2016-01-20,29.5,18.8,24.15
2016-01-21,31.7,18.8,25.25
2016-01-22,33.6,20.5,27.05
2016-01-23,27.8,21.1,24.450000000000003
2016-01-24,35.4,19.3,27.35
2016-01-25,29.5,21.8,25.65
2016-01-26,27.0,17.7,22.35
2016-01-27,26.8,13.9,20.35
2016-01-28,29.7,16.6,23.15
2016-01-29,30.8,20.6,25.700000000000003
2016-01-30,29.2,19.3,24.25
2016-01-31,25.3,17.9,21.6
2016-02-01,27.0,15.9,21.45
2016-02-02,29.1,15.4,22.25
2016-02-03,29.5,19.1,24.3
2016-02-04,30.3,19.8,25.05
2016-02-05,32.9,20.0,26.45
2016-02-06,32.6,21.4,27.0
2016-02-07,32.2,20.6,26.400000000000002
2016-02-08,25.9,22.6,24.25
2016-02-09,30.8,21.6,26.200000000000003
2016-02-10,29.2,19.5,24.35
2016-02-11,30.7,15.6,23.15
2016-02-12,33.9,21.5,27.7
2016-02-13,27.5,22.3,24.9
2016-02-14,30.0,19.5,24.75
2016-02-15,31.9,18.3,25.1
2016-02-16,32.2,20.6,26.400000000000002
2016-02-17,26.6,23.3,24.950000000000003
2016-02-18,30.6,19.9,25.25
2016-02-19,26.8,20.7,23.75
2016-02-20,27.0,16.5,21.75
2016-02-21,30.1,18.6,24.35
2016-02-22,30.2,20.3,25.25
2016-02-23,30.9,21.2,26.049999999999997
2016-02-24,32.2,21.3,26.75
2016-02-25,27.3,20.0,23.65
2016-02-26,24.0,19.0,21.5
2016-02-27,24.8,16.0,20.4
2016-02-28,28.0,14.5,21.25
