date,temp_max,temp_min,temp
2016-01-01,32.8,25.7,29.25
2016-01-02,30.7,24.7,27.7
2016-01-03,31.0,25.4,28.2
2016-01-04,32.7,24.5,28.6
2016-01-05,33.9,26.0,29.95
2016-01-06,34.0,25.7,29.85
2016-01-07,33.9,26.3,30.1
2016-01-08,33.8,26.4,30.099999999999998
2016-01-09,35.8,26.1,30.95
2016-01-10,37.6,26.5,32.05
2016-01-11,37.1,27.3,32.2
2016-01-12,29.1,24.9,27.0
2016-01-13,34.2,24.3,29.25
2016-01-14,34.4,26.2,30.299999999999997
2016-01-15,34.0,25.8,29.9
2016-01-16,36.2,25.9,31.05
2016-01-17,35.8,27.3,31.549999999999997
2016-01-18,36.6,27.2,31.9
2016-01-19,35.0,26.6,30.8
2016-01-20,33.8,25.7,29.75
2016-01-21,36.0,24.0,30.0
2016-01-22,36.3,27.3,31.799999999999997
2016-01-23,35.3,27.4,31.349999999999998
2016-01-24,36.3,27.4,31.849999999999998
2016-01-25,35.5,27.7,31.6
2016-01-26,28.0,23.9,25.95
2016-01-27,32.2,23.8,28.0
2016-01-28,32.4,24.8,28.6
2016-01-29,34.5,25.5,30.0
2016-01-30,34.4,26.4,30.4
2016-01-31,26.4,23.8,25.1
2016-02-01,28.7,23.7,26.2
2016-02-02,27.4,23.3,25.35
2016-02-03,27.0,23.2,25.1
2016-02-04,28.6,23.2,25.9
2016-02-05,26.7,23.1,24.9
2016-02-06,31.0,23.3,27.15
2016-02-07,32.2,23.9,28.05
2016-02-08,33.0,24.5,28.75
2016-02-09,33.1,25.3,29.200000000000003
2016-02-10,32.5,24.5,28.5
2016-02-11,32.1,24.2,28.15
2016-02-12,31.8,23.9,27.85
2016-02-13,32.3,23.3,27.799999999999997
2016-02-14,32.1,24.4,28.25
2016-02-15,32.0,23.3,27.65
2016-02-16,31.7,25.0,28.35
2016-02-17,32.7,25.1,28.900000000000002
2016-02-18,30.7,24.4,27.549999999999997
2016-02-19,29.5,23.3,26.4
2016-02-20,29.4,24.3,26.85
2016-02-21,31.0,23.9,27.45
2016-02-22,31.4,23.7,27.549999999999997
2016-02-23,32.5,23.7,28.1
2016-02-24,31.1,24.1,27.6
2016-02-25,30.5,23.6,27.05
2016-02-26,25.1,23.9,24.5
2016-02-27,30.2,23.3,26.75
2016-02-28,32.0,24.5,28.25
2016-02-29,30.3,25.2,27.75
2016-03-01,29.0,23.9,26.45
2016-03-02,29.0,23.8,26.4
2016-03-03,32.0,23.9,27.95
2016-03-04,31.0,24.8,27.9
2016-03-05,32.5,23.7,28.1
2016-03-06,25.8,24.1,24.950000000000003
2016-03-07,29.8,23.6,26.700000000000003
2016-03-08,28.9,22.8,25.85
2016-03-09,30.3,23.9,27.1
2016-03-10,31.1,23.7,27.4
2016-03-11,31.4,23.6,27.5
2016-03-12,31.7,24.3,28.0
2016-03-13,31.1,23.7,27.4
2016-03-14,26.1,23.6,24.85
2016-03-15,29.6,22.9,26.25
2016-03-16,27.1,24.0,25.55
2016-03-17,31.7,23.5,27.6
2016-03-18,31.8,24.5,28.15
2016-03-19,29.8,23.8,26.8
2016-03-20,29.5,23.4,26.45
2016-03-21,29.8,23.4,26.6
2016-03-22,29.2,23.7,26.45
2016-03-23,26.9,23.3,25.1
2016-03-24,26.1,23.9,25.0
2016-03-25,29.1,24.0,26.55
2016-03-26,28.2,24.0,26.1
2016-03-27,27.1,23.9,25.5
2016-03-28,27.5,23.1,25.3
2016-03-29,30.4,23.0,26.7
2016-03-30,28.3,23.1,25.700000000000003
2016-03-31,30.9,23.2,27.049999999999997
2016-04-01,28.7,23.8,26.25
2016-04-02,27.5,23.4,25.45
2016-04-03,25.6,23.2,24.4
2016-04-04,30.4,22.5,26.45
2016-04-05,27.6,23.2,25.4
2016-04-06,31.8,22.9,27.35
2016-04-07,29.6,24.1,26.85
2016-04-08,31.6,24.0,27.8
2016-04-09,31.1,25.1,28.1
2016-04-10,31.8,24.0,27.9
2016-04-11,28.9,24.1,26.5
2016-04-12,26.6,23.6,25.1
2016-04-13,25.0,23.3,24.15
2016-04-14,30.5,22.4,26.45
2016-04-15,31.6,23.8,27.700000000000003
2016-04-16,31.6,23.8,27.700000000000003
2016-04-17,30.8,24.1,27.450000000000003
2016-04-18,29.5,23.8,26.65
2016-04-19,29.4,23.7,26.549999999999997
2016-04-20,29.1,23.8,26.450000000000003
2016-04-21,28.7,23.6,26.15
2016-04-22,27.9,23.2,25.549999999999997
2016-04-23,28.9,23.6,26.25
2016-04-24,30.6,23.1,26.85
2016-04-25,30.6,23.6,27.1
2016-04-26,29.4,23.8,26.6
2016-04-27,32.0,24.0,28.0
2016-04-28,27.6,24.6,26.1
2016-04-29,24.7,22.7,23.7
2016-04-30,28.0,22.4,25.2
2016-05-01,27.4,22.7,25.049999999999997
2016-05-02,27.1,22.8,24.950000000000003
2016-05-03,27.7,22.9,25.299999999999997
2016-05-04,29.6,22.7,26.15
2016-05-05,27.6,23.6,25.6
2016-05-06,30.1,23.3,26.700000000000003
2016-05-07,30.2,23.7,26.95
2016-05-08,30.1,23.8,26.950000000000003
2016-05-09,29.2,23.7,26.45
2016-05-10,27.4,23.9,25.65
2016-05-11,26.4,23.4,24.9
2016-05-12,25.3,23.5,24.4
2016-05-13,27.6,22.5,25.05
2016-05-14,28.9,23.2,26.049999999999997
2016-05-15,32.6,23.2,27.9
2016-05-16,31.7,23.8,27.75
2016-05-17,30.4,24.0,27.2
2016-05-18,29.2,23.5,26.35
2016-05-19,30.5,23.7,27.1
2016-05-20,29.9,23.8,26.85
2016-05-21,30.4,23.7,27.049999999999997
2016-05-22,29.0,23.8,26.4
2016-05-23,31.9,24.0,27.95
2016-05-24,32.1,24.6,28.35
