date,temp_max,temp_min,temp
2014-05-28,27.2,22.3,24.75
2014-05-29,27.8,22.1,24.950000000000003
2014-05-30,26.4,22.2,24.299999999999997
2014-05-31,26.0,22.0,24.0
2014-06-01,28.2,22.4,25.299999999999997
2014-06-02,31.5,22.4,26.95
2014-06-03,29.5,22.4,25.95
2014-06-04,29.6,23.3,26.450000000000003
2014-06-05,29.1,23.3,26.200000000000003
2014-06-06,29.7,22.4,26.049999999999997
2014-06-07,29.3,22.6,25.950000000000003
2014-06-08,29.6,21.7,25.65
2014-06-09,28.7,21.5,25.1
2014-06-10,28.7,21.7,25.2
2014-06-11,28.4,22.2,25.299999999999997
2014-06-12,28.2,22.2,25.2
2014-06-13,29.6,21.4,25.5
2014-06-14,30.4,21.9,26.15
2014-06-15,27.7,22.1,24.9
2014-06-16,28.0,21.0,24.5
2014-06-17,26.3,21.9,24.1
2014-06-18,28.1,21.9,25.0
2014-06-19,29.2,21.6,25.4
2014-06-20,28.9,22.0,25.45
2014-06-21,28.8,21.9,25.35
2014-06-22,26.6,21.6,24.1
2014-06-23,30.0,22.1,26.05
2014-06-24,29.6,22.5,26.05
2014-06-25,27.8,22.8,25.3
2014-06-26,29.5,21.5,25.5
2014-06-27,26.8,22.3,24.55
2014-06-28,28.1,22.3,25.200000000000003
2014-06-29,27.9,21.3,24.6
2014-06-30,29.8,20.7,25.25
2014-07-01,29.9,21.7,25.799999999999997
2014-07-02,29.3,21.4,25.35
2014-07-03,28.4,22.0,25.2
2014-07-04,28.6,21.2,24.9
2014-07-05,29.8,21.5,25.65
2014-07-06,30.1,21.9,26.0
2014-07-07,28.9,22.1,25.5
2014-07-08,27.2,21.9,24.549999999999997
2014-07-09,28.4,21.6,25.0
2014-07-10,28.8,21.9,25.35
2014-07-11,28.9,21.6,25.25
2014-07-12,29.1,21.8,25.450000000000003
2014-07-13,28.5,22.0,25.25
2014-07-14,29.7,21.1,25.4
2014-07-15,28.9,22.0,25.45
2014-07-16,28.7,22.0,25.35
2014-07-17,29.7,21.6,25.65
2014-07-18,29.4,21.1,25.25
2014-07-19,29.3,21.5,25.4
2014-07-20,30.8,21.7,26.25
2014-07-21,30.0,22.1,26.05
2014-07-22,29.6,21.8,25.700000000000003
2014-07-23,29.1,22.6,25.85
2014-07-24,29.3,22.3,25.8
2014-07-25,29.5,21.5,25.5
2014-07-26,29.8,21.4,25.6
2014-07-27,30.2,21.6,25.9
2014-07-28,29.2,22.1,25.65
2014-07-29,29.7,21.1,25.4
2014-07-30,29.5,21.3,25.4
2014-07-31,27.9,21.6,24.75
2014-08-01,29.0,22.0,25.5
2014-08-02,29.7,20.9,25.299999999999997
2014-08-03,30.2,21.8,26.0
2014-08-04,28.3,22.1,25.200000000000003
2014-08-05,29.9,22.0,25.95
2014-08-06,30.7,21.5,26.1
2014-08-07,30.0,22.4,26.2
2014-08-08,30.4,21.8,26.1
2014-08-09,29.5,22.7,26.1
2014-08-10,29.1,21.8,25.450000000000003
2014-08-11,30.0,21.5,25.75
2014-08-12,30.7,22.1,26.4
2014-08-13,30.8,22.4,26.6
2014-08-14,30.7,21.8,26.25
2014-08-15,31.2,22.6,26.9
2014-08-16,31.7,22.4,27.049999999999997
2014-08-17,31.0,22.6,26.8
2014-08-18,31.8,22.2,27.0
2014-08-19,32.4,23.3,27.85
2014-08-20,32.4,23.3,27.85
2014-08-21,31.1,21.9,26.5
2014-08-22,32.5,22.7,27.6
2014-08-23,32.0,22.4,27.2
2014-08-24,31.9,23.1,27.5
2014-08-25,31.7,23.5,27.6
2014-08-26,32.2,23.3,27.75
2014-08-27,33.4,23.5,28.45
2014-08-28,33.2,21.3,27.25
2014-08-29,33.3,22.0,27.65
2014-08-30,34.1,22.7,28.4
2014-08-31,33.1,23.5,28.3
2014-09-01,32.5,22.9,27.7
2014-09-02,34.5,23.4,28.95
2014-09-03,34.7,21.9,28.3
2014-09-04,35.0,22.3,28.65
2014-09-05,34.8,23.1,28.95
2014-09-06,34.5,22.8,28.65
2014-09-07,32.9,22.2,27.549999999999997
2014-09-08,33.3,23.6,28.45
2014-09-09,34.5,23.4,28.95
2014-09-10,33.5,23.8,28.65
2014-09-11,34.3,23.8,29.049999999999997
2014-09-12,34.7,23.9,29.3
2014-09-13,35.8,23.4,29.599999999999998
2014-09-14,35.1,24.0,29.55
2014-09-15,36.2,22.9,29.55
2014-09-16,35.1,24.1,29.6
2014-09-17,35.4,24.7,30.049999999999997
2014-09-18,34.5,24.0,29.25
2014-09-19,34.4,23.9,29.15
2014-09-20,34.9,23.1,29.0
2014-09-21,36.2,23.0,29.6
2014-09-22,36.5,22.6,29.55
2014-09-23,37.4,22.7,30.049999999999997
2014-09-24,35.2,22.8,29.0
2014-09-25,35.5,22.9,29.2
2014-09-26,35.7,23.0,29.35
2014-09-27,34.8,24.3,29.549999999999997
2014-09-28,35.9,23.6,29.75
2014-09-29,35.6,22.6,29.1
2014-09-30,36.0,23.9,29.95
2014-10-01,36.2,24.4,30.3
2014-10-02,36.5,23.7,30.1
2014-10-03,35.5,24.2,29.85
2014-10-04,36.1,24.6,30.35
2014-10-05,34.7,23.5,29.1
2014-10-06,35.9,23.9,29.9
2014-10-07,34.9,24.6,29.75
2014-10-08,35.4,23.8,29.6
2014-10-09,35.7,24.1,29.900000000000002
2014-10-10,36.0,24.5,30.25
2014-10-11,35.5,24.6,30.05
2014-10-12,35.2,24.3,29.75
2014-10-13,35.7,24.2,29.950000000000003
2014-10-14,36.1,23.7,29.9
2014-10-15,36.5,24.6,30.55
2014-10-16,36.3,23.9,30.099999999999998
2014-10-17,36.1,23.9,30.0
2014-10-18,34.9,23.5,29.2
2014-10-19,35.3,24.0,29.65
2014-10-20,35.2,23.9,29.55
2014-10-21,36.4,25.2,30.799999999999997
2014-10-22,34.9,24.7,29.799999999999997
2014-10-23,34.6,24.6,29.6
2014-10-24,36.7,23.8,30.25
2014-10-25,36.5,23.3,29.9
2014-10-26,36.1,23.6,29.85
2014-10-27,36.1,23.0,29.55
2014-10-28,37.1,22.0,29.55
2014-10-29,37.2,23.0,30.1
2014-10-30,36.3,23.8,30.049999999999997
2014-10-31,35.1,24.3,29.700000000000003
2014-11-01,34.1,24.6,29.35
2014-11-02,37.2,24.1,30.650000000000002
2014-11-03,36.1,24.5,30.3
2014-11-04,34.7,24.6,29.650000000000002
2014-11-05,34.2,24.4,29.3
2014-11-06,35.1,24.5,29.8
2014-11-07,36.3,23.1,29.7
2014-11-08,36.2,24.7,30.450000000000003
2014-11-09,36.4,24.5,30.45
2014-11-10,34.9,24.1,29.5
2014-11-11,36.0,23.9,29.95
2014-11-12,34.6,24.4,29.5
2014-11-13,36.2,24.3,30.25
2014-11-14,36.3,23.8,30.049999999999997
2014-11-15,36.9,24.4,30.65
2014-11-16,36.5,24.9,30.7
2014-11-17,36.0,24.4,30.2
2014-11-18,36.4,24.1,30.25
2014-11-19,35.2,24.9,30.05
2014-11-20,33.5,24.8,29.15
2014-11-21,35.8,22.7,29.25
2014-11-22,35.1,23.3,29.200000000000003
2014-11-23,35.8,23.8,29.799999999999997
2014-11-24,34.8,24.3,29.549999999999997
2014-11-25,35.1,24.0,29.55
2014-11-26,35.4,24.2,29.799999999999997
2014-11-27,35.7,23.8,29.75
2014-11-28,35.5,24.0,29.75
2014-11-29,36.1,22.4,29.25
2014-11-30,35.2,23.3,29.25
2014-12-01,34.7,22.8,28.75
2014-12-02,36.9,23.5,30.2
2014-12-03,36.7,23.8,30.25
2014-12-04,34.0,23.9,28.95
2014-12-05,33.6,23.6,28.6
2014-12-06,31.1,23.1,27.1
2014-12-07,32.3,23.0,27.65
2014-12-08,31.7,23.6,27.65
2014-12-09,32.7,23.2,27.950000000000003
2014-12-10,33.4,24.1,28.75
2014-12-11,31.5,24.2,27.85
2014-12-12,32.9,22.9,27.9
2014-12-13,31.3,23.2,27.25
2014-12-14,33.5,23.6,28.55
2014-12-15,32.6,24.1,28.35
2014-12-16,33.0,24.0,28.5
2014-12-17,28.9,23.3,26.1
2014-12-18,27.9,22.8,25.35
2014-12-19,31.3,22.1,26.700000000000003
2014-12-20,30.8,23.0,26.9
2014-12-21,31.0,23.4,27.2
2014-12-22,31.0,22.5,26.75
2014-12-23,30.9,23.8,27.35
2014-12-24,32.5,21.3,26.9
2014-12-25,33.1,23.6,28.35
2014-12-26,32.1,22.7,27.4
2014-12-27,32.5,23.3,27.9
2014-12-28,31.9,24.4,28.15
2014-12-29,31.3,23.7,27.5
2014-12-30,30.2,24.0,27.1
2014-12-31,31.5,23.6,27.55
