date,temp_max,temp_min,temp
2012-02-22,28.1,21.5,24.8
2012-02-23,28.0,21.5,24.75
2012-02-24,30.1,21.5,25.8
2012-02-25,24.5,21.9,23.2
2012-02-26,24.7,20.9,22.799999999999997
2012-02-27,26.3,20.8,23.55
2012-02-28,27.1,21.3,24.200000000000003
2012-02-29,29.6,21.4,25.5
2012-03-01,29.9,22.0,25.95
2012-03-02,29.4,22.2,25.799999999999997
2012-03-03,30.1,21.6,25.85
2012-03-04,30.1,22.1,26.1
2012-03-05,27.6,22.5,25.05
2012-03-06,26.6,21.4,24.0
2012-03-07,24.0,21.3,22.65
2012-03-08,26.2,21.0,23.6
2012-03-09,28.9,21.2,25.049999999999997
2012-03-10,29.4,21.2,25.299999999999997
2012-03-11,29.1,21.3,25.200000000000003
2012-03-12,29.3,22.2,25.75
2012-03-13,30.4,22.4,26.4
2012-03-14,29.3,22.9,26.1
2012-03-15,28.8,22.5,25.65
2012-03-16,28.7,21.8,25.25
2012-03-17,30.4,21.8,26.1
2012-03-18,29.8,21.9,25.85
2012-03-19,28.9,22.0,25.45
2012-03-20,27.1,21.8,24.450000000000003
2012-03-21,29.5,21.9,25.7
2012-03-22,29.9,22.2,26.049999999999997
2012-03-23,32.5,22.1,27.3
2012-03-24,29.8,22.2,26.0
2012-03-25,29.0,22.0,25.5
2012-03-26,29.3,22.0,25.65
2012-03-27,26.2,22.2,24.2
2012-03-28,24.1,22.0,23.05
2012-03-29,28.5,22.0,25.25
2012-03-30,27.0,21.8,24.4
2012-03-31,28.8,22.1,25.450000000000003
2012-04-01,29.4,22.2,25.799999999999997
2012-04-02,31.1,22.8,26.950000000000003
2012-04-03,30.1,23.3,26.700000000000003
2012-04-04,30.0,22.4,26.2
2012-04-05,30.8,22.3,26.55
2012-04-06,30.3,23.0,26.65
2012-04-07,29.0,22.6,25.8
2012-04-08,27.4,22.0,24.7
2012-04-09,25.9,21.9,23.9
2012-04-10,31.1,21.3,26.200000000000003
2012-04-11,28.7,21.8,25.25
2012-04-12,30.7,22.6,26.65
2012-04-13,30.3,22.4,26.35
2012-04-14,30.2,22.9,26.549999999999997
2012-04-15,29.7,22.1,25.9
2012-04-16,29.1,21.8,25.450000000000003
2012-04-17,26.7,22.4,24.549999999999997
2012-04-18,28.9,22.0,25.45
2012-04-19,30.3,22.4,26.35
2012-04-20,29.7,22.4,26.049999999999997
2012-04-21,29.7,22.7,26.2
2012-04-22,28.6,22.2,25.4
2012-04-23,27.8,22.6,25.200000000000003
2012-04-24,29.5,22.2,25.85
2012-04-25,29.2,22.2,25.7
2012-04-26,29.6,22.2,25.9
2012-04-27,30.3,23.0,26.65
2012-04-28,30.3,22.2,26.25
2012-04-29,30.1,22.6,26.35
2012-04-30,30.2,22.7,26.45
2012-05-01,29.8,22.6,26.200000000000003
2012-05-02,29.7,22.4,26.049999999999997
2012-05-03,29.2,22.3,25.75
2012-05-04,28.4,22.1,25.25
2012-05-05,30.6,21.9,26.25
2012-05-06,31.1,21.6,26.35
2012-05-07,31.2,22.2,26.7
2012-05-08,30.1,22.4,26.25
2012-05-09,29.4,22.6,26.0
2012-05-10,30.3,22.1,26.200000000000003
2012-05-11,29.5,22.5,26.0
2012-05-12,29.1,22.5,25.8
2012-05-13,29.7,22.5,26.1
2012-05-14,29.2,23.0,26.1
2012-05-15,29.0,22.7,25.85
2012-05-16,29.3,21.9,25.6
2012-05-17,27.9,22.0,24.95
2012-05-18,28.0,22.1,25.05
2012-05-19,29.8,22.1,25.950000000000003
2012-05-20,28.2,21.8,25.0
2012-05-21,28.7,22.1,25.4
2012-05-22,29.3,21.6,25.450000000000003
2012-05-23,28.9,22.0,25.45
2012-05-24,29.2,22.3,25.75
2012-05-25,28.8,21.8,25.3
2012-05-26,28.7,21.9,25.299999999999997
2012-05-27,28.6,21.6,25.1
2012-05-28,29.0,21.7,25.35
2012-05-29,29.4,22.4,25.9
2012-05-30,30.2,22.4,26.299999999999997
2012-05-31,30.3,22.0,26.15
2012-06-01,30.2,21.6,25.9
2012-06-02,29.4,22.1,25.75
2012-06-03,28.5,22.1,25.3
2012-06-04,27.0,21.8,24.4
2012-06-05,29.3,21.6,25.450000000000003
2012-06-06,29.9,21.9,25.9
2012-06-07,31.0,22.2,26.6
2012-06-08,30.9,21.4,26.15
2012-06-09,30.5,23.7,27.1
2012-06-10,27.4,22.2,24.799999999999997
2012-06-11,29.5,21.2,25.35
2012-06-12,30.0,21.1,25.55
2012-06-13,29.7,21.8,25.75
2012-06-14,30.3,21.7,26.0
2012-06-15,30.1,21.1,25.6
2012-06-16,29.7,22.1,25.9
2012-06-17,29.6,21.4,25.5
2012-06-18,29.0,22.7,25.85
2012-06-19,29.0,22.2,25.6
2012-06-20,29.4,21.4,25.4
2012-06-21,29.3,21.1,25.200000000000003
2012-06-22,29.5,21.8,25.65
2012-06-23,29.0,21.6,25.3
2012-06-24,28.3,21.2,24.75
2012-06-25,26.4,21.4,23.9
2012-06-26,28.2,21.6,24.9
2012-06-27,29.3,20.8,25.05
2012-06-28,29.1,20.5,24.8
2012-06-29,29.2,20.1,24.65
2012-06-30,29.4,21.7,25.549999999999997
2012-07-01,29.2,20.5,24.85
2012-07-02,30.0,20.7,25.35
2012-07-03,29.9,21.1,25.5
2012-07-04,29.2,22.1,25.65
2012-07-05,29.4,21.6,25.5
2012-07-06,29.6,21.3,25.450000000000003
2012-07-07,31.5,19.8,25.65
2012-07-08,31.9,21.4,26.65
2012-07-09,31.4,21.4,26.4
2012-07-10,31.5,22.3,26.9
2012-07-11,30.2,22.9,26.549999999999997
2012-07-12,30.7,22.1,26.4
2012-07-13,32.9,21.9,27.4
2012-07-14,30.7,22.9,26.799999999999997
2012-07-15,30.9,22.9,26.9
2012-07-16,29.5,21.3,25.4
2012-07-17,31.0,20.8,25.9
2012-07-18,32.2,20.2,26.200000000000003
2012-07-19,31.3,22.6,26.950000000000003
2012-07-20,31.4,22.4,26.9
2012-07-21,30.4,22.7,26.549999999999997
2012-07-22,30.7,21.7,26.2
2012-07-23,32.7,20.3,26.5
2012-07-24,32.2,21.0,26.6
2012-07-25,32.6,22.1,27.35
2012-07-26,32.6,21.9,27.25
2012-07-27,33.5,22.4,27.95
2012-07-28,34.1,21.0,27.55
2012-07-29,33.9,22.7,28.299999999999997
2012-07-30,32.8,22.8,27.799999999999997
2012-07-31,32.6,21.8,27.200000000000003
2012-08-01,32.3,22.7,27.5
2012-08-02,32.9,21.5,27.2
2012-08-03,34.1,21.5,27.8
2012-08-04,34.2,22.9,28.55
2012-08-05,34.5,22.4,28.45
2012-08-06,34.1,21.0,27.55
2012-08-07,33.1,22.9,28.0
2012-08-08,32.3,23.2,27.75
2012-08-09,32.8,22.6,27.7
2012-08-10,32.9,21.9,27.4
2012-08-11,33.3,22.3,27.799999999999997
2012-08-12,31.7,23.1,27.4
2012-08-13,33.5,21.0,27.25
2012-08-14,34.1,22.2,28.15
2012-08-15,32.5,23.0,27.75
2012-08-16,34.3,22.7,28.5
2012-08-17,34.0,22.4,28.2
2012-08-18,34.0,22.2,28.1
2012-08-19,34.4,22.7,28.549999999999997
2012-08-20,34.2,23.1,28.650000000000002
2012-08-21,33.5,22.4,27.95
2012-08-22,33.5,23.4,28.45
2012-08-23,33.2,22.6,27.900000000000002
2012-08-24,33.6,22.0,27.8
2012-08-25,33.6,21.6,27.6
2012-08-26,33.7,21.1,27.400000000000002
2012-08-27,33.5,22.0,27.75
2012-08-28,33.7,21.7,27.700000000000003
2012-08-29,34.1,22.3,28.200000000000003
2012-08-30,34.5,23.2,28.85
2012-08-31,33.6,23.8,28.700000000000003
2012-09-01,32.2,23.4,27.8
2012-09-02,33.3,22.7,28.0
2012-09-03,33.2,23.2,28.200000000000003
2012-09-04,33.9,23.1,28.5
2012-09-05,33.9,22.8,28.35
2012-09-06,32.4,22.8,27.6
2012-09-07,33.6,22.7,28.15
2012-09-08,35.5,22.0,28.75
2012-09-09,35.3,23.7,29.5
2012-09-10,34.9,22.3,28.6
2012-09-11,33.2,23.4,28.3
2012-09-12,33.0,23.4,28.2
2012-09-13,35.5,22.8,29.15
2012-09-14,33.8,23.4,28.599999999999998
2012-09-15,33.0,23.9,28.45
2012-09-16,34.4,23.8,29.1
2012-09-17,33.4,24.0,28.7
2012-09-18,34.4,24.1,29.25
2012-09-19,33.3,24.2,28.75
2012-09-20,35.1,23.6,29.35
2012-09-21,34.8,23.8,29.299999999999997
2012-09-22,34.2,24.7,29.450000000000003
2012-09-23,33.7,24.4,29.05
2012-09-24,33.9,24.6,29.25
2012-09-25,33.7,24.0,28.85
2012-09-26,34.4,24.3,29.35
2012-09-27,34.8,23.9,29.349999999999998
2012-09-28,32.8,21.9,27.349999999999998
2012-09-29,32.0,23.3,27.65
2012-09-30,32.3,23.1,27.7
2012-10-01,32.6,23.4,28.0
2012-10-02,33.8,23.7,28.75
2012-10-03,33.5,23.5,28.5
2012-10-04,33.0,23.7,28.35
2012-10-05,33.7,23.6,28.650000000000002
2012-10-06,32.4,23.9,28.15
2012-10-07,33.5,23.6,28.55
2012-10-08,35.3,23.6,29.45
2012-10-09,36.3,23.9,30.099999999999998
2012-10-10,34.5,24.9,29.7
2012-10-11,30.0,22.5,26.25
2012-10-12,31.3,22.7,27.0
2012-10-13,31.1,23.4,27.25
2012-10-14,31.5,23.2,27.35
2012-10-15,31.0,23.1,27.05
2012-10-16,32.4,23.3,27.85
2012-10-17,31.6,23.1,27.35
2012-10-18,30.8,23.4,27.1
2012-10-19,30.8,23.0,26.9
2012-10-20,31.7,22.8,27.25
2012-10-21,31.8,23.8,27.8
2012-10-22,32.4,23.4,27.9
2012-10-23,33.4,23.2,28.299999999999997
2012-10-24,32.9,23.4,28.15
2012-10-25,32.6,23.7,28.15
2012-10-26,32.5,24.2,28.35
2012-10-27,32.5,22.9,27.7
2012-10-28,33.3,22.9,28.099999999999998
2012-10-29,34.1,23.7,28.9
2012-10-30,33.4,23.9,28.65
2012-10-31,34.6,24.1,29.35
2012-11-01,34.4,23.7,29.049999999999997
2012-11-02,32.4,24.8,28.6
2012-11-03,31.3,22.5,26.9
2012-11-04,33.3,23.2,28.25
2012-11-05,33.2,23.7,28.450000000000003
2012-11-06,33.8,24.4,29.099999999999998
2012-11-07,33.2,24.4,28.8
2012-11-08,33.1,24.2,28.65
2012-11-09,31.1,24.0,27.55
2012-11-10,28.7,23.4,26.049999999999997
2012-11-11,29.9,22.7,26.299999999999997
2012-11-12,32.0,23.2,27.6
2012-11-13,32.5,22.9,27.7
2012-11-14,31.3,23.5,27.4
2012-11-15,25.8,22.6,24.200000000000003
2012-11-16,31.9,23.2,27.549999999999997
2012-11-17,31.1,23.3,27.200000000000003
2012-11-18,32.0,23.9,27.95
2012-11-19,33.0,23.7,28.35
2012-11-20,32.4,23.9,28.15
2012-11-21,31.7,23.9,27.799999999999997
2012-11-22,32.3,24.3,28.299999999999997
2012-11-23,33.7,23.9,28.8
2012-11-24,30.8,24.4,27.6
2012-11-25,31.1,23.4,27.25
2012-11-26,32.0,23.2,27.6
2012-11-27,31.3,23.6,27.450000000000003
2012-11-28,30.9,23.7,27.299999999999997
2012-11-29,27.4,22.8,25.1
2012-11-30,26.9,22.5,24.7
2012-12-01,29.9,22.6,26.25
2012-12-02,29.3,22.5,25.9
2012-12-03,26.3,22.3,24.3
2012-12-04,30.3,22.3,26.3
2012-12-05,30.6,21.8,26.200000000000003
2012-12-06,30.3,22.5,26.4
2012-12-07,28.6,22.1,25.35
2012-12-08,25.2,22.4,23.799999999999997
2012-12-09,30.3,21.9,26.1
2012-12-10,31.8,22.4,27.1
2012-12-11,28.1,22.3,25.200000000000003
2012-12-12,30.6,22.7,26.65
2012-12-13,29.8,22.2,26.0
2012-12-14,30.4,22.7,26.549999999999997
2012-12-15,30.5,22.8,26.65
2012-12-16,28.0,22.3,25.15
2012-12-17,28.2,22.4,25.299999999999997
2012-12-18,28.9,22.3,25.6
2012-12-19,31.4,22.4,26.9
2012-12-20,29.8,22.7,26.25
2012-12-21,29.9,22.4,26.15
2012-12-22,29.0,23.1,26.05
2012-12-23,30.0,22.2,26.1
2012-12-24,28.9,22.6,25.75
2012-12-25,29.2,21.9,25.549999999999997
2012-12-26,28.7,22.5,25.6
2012-12-27,29.1,22.2,25.65
2012-12-28,29.5,22.8,26.15
2012-12-29,28.4,21.6,25.0
2012-12-30,30.4,21.8,26.1
2012-12-31,30.3,22.9,26.6
