date,temp_max,temp_min,temp
2016-03-26,25.2,23.1,24.15
2016-03-27,28.5,23.1,25.8
2016-03-28,25.0,22.9,23.95
2016-03-29,27.6,22.6,25.1
2016-03-30,28.9,22.9,25.9
2016-03-31,28.5,23.1,25.8
2016-04-01,30.7,23.3,27.0
2016-04-02,30.4,23.3,26.85
2016-04-03,28.9,23.3,26.1
2016-04-04,30.1,23.2,26.65
2016-04-05,31.0,23.4,27.2
2016-04-06,30.6,23.5,27.05
2016-04-07,30.8,24.1,27.450000000000003
2016-04-08,30.1,23.7,26.9
2016-04-09,29.5,22.9,26.2
2016-04-10,28.7,23.6,26.15
2016-04-11,24.4,23.3,23.85
2016-04-12,28.8,22.9,25.85
2016-04-13,25.7,23.0,24.35
2016-04-14,30.1,22.4,26.25
2016-04-15,30.2,23.1,26.65
2016-04-16,31.9,23.7,27.799999999999997
2016-04-17,30.9,24.1,27.5
2016-04-18,31.0,24.0,27.5
2016-04-19,29.4,23.3,26.35
2016-04-20,27.9,23.6,25.75
2016-04-21,27.6,23.5,25.55
2016-04-22,25.6,23.2,24.4
2016-04-23,27.1,23.2,25.15
2016-04-24,27.3,23.2,25.25
2016-04-25,27.7,22.5,25.1
2016-04-26,29.2,23.4,26.299999999999997
2016-04-27,29.0,23.5,26.25
2016-04-28,30.9,23.8,27.35
2016-04-29,28.8,23.0,25.9
2016-04-30,28.2,23.2,25.7
2016-05-01,29.3,22.7,26.0
2016-05-02,30.8,23.1,26.950000000000003
2016-05-03,29.2,23.3,26.25
2016-05-04,31.2,23.1,27.15
2016-05-05,30.2,22.8,26.5
2016-05-06,30.1,23.3,26.700000000000003
2016-05-07,30.5,23.4,26.95
2016-05-08,29.4,22.7,26.049999999999997
2016-05-09,30.8,22.9,26.85
2016-05-10,30.3,23.2,26.75
2016-05-11,30.6,23.4,27.0
2016-05-12,31.0,23.0,27.0
2016-05-13,32.2,23.5,27.85
2016-05-14,30.0,23.8,26.9
2016-05-15,30.2,23.7,26.95
2016-05-16,28.0,22.8,25.4
2016-05-17,29.0,23.0,26.0
2016-05-18,28.9,23.0,25.95
2016-05-19,31.7,23.1,27.4
2016-05-20,30.3,23.6,26.950000000000003
2016-05-21,32.3,23.9,28.099999999999998
2016-05-22,32.1,23.5,27.8
2016-05-23,29.1,24.2,26.65
2016-05-24,31.4,23.8,27.6
2016-05-25,31.7,23.9,27.799999999999997
2016-05-26,31.1,23.9,27.5
2016-05-27,29.1,23.5,26.3
2016-05-28,29.7,23.1,26.4
2016-05-29,28.8,23.4,26.1
2016-05-30,29.5,23.1,26.3
2016-05-31,28.9,23.6,26.25
2016-06-01,29.2,23.2,26.2
2016-06-02,29.0,22.8,25.9
2016-06-03,28.8,23.3,26.05
2016-06-04,29.7,23.4,26.549999999999997
2016-06-05,31.4,23.1,27.25
2016-06-06,31.7,23.5,27.6
2016-06-07,28.8,23.6,26.200000000000003
2016-06-08,30.6,22.7,26.65
2016-06-09,30.1,22.9,26.5
2016-06-10,30.9,22.9,26.9
2016-06-11,29.9,22.3,26.1
2016-06-12,30.0,22.3,26.15
2016-06-13,29.3,22.5,25.9
2016-06-14,29.7,22.8,26.25
2016-06-15,28.4,23.1,25.75
2016-06-16,29.3,22.2,25.75
2016-06-17,29.6,22.1,25.85
2016-06-18,27.7,22.3,25.0
2016-06-19,29.3,21.9,25.6
2016-06-20,28.4,22.3,25.35
2016-06-21,25.9,22.1,24.0
2016-06-22,27.2,22.4,24.799999999999997
2016-06-23,27.8,22.2,25.0
2016-06-24,29.0,21.7,25.35
2016-06-25,28.9,22.1,25.5
2016-06-26,30.3,22.4,26.35
2016-06-27,28.1,22.3,25.200000000000003
2016-06-28,27.6,22.5,25.05
2016-06-29,26.7,22.3,24.5
2016-06-30,29.2,22.2,25.7
2016-07-01,27.1,22.6,24.85
2016-07-02,27.2,22.4,24.799999999999997
2016-07-03,29.0,22.0,25.5
2016-07-04,27.8,22.2,25.0
2016-07-05,28.8,22.1,25.450000000000003
2016-07-06,30.6,22.1,26.35
2016-07-07,29.0,22.2,25.6
2016-07-08,28.8,22.6,25.700000000000003
2016-07-09,30.5,22.2,26.35
2016-07-10,30.7,22.9,26.799999999999997
2016-07-11,28.9,22.5,25.7
2016-07-12,29.7,22.6,26.15
2016-07-13,30.1,22.9,26.5
2016-07-14,28.5,23.0,25.75
2016-07-15,29.0,22.7,25.85
2016-07-16,30.6,21.7,26.15
2016-07-17,29.9,23.1,26.5
2016-07-18,29.6,22.4,26.0
2016-07-19,30.3,22.8,26.55
2016-07-20,28.4,22.3,25.35
2016-07-21,30.5,22.5,26.5
2016-07-22,30.1,22.3,26.200000000000003
2016-07-23,29.9,22.4,26.15
2016-07-24,29.1,22.2,25.65
2016-07-25,29.8,22.3,26.05
2016-07-26,30.7,22.4,26.549999999999997
2016-07-27,30.2,22.7,26.45
2016-07-28,30.5,22.0,26.25
2016-07-29,30.5,22.1,26.3
2016-07-30,30.7,22.6,26.65
2016-07-31,30.3,22.6,26.450000000000003
2016-08-01,30.4,22.4,26.4
2016-08-02,30.8,22.6,26.700000000000003
2016-08-03,31.0,22.9,26.95
2016-08-04,28.7,23.0,25.85
2016-08-05,29.2,22.6,25.9
2016-08-06,29.7,22.9,26.299999999999997
2016-08-07,30.2,23.5,26.85
2016-08-08,29.8,22.9,26.35
2016-08-09,30.7,23.1,26.9
2016-08-10,30.2,21.8,26.0
2016-08-11,31.1,22.3,26.700000000000003
2016-08-12,30.9,23.0,26.95
2016-08-13,30.4,23.3,26.85
2016-08-14,28.6,23.2,25.9
2016-08-15,28.9,23.1,26.0
2016-08-16,30.9,22.9,26.9
2016-08-17,32.1,22.3,27.200000000000003
2016-08-18,31.2,22.0,26.6
2016-08-19,30.5,22.4,26.45
2016-08-20,30.8,22.8,26.8
2016-08-21,32.9,22.3,27.6
2016-08-22,30.6,22.9,26.75
2016-08-23,32.4,23.5,27.95
2016-08-24,31.9,23.7,27.799999999999997
2016-08-25,31.0,23.5,27.25
2016-08-26,30.5,23.4,26.95
2016-08-27,30.5,23.0,26.75
2016-08-28,29.1,22.6,25.85
2016-08-29,31.4,22.6,27.0
2016-08-30,31.8,23.5,27.65
2016-08-31,32.4,22.1,27.25
2016-09-01,29.8,22.7,26.25
2016-09-02,31.3,22.8,27.05
2016-09-03,32.4,23.3,27.85
2016-09-04,32.1,22.6,27.35
2016-09-05,32.1,23.0,27.55
2016-09-06,31.8,22.9,27.35
2016-09-07,33.3,23.5,28.4
2016-09-08,29.4,23.5,26.45
2016-09-09,30.2,22.6,26.4
2016-09-10,31.5,22.7,27.1
2016-09-11,30.7,23.1,26.9
2016-09-12,31.1,23.0,27.05
2016-09-13,30.7,22.1,26.4
2016-09-14,30.5,22.9,26.7
2016-09-15,30.6,23.5,27.05
2016-09-16,31.0,23.0,27.0
2016-09-17,31.4,23.0,27.2
2016-09-18,31.5,23.8,27.65
2016-09-19,33.0,22.3,27.65
2016-09-20,32.8,22.5,27.65
2016-09-21,33.0,22.1,27.55
2016-09-22,33.9,22.7,28.299999999999997
2016-09-23,32.8,22.9,27.849999999999998
2016-09-24,33.4,22.6,28.0
2016-09-25,33.1,22.1,27.6
2016-09-26,34.4,22.4,28.4
2016-09-27,35.5,24.1,29.8
2016-09-28,34.0,24.2,29.1
2016-09-29,34.7,23.0,28.85
2016-09-30,35.1,23.4,29.25
2016-10-01,34.2,22.9,28.55
2016-10-02,34.5,23.0,28.75
2016-10-03,35.2,22.7,28.950000000000003
2016-10-04,33.8,22.2,28.0
2016-10-05,32.5,23.3,27.9
2016-10-06,33.8,23.6,28.7
2016-10-07,33.3,23.6,28.45
2016-10-08,33.2,24.5,28.85
2016-10-09,34.7,24.4,29.55
2016-10-10,34.2,23.4,28.8
2016-10-11,29.1,23.3,26.200000000000003
2016-10-12,34.7,23.0,28.85
2016-10-13,35.3,23.5,29.4
2016-10-14,34.3,23.8,29.049999999999997
2016-10-15,35.3,22.5,28.9
2016-10-16,33.8,22.6,28.2
2016-10-17,34.2,24.1,29.150000000000002
2016-10-18,34.8,24.2,29.5
2016-10-19,33.3,24.7,29.0
2016-10-20,33.8,24.3,29.049999999999997
2016-10-21,34.8,23.9,29.349999999999998
2016-10-22,34.1,24.3,29.200000000000003
2016-10-23,34.6,24.6,29.6
2016-10-24,33.0,23.8,28.4
2016-10-25,33.9,23.5,28.7
2016-10-26,34.6,22.6,28.6
2016-10-27,34.7,22.6,28.650000000000002
2016-10-28,35.6,22.6,29.1
2016-10-29,33.9,23.1,28.5
2016-10-30,34.1,23.6,28.85
2016-10-31,34.4,22.9,28.65
2016-11-01,34.3,23.5,28.9
2016-11-02,35.6,23.6,29.6
2016-11-03,34.1,23.8,28.950000000000003
2016-11-04,31.6,24.2,27.9
2016-11-05,33.7,24.5,29.1
2016-11-06,32.8,24.2,28.5
2016-11-07,34.1,24.2,29.15
2016-11-08,32.8,23.7,28.25
2016-11-09,33.4,23.1,28.25
2016-11-10,33.6,24.5,29.05
2016-11-11,34.5,23.9,29.2
2016-11-12,33.2,23.0,28.1
2016-11-13,33.2,22.9,28.05
2016-11-14,32.8,23.8,28.299999999999997
2016-11-15,33.0,23.8,28.4
2016-11-16,32.7,24.1,28.400000000000002
2016-11-17,33.4,24.6,29.0
2016-11-18,34.9,23.7,29.299999999999997
2016-11-19,32.7,23.9,28.3
2016-11-20,34.3,24.1,29.2
2016-11-21,32.8,24.0,28.4
2016-11-22,33.3,24.1,28.7
2016-11-23,34.2,23.4,28.8
2016-11-24,34.5,23.0,28.75
2016-11-25,33.5,22.9,28.2
2016-11-26,34.2,23.0,28.6
2016-11-27,34.0,22.8,28.4
2016-11-28,33.8,23.0,28.4
2016-11-29,34.5,22.9,28.7
2016-11-30,34.1,23.8,28.950000000000003
2016-12-01,32.1,24.2,28.15
2016-12-02,32.7,23.6,28.150000000000002
2016-12-03,33.5,24.1,28.8
2016-12-04,34.5,23.9,29.2
2016-12-05,33.1,24.1,28.6
2016-12-06,32.8,24.2,28.5
2016-12-07,31.9,24.1,28.0
2016-12-08,31.7,24.2,27.95
2016-12-09,31.1,23.3,27.200000000000003
2016-12-10,28.7,23.1,25.9
2016-12-11,30.7,22.8,26.75
2016-12-12,28.6,23.2,25.9
2016-12-13,28.3,22.8,25.55
2016-12-14,29.2,22.0,25.6
2016-12-15,27.7,22.7,25.2
2016-12-16,27.9,22.6,25.25
2016-12-17,25.2,22.0,23.6
2016-12-18,28.5,22.0,25.25
2016-12-19,25.6,22.1,23.85
2016-12-20,28.7,22.4,25.549999999999997
2016-12-21,29.2,21.9,25.549999999999997
2016-12-22,27.9,22.8,25.35
2016-12-23,26.3,22.7,24.5
2016-12-24,29.9,22.8,26.35
2016-12-25,27.4,22.7,25.049999999999997
2016-12-26,29.1,22.3,25.700000000000003
2016-12-27,29.5,22.8,26.15
2016-12-28,29.7,23.1,26.4
2016-12-29,27.7,23.4,25.549999999999997
2016-12-30,30.3,23.1,26.700000000000003
2016-12-31,29.0,23.6,26.3
