date,temp_max,temp_min,temp
2000-01-01,25.5,22.6,24.05
2000-01-02,27.4,21.8,24.6
2000-01-03,30.6,22.0,26.3
2000-01-04,31.6,22.0,26.8
2000-01-05,29.0,23.3,26.15
2000-01-06,28.8,22.2,25.5
2000-01-07,29.0,21.9,25.45
2000-01-08,31.0,23.0,27.0
2000-01-09,27.8,22.9,25.35
2000-01-10,25.7,21.7,23.7
2000-01-11,24.9,21.4,23.15
2000-01-12,29.9,21.8,25.85
2000-01-13,30.8,22.8,26.8
2000-01-14,31.1,23.0,27.05
2000-01-15,27.3,23.0,25.15
2000-01-16,25.4,22.1,23.75
2000-01-17,28.4,21.3,24.85
2000-01-18,30.7,20.9,25.799999999999997
2000-01-19,29.6,22.5,26.05
2000-01-20,30.9,22.0,26.45
2000-01-21,32.2,22.8,27.5
2000-01-22,31.4,23.2,27.299999999999997
2000-01-23,26.5,22.9,24.7
2000-01-24,30.6,22.6,26.6
2000-01-25,28.5,22.7,25.6
2000-01-26,28.0,22.2,25.1
2000-01-27,27.2,22.4,24.799999999999997
2000-01-28,27.7,22.6,25.15
2000-01-29,29.3,21.9,25.6
2000-01-30,27.5,22.2,24.85
2000-01-31,27.1,21.7,24.4
2000-02-01,30.5,21.8,26.15
2000-02-02,30.4,22.3,26.35
2000-02-03,32.0,23.1,27.55
2000-02-04,31.2,23.5,27.35
2000-02-05,29.5,23.1,26.3
2000-02-06,28.4,23.1,25.75
2000-02-07,30.6,22.1,26.35
2000-02-08,31.6,22.4,27.0
2000-02-09,30.6,23.8,27.200000000000003
2000-02-10,28.4,23.5,25.95
2000-02-11,28.3,22.0,25.15
2000-02-12,31.1,23.1,27.1
2000-02-13,26.7,23.4,25.049999999999997
2000-02-14,24.5,21.4,22.95
2000-02-15,24.6,21.4,23.0
2000-02-16,25.0,20.9,22.95
2000-02-17,27.2,21.0,24.1
2000-02-18,27.2,20.7,23.95
2000-02-19,27.0,21.4,24.2
2000-02-20,28.8,21.5,25.15
2000-02-21,27.1,22.2,24.65
2000-02-22,26.3,21.3,23.8
2000-02-23,27.3,21.4,24.35
2000-02-24,26.0,21.0,23.5
2000-02-25,30.1,22.1,26.1
2000-02-26,27.5,22.1,24.8
2000-02-27,28.9,22.1,25.5
2000-02-28,30.9,22.1,26.5
2000-02-29,28.5,21.7,25.1
2000-03-01,26.5,21.8,24.15
2000-03-02,27.0,21.8,24.4
2000-03-03,29.4,22.2,25.799999999999997
2000-03-04,27.5,22.1,24.8
2000-03-05,26.3,22.2,24.25
2000-03-06,30.0,21.6,25.8
2000-03-07,24.9,21.6,23.25
2000-03-08,30.1,22.0,26.05
2000-03-09,28.2,21.8,25.0
2000-03-10,29.1,21.9,25.5
2000-03-11,29.1,22.5,25.8
2000-03-12,28.2,22.1,25.15
2000-03-13,30.4,22.1,26.25
2000-03-14,30.8,23.0,26.9
2000-03-15,27.2,23.0,25.1
2000-03-16,30.5,22.5,26.5
2000-03-17,27.2,22.5,24.85
2000-03-18,29.5,21.2,25.35
2000-03-19,27.5,21.7,24.6
2000-03-20,25.8,21.5,23.65
2000-03-21,29.2,22.0,25.6
2000-03-22,30.4,22.0,26.2
2000-03-23,26.3,22.0,24.15
2000-03-24,28.3,22.2,25.25
2000-03-25,29.9,22.6,26.25
2000-03-26,31.5,22.4,26.95
2000-03-27,30.9,22.5,26.7
2000-03-28,27.5,22.0,24.75
2000-03-29,25.0,20.8,22.9
2000-03-30,25.6,19.0,22.3
2000-03-31,27.6,20.1,23.85
2000-04-01,29.2,21.0,25.1
2000-04-02,28.1,22.0,25.05
2000-04-03,28.5,21.5,25.0
2000-04-04,29.3,21.8,25.55
2000-04-05,28.5,22.2,25.35
2000-04-06,28.6,22.2,25.4
2000-04-07,30.0,22.0,26.0
2000-04-08,30.5,22.4,26.45
2000-04-09,27.1,21.8,24.450000000000003
2000-04-10,30.2,22.4,26.299999999999997
2000-04-11,29.2,22.3,25.75
2000-04-12,29.6,21.7,25.65
2000-04-13,29.0,22.2,25.6
2000-04-14,29.6,21.9,25.75
2000-04-15,28.0,22.1,25.05
2000-04-16,28.5,21.6,25.05
2000-04-17,29.7,21.9,25.799999999999997
2000-04-18,29.0,22.2,25.6
2000-04-19,23.6,19.7,21.65
2000-04-20,22.5,18.6,20.55
2000-04-21,27.3,19.8,23.55
