date,temp_max,temp_min,temp
2024-01-01,30.1,22.3,26.200000000000003
2024-01-02,31.5,21.1,26.3
2024-01-03,31.2,21.6,26.4
2024-01-04,30.6,21.4,26.0
2024-01-05,31.3,20.2,25.75
2024-01-06,32.6,20.8,26.700000000000003
2024-01-07,33.4,21.7,27.549999999999997
2024-01-08,33.9,23.1,28.5
2024-01-09,32.8,22.4,27.599999999999998
2024-01-10,30.3,21.4,25.85
2024-01-11,30.0,22.1,26.05
2024-01-12,29.8,22.5,26.15
2024-01-13,29.3,22.1,25.700000000000003
2024-01-14,30.6,21.7,26.15
2024-01-15,29.7,22.3,26.0
2024-01-16,32.9,21.8,27.35
2024-01-17,33.7,22.1,27.900000000000002
2024-01-18,34.6,23.3,28.950000000000003
2024-01-19,32.9,23.6,28.25
2024-01-20,30.1,22.1,26.1
2024-01-21,29.0,21.8,25.4
2024-01-22,32.4,20.4,26.4
2024-01-23,27.4,20.6,24.0
2024-01-24,29.4,18.2,23.799999999999997
2024-01-25,28.4,18.2,23.299999999999997
2024-01-26,29.0,17.1,23.05
2024-01-27,30.1,17.3,23.700000000000003
2024-01-28,29.2,19.7,24.45
2024-01-29,32.4,20.6,26.5
2024-01-30,32.9,18.9,25.9
2024-01-31,32.2,20.5,26.35
2024-02-01,30.7,18.9,24.799999999999997
2024-02-02,30.9,19.6,25.25
2024-02-03,31.2,21.3,26.25
2024-02-04,27.0,21.2,24.1
2024-02-05,31.7,20.8,26.25
2024-02-06,30.8,20.2,25.5
2024-02-07,32.3,21.5,26.9
2024-02-08,31.6,20.6,26.1
2024-02-09,32.9,22.2,27.549999999999997
2024-02-10,33.8,22.0,27.9
2024-02-11,32.7,20.9,26.8
2024-02-12,33.1,22.5,27.8
2024-02-13,34.3,22.9,28.599999999999998
2024-02-14,30.9,22.0,26.45
2024-02-15,27.2,21.6,24.4
2024-02-16,27.6,21.2,24.4
2024-02-17,29.7,20.8,25.25
2024-02-18,30.3,20.2,25.25
2024-02-19,28.2,19.8,24.0
2024-02-20,28.2,20.5,24.35
2024-02-21,28.8,20.0,24.4
2024-02-22,30.8,20.4,25.6
2024-02-23,31.3,20.5,25.9
2024-02-24,31.9,22.4,27.15
2024-02-25,32.4,21.6,27.0
2024-02-26,32.6,23.3,27.950000000000003
2024-02-27,31.9,22.7,27.299999999999997
2024-02-28,33.6,22.1,27.85
2024-02-29,33.8,22.0,27.9
2024-03-01,33.8,21.8,27.799999999999997
2024-03-02,31.8,21.3,26.55
2024-03-03,32.6,20.2,26.4
2024-03-04,33.3,20.8,27.049999999999997
2024-03-05,31.4,22.4,26.9
2024-03-06,32.0,21.4,26.7
2024-03-07,31.9,21.7,26.799999999999997
2024-03-08,31.8,22.4,27.1
2024-03-09,32.4,23.0,27.7
2024-03-10,29.2,22.1,25.65
2024-03-11,31.8,21.6,26.700000000000003
2024-03-12,33.0,20.5,26.75
2024-03-13,33.1,22.4,27.75
2024-03-14,33.7,22.3,28.0
2024-03-15,33.8,22.5,28.15
2024-03-16,34.1,23.8,28.950000000000003
2024-03-17,33.2,23.9,28.55
2024-03-18,33.3,22.6,27.95
2024-03-19,33.1,23.5,28.3
2024-03-20,32.7,23.0,27.85
2024-03-21,32.6,23.3,27.950000000000003
2024-03-22,29.1,22.0,25.55
2024-03-23,24.6,19.7,22.15
2024-03-24,23.7,19.6,21.65
2024-03-25,29.3,19.0,24.15
2024-03-26,27.0,20.6,23.8
2024-03-27,24.5,20.2,22.35
2024-03-28,27.4,19.4,23.4
2024-03-29,27.8,19.6,23.700000000000003
2024-03-30,27.5,20.2,23.85
2024-03-31,29.8,19.5,24.65
2024-04-01,31.5,20.1,25.8
2024-04-02,29.2,20.9,25.049999999999997
2024-04-03,31.1,19.3,25.200000000000003
2024-04-04,31.4,21.5,26.45
2024-04-05,31.8,21.8,26.8
2024-04-06,31.6,22.0,26.8
2024-04-07,31.2,20.1,25.65
2024-04-08,30.1,21.8,25.950000000000003
2024-04-09,27.7,22.0,24.85
2024-04-10,30.8,19.7,25.25
2024-04-11,30.4,21.4,25.9
2024-04-12,31.1,21.2,26.15
2024-04-13,31.2,20.9,26.049999999999997
2024-04-14,26.9,22.3,24.6
2024-04-15,30.7,22.4,26.549999999999997
2024-04-16,31.9,22.9,27.4
2024-04-17,30.0,22.5,26.25
2024-04-18,28.4,20.4,24.4
2024-04-19,29.7,15.8,22.75
2024-04-20,30.3,17.6,23.950000000000003
2024-04-21,30.5,17.1,23.8
2024-04-22,30.5,17.7,24.1
2024-04-23,31.0,16.5,23.75
2024-04-24,31.4,16.9,24.15
2024-04-25,31.9,19.1,25.5
2024-04-26,32.3,19.9,26.099999999999998
2024-04-27,32.0,20.8,26.4
2024-04-28,32.1,20.7,26.4
2024-04-29,32.4,19.7,26.049999999999997
2024-04-30,32.5,20.3,26.4
2024-05-01,33.2,18.8,26.0
2024-05-02,32.6,20.2,26.4
2024-05-03,33.1,19.8,26.450000000000003
2024-05-04,32.9,21.2,27.049999999999997
2024-05-05,32.1,18.8,25.450000000000003
2024-05-06,31.5,19.7,25.6
2024-05-07,32.2,20.8,26.5
2024-05-08,31.4,20.8,26.1
2024-05-09,31.4,19.8,25.6
2024-05-10,31.1,18.6,24.85
2024-05-11,31.6,18.9,25.25
2024-05-12,31.9,18.8,25.35
2024-05-13,32.1,18.6,25.35
2024-05-14,29.0,18.3,23.65
2024-05-15,30.2,17.6,23.9
2024-05-16,32.4,17.6,25.0
2024-05-17,32.2,19.7,25.950000000000003
2024-05-18,32.1,19.7,25.9
2024-05-19,31.2,17.9,24.549999999999997
2024-05-20,30.5,18.7,24.6
2024-05-21,31.5,19.3,25.4
2024-05-22,30.7,19.9,25.299999999999997
2024-05-23,30.5,18.4,24.45
2024-05-24,28.4,18.5,23.45
2024-05-25,24.1,17.4,20.75
2024-05-26,23.2,17.0,20.1
2024-05-27,24.5,15.8,20.15
2024-05-28,21.3,14.0,17.65
2024-05-29,21.1,10.4,15.75
2024-05-30,23.5,9.4,16.45
2024-05-31,24.9,9.0,16.95
2024-06-01,27.0,13.2,20.1
2024-06-02,27.9,15.4,21.65
2024-06-03,27.7,16.7,22.2
2024-06-04,27.9,15.8,21.85
2024-06-05,28.6,15.2,21.9
2024-06-06,28.4,15.0,21.7
2024-06-07,28.6,15.2,21.9
2024-06-08,28.8,16.1,22.450000000000003
2024-06-09,29.0,15.9,22.45
2024-06-10,28.9,16.4,22.65
2024-06-11,29.8,14.8,22.3
2024-06-12,29.4,16.4,22.9
2024-06-13,28.3,16.3,22.3
2024-06-14,29.5,17.2,23.35
2024-06-15,29.8,18.1,23.950000000000003
2024-06-16,28.9,17.4,23.15
2024-06-17,27.9,16.6,22.25
2024-06-18,27.9,14.8,21.35
2024-06-19,29.0,15.8,22.4
2024-06-20,29.4,15.3,22.35
2024-06-21,28.8,15.8,22.3
2024-06-22,29.6,17.9,23.75
2024-06-23,30.5,18.8,24.65
2024-06-24,30.7,18.3,24.5
2024-06-25,31.0,17.6,24.3
2024-06-26,30.8,16.9,23.85
2024-06-27,28.6,18.2,23.4
2024-06-28,29.7,16.0,22.85
2024-06-29,30.9,16.2,23.549999999999997
2024-06-30,26.3,17.1,21.700000000000003
2024-07-01,19.9,13.0,16.45
2024-07-02,28.5,12.8,20.65
2024-07-03,28.8,13.9,21.35
2024-07-04,29.2,16.5,22.85
2024-07-05,29.0,16.3,22.65
2024-07-06,29.4,14.5,21.95
2024-07-07,29.9,16.7,23.299999999999997
2024-07-08,28.1,15.9,22.0
2024-07-09,25.0,16.5,20.75
2024-07-10,24.0,15.7,19.85
2024-07-11,30.2,16.0,23.1
2024-07-12,28.7,15.9,22.3
2024-07-13,28.0,16.9,22.45
2024-07-14,27.5,15.5,21.5
2024-07-15,27.0,13.0,20.0
2024-07-16,27.3,13.9,20.6
2024-07-17,27.2,13.3,20.25
2024-07-18,27.7,14.9,21.3
2024-07-19,27.5,13.9,20.7
2024-07-20,27.6,12.2,19.9
2024-07-21,27.9,12.8,20.35
2024-07-22,28.3,12.1,20.2
2024-07-23,28.8,13.0,20.9
2024-07-24,28.6,14.5,21.55
2024-07-25,28.1,12.8,20.450000000000003
2024-07-26,28.1,14.2,21.15
2024-07-27,29.4,14.2,21.799999999999997
2024-07-28,31.1,14.8,22.950000000000003
2024-07-29,31.6,17.7,24.65
2024-07-30,25.1,16.2,20.65
2024-07-31,30.2,14.7,22.45
2024-08-01,30.3,17.5,23.9
2024-08-02,29.3,17.7,23.5
2024-08-03,30.6,18.5,24.55
2024-08-04,29.9,18.5,24.2
2024-08-05,30.5,19.3,24.9
2024-08-06,31.2,16.3,23.75
2024-08-07,31.1,19.5,25.3
2024-08-08,32.7,19.3,26.0
2024-08-09,22.7,14.9,18.8
2024-08-10,18.7,10.7,14.7
2024-08-11,22.2,6.9,14.55
2024-08-12,23.6,8.6,16.1
2024-08-13,24.4,7.9,16.15
2024-08-14,29.6,9.3,19.450000000000003
2024-08-15,31.9,13.9,22.9
2024-08-16,33.5,15.9,24.7
2024-08-17,33.8,17.3,25.549999999999997
2024-08-18,34.4,16.2,25.299999999999997
2024-08-19,34.1,19.0,26.55
2024-08-20,34.0,16.2,25.1
2024-08-21,33.7,17.3,25.5
2024-08-22,34.4,20.9,27.65
2024-08-23,36.1,20.8,28.450000000000003
2024-08-24,35.0,19.1,27.05
2024-08-25,19.1,14.4,16.75
2024-08-26,21.7,12.8,17.25
2024-08-27,27.1,8.0,17.55
2024-08-28,31.2,12.1,21.65
2024-08-29,31.9,17.5,24.7
2024-08-30,31.8,17.6,24.700000000000003
2024-08-31,32.4,14.8,23.6
2024-09-01,34.3,14.3,24.299999999999997
2024-09-02,33.9,17.7,25.799999999999997
2024-09-03,35.1,17.2,26.15
2024-09-04,36.6,21.3,28.950000000000003
2024-09-05,37.1,20.6,28.85
2024-09-06,34.5,17.4,25.95
2024-09-07,36.3,19.3,27.799999999999997
2024-09-08,36.6,20.1,28.35
2024-09-09,35.2,19.5,27.35
2024-09-10,34.6,20.5,27.55
2024-09-11,35.5,21.5,28.5
2024-09-12,35.6,21.7,28.65
2024-09-13,36.2,21.4,28.8
2024-09-14,36.6,23.3,29.950000000000003
2024-09-15,35.2,20.8,28.0
2024-09-16,25.0,18.3,21.65
2024-09-17,30.5,15.1,22.8
