date,temp_max,temp_min,temp
2024-01-01,31.9,24.9,28.4
2024-01-02,33.7,24.5,29.1
2024-01-03,33.5,24.6,29.05
2024-01-04,34.0,25.1,29.55
2024-01-05,33.9,25.8,29.85
2024-01-06,34.7,26.3,30.5
2024-01-07,36.4,26.5,31.45
2024-01-08,36.8,26.9,31.849999999999998
2024-01-09,35.1,25.8,30.450000000000003
2024-01-10,33.4,23.5,28.45
2024-01-11,32.7,24.7,28.700000000000003
2024-01-12,30.9,24.8,27.85
2024-01-13,28.5,24.5,26.5
2024-01-14,31.4,24.9,28.15
2024-01-15,31.5,25.3,28.4
2024-01-16,34.1,25.2,29.65
2024-01-17,34.7,25.6,30.150000000000002
2024-01-18,36.1,27.2,31.65
2024-01-19,35.7,26.0,30.85
2024-01-20,32.5,25.7,29.1
2024-01-21,32.7,24.7,28.700000000000003
2024-01-22,31.5,24.2,27.85
2024-01-23,29.2,23.7,26.45
2024-01-24,29.2,22.6,25.9
2024-01-25,29.6,21.7,25.65
2024-01-26,29.3,20.5,24.9
2024-01-27,30.4,21.3,25.85
2024-01-28,32.3,23.0,27.65
2024-01-29,35.2,23.3,29.25
2024-01-30,34.2,23.3,28.75
2024-01-31,33.6,24.2,28.9
2024-02-01,34.4,24.4,29.4
2024-02-02,34.2,25.0,29.6
2024-02-03,32.8,24.6,28.7
2024-02-04,29.6,23.4,26.5
2024-02-05,33.4,24.2,28.799999999999997
2024-02-06,29.9,24.2,27.049999999999997
2024-02-07,31.7,25.7,28.7
2024-02-08,33.3,24.8,29.049999999999997
2024-02-09,32.7,25.5,29.1
2024-02-10,34.4,25.3,29.85
2024-02-11,34.1,26.0,30.05
2024-02-12,33.9,25.2,29.549999999999997
2024-02-13,36.7,26.3,31.5
2024-02-14,33.5,26.5,30.0
2024-02-15,30.7,24.9,27.799999999999997
2024-02-16,32.2,24.7,28.450000000000003
2024-02-17,32.8,24.0,28.4
2024-02-18,31.7,23.9,27.799999999999997
2024-02-19,30.1,23.8,26.950000000000003
2024-02-20,31.3,24.6,27.950000000000003
2024-02-21,31.9,23.5,27.7
2024-02-22,33.5,24.7,29.1
2024-02-23,33.3,25.5,29.4
2024-02-24,34.3,25.6,29.95
2024-02-25,34.8,25.2,30.0
2024-02-26,35.3,26.0,30.65
2024-02-27,35.4,27.4,31.4
2024-02-28,38.2,26.4,32.3
2024-02-29,37.0,28.3,32.65
2024-03-01,37.5,26.9,32.2
2024-03-02,36.0,27.3,31.65
2024-03-03,36.3,27.4,31.849999999999998
2024-03-04,36.8,26.5,31.65
2024-03-05,35.2,26.8,31.0
2024-03-06,33.2,25.9,29.55
2024-03-07,33.3,25.5,29.4
2024-03-08,34.5,26.8,30.65
2024-03-09,35.1,26.1,30.6
2024-03-10,33.6,25.3,29.450000000000003
2024-03-11,33.6,24.5,29.05
2024-03-12,34.3,25.9,30.099999999999998
2024-03-13,35.4,27.2,31.299999999999997
2024-03-14,36.0,27.3,31.65
2024-03-15,36.4,27.6,32.0
2024-03-16,36.2,27.6,31.900000000000002
2024-03-17,35.1,26.7,30.9
2024-03-18,34.3,26.6,30.45
2024-03-19,35.7,27.5,31.6
2024-03-20,36.0,26.2,31.1
2024-03-21,34.7,25.6,30.150000000000002
2024-03-22,30.9,24.4,27.65
2024-03-23,27.1,22.5,24.8
2024-03-24,27.0,22.6,24.8
2024-03-25,28.5,22.7,25.6
2024-03-26,26.4,22.4,24.4
2024-03-27,27.7,22.0,24.85
2024-03-28,28.5,22.0,25.25
2024-03-29,28.4,23.5,25.95
2024-03-30,28.8,23.3,26.05
2024-03-31,29.2,23.9,26.549999999999997
2024-04-01,30.0,23.4,26.7
2024-04-02,29.6,24.2,26.9
2024-04-03,31.3,23.9,27.6
2024-04-04,31.8,24.5,28.15
2024-04-05,32.6,24.4,28.5
2024-04-06,32.5,25.5,29.0
2024-04-07,31.5,24.3,27.9
2024-04-08,29.1,24.5,26.8
2024-04-09,29.5,23.6,26.55
2024-04-10,30.6,23.8,27.200000000000003
2024-04-11,30.0,23.8,26.9
2024-04-12,30.7,24.1,27.4
2024-04-13,29.9,24.7,27.299999999999997
2024-04-14,29.0,24.8,26.9
2024-04-15,29.8,24.7,27.25
2024-04-16,31.4,24.9,28.15
2024-04-17,29.4,24.0,26.7
2024-04-18,28.6,20.9,24.75
2024-04-19,28.3,19.9,24.1
2024-04-20,30.5,20.2,25.35
2024-04-21,31.7,23.5,27.6
2024-04-22,31.5,22.8,27.15
2024-04-23,31.9,21.3,26.6
2024-04-24,32.1,21.3,26.700000000000003
2024-04-25,32.7,22.1,27.400000000000002
2024-04-26,33.0,23.5,28.25
2024-04-27,33.2,23.9,28.55
2024-04-28,32.8,23.3,28.049999999999997
2024-04-29,33.2,23.8,28.5
2024-04-30,33.3,23.5,28.4
2024-05-01,33.9,24.0,28.95
2024-05-02,33.9,23.5,28.7
2024-05-03,33.4,25.4,29.4
2024-05-04,33.4,23.9,28.65
2024-05-05,32.2,23.3,27.75
2024-05-06,32.0,22.5,27.25
2024-05-07,32.8,23.6,28.2
2024-05-08,32.9,24.3,28.6
2024-05-09,32.8,24.0,28.4
2024-05-10,31.5,22.7,27.1
2024-05-11,32.1,22.1,27.1
2024-05-12,32.8,22.0,27.4
2024-05-13,33.1,21.7,27.4
2024-05-14,28.9,22.2,25.549999999999997
2024-05-15,28.8,20.4,24.6
2024-05-16,33.5,20.9,27.2
2024-05-17,33.7,22.6,28.150000000000002
2024-05-18,32.8,23.5,28.15
2024-05-19,28.7,21.3,25.0
2024-05-20,27.5,19.2,23.35
2024-05-21,32.0,20.7,26.35
2024-05-22,31.9,22.5,27.2
2024-05-23,32.3,22.5,27.4
2024-05-24,26.0,21.2,23.6
2024-05-25,21.2,18.1,19.65
2024-05-26,20.3,17.7,19.0
2024-05-27,22.7,17.7,20.2
2024-05-28,19.4,14.7,17.049999999999997
2024-05-29,19.9,11.2,15.549999999999999
2024-05-30,23.7,13.4,18.55
2024-05-31,24.3,14.0,19.15
2024-06-01,27.0,15.5,21.25
2024-06-02,28.1,18.8,23.450000000000003
2024-06-03,29.0,19.2,24.1
2024-06-04,29.0,18.1,23.55
2024-06-05,28.2,18.9,23.549999999999997
2024-06-06,29.0,19.3,24.15
2024-06-07,29.1,19.4,24.25
2024-06-08,29.4,19.3,24.35
2024-06-09,29.9,19.2,24.549999999999997
2024-06-10,29.9,20.2,25.049999999999997
2024-06-11,30.0,19.4,24.7
2024-06-12,30.2,19.5,24.85
2024-06-13,29.4,19.5,24.45
2024-06-14,30.3,20.8,25.55
2024-06-15,31.2,21.1,26.15
2024-06-16,30.1,20.5,25.3
2024-06-17,30.1,19.5,24.8
2024-06-18,29.5,19.7,24.6
2024-06-19,30.0,19.4,24.7
2024-06-20,30.2,18.3,24.25
2024-06-21,30.0,19.2,24.6
2024-06-22,31.6,21.0,26.3
2024-06-23,32.3,20.3,26.299999999999997
2024-06-24,32.3,20.6,26.45
2024-06-25,31.3,20.3,25.8
2024-06-26,31.6,19.6,25.6
2024-06-27,26.4,19.3,22.85
2024-06-28,30.5,19.0,24.75
2024-06-29,30.5,19.8,25.15
2024-06-30,24.5,17.4,20.95
2024-07-01,23.9,17.3,20.6
2024-07-02,29.2,16.9,23.049999999999997
2024-07-03,30.0,18.7,24.35
2024-07-04,30.5,18.6,24.55
2024-07-05,29.2,18.2,23.7
2024-07-06,31.0,17.4,24.2
2024-07-07,31.1,18.6,24.85
2024-07-08,25.1,18.1,21.6
2024-07-09,21.1,17.1,19.1
2024-07-10,20.5,16.6,18.55
2024-07-11,30.1,16.0,23.05
2024-07-12,27.0,17.1,22.05
2024-07-13,26.9,17.0,21.95
2024-07-14,23.9,16.1,20.0
2024-07-15,24.4,15.6,20.0
2024-07-16,28.0,16.3,22.15
2024-07-17,28.5,18.3,23.4
2024-07-18,29.8,18.3,24.05
2024-07-19,29.5,18.4,23.95
2024-07-20,29.1,17.0,23.05
2024-07-21,29.5,18.0,23.75
2024-07-22,29.3,18.4,23.85
2024-07-23,29.7,16.5,23.1
2024-07-24,30.1,17.7,23.9
2024-07-25,30.5,17.1,23.8
2024-07-26,30.1,18.9,24.5
2024-07-27,30.8,18.8,24.8
2024-07-28,33.1,18.5,25.8
2024-07-29,33.0,19.8,26.4
2024-07-30,28.3,20.0,24.15
2024-07-31,30.3,17.5,23.9
2024-08-01,32.1,21.5,26.8
2024-08-02,31.4,20.7,26.049999999999997
2024-08-03,32.3,23.4,27.849999999999998
2024-08-04,32.0,21.0,26.5
2024-08-05,31.7,20.8,26.25
2024-08-06,31.9,20.7,26.299999999999997
2024-08-07,33.4,21.8,27.6
2024-08-08,31.2,21.1,26.15
2024-08-09,21.3,12.2,16.75
2024-08-10,18.7,10.1,14.399999999999999
2024-08-11,22.1,11.9,17.0
2024-08-12,23.2,12.8,18.0
2024-08-13,24.9,11.9,18.4
2024-08-14,28.4,13.8,21.1
2024-08-15,33.4,17.0,25.2
2024-08-16,35.2,19.3,27.25
2024-08-17,35.3,20.5,27.9
2024-08-18,36.0,22.3,29.15
2024-08-19,36.0,19.9,27.95
2024-08-20,36.1,20.6,28.35
2024-08-21,35.1,21.5,28.3
2024-08-22,37.2,22.4,29.8
2024-08-23,37.0,22.5,29.75
2024-08-24,28.3,16.9,22.6
2024-08-25,16.9,13.9,15.399999999999999
2024-08-26,22.2,11.2,16.7
2024-08-27,26.5,13.6,20.05
2024-08-28,30.5,15.1,22.8
2024-08-29,33.6,18.4,26.0
2024-08-30,33.5,20.3,26.9
2024-08-31,34.0,18.9,26.45
2024-09-01,35.4,18.4,26.9
2024-09-02,34.0,19.4,26.7
2024-09-03,37.1,19.7,28.4
2024-09-04,38.1,21.6,29.85
2024-09-05,34.1,21.3,27.700000000000003
2024-09-06,34.6,18.8,26.700000000000003
2024-09-07,37.9,22.2,30.049999999999997
2024-09-08,36.9,23.1,30.0
2024-09-09,36.1,22.8,29.450000000000003
2024-09-10,36.4,22.0,29.2
2024-09-11,37.7,23.1,30.400000000000002
2024-09-12,37.9,24.5,31.2
2024-09-13,39.0,24.3,31.65
2024-09-14,34.7,24.0,29.35
2024-09-15,35.5,23.3,29.4
2024-09-16,27.9,21.0,24.45
2024-09-17,30.1,18.5,24.3
2024-09-18,34.5,19.1,26.8
2024-09-19,38.7,23.7,31.200000000000003
2024-09-20,38.6,24.1,31.35
2024-09-21,32.7,23.7,28.200000000000003
2024-09-22,36.1,23.3,29.700000000000003
2024-09-23,39.0,25.5,32.25
2024-09-24,40.3,25.0,32.65
2024-09-25,40.4,24.8,32.6
2024-09-26,40.1,26.9,33.5
2024-09-27,30.1,24.0,27.05
2024-09-28,34.2,21.5,27.85
2024-09-29,36.5,22.0,29.25
2024-09-30,38.2,25.7,31.950000000000003
2024-10-01,39.4,25.6,32.5
2024-10-02,39.3,26.4,32.849999999999994
2024-10-03,37.5,27.8,32.65
2024-10-04,37.2,22.9,30.05
2024-10-05,36.6,21.2,28.9
2024-10-06,36.8,22.3,29.549999999999997
2024-10-07,39.0,23.7,31.35
2024-10-08,40.3,25.0,32.65
2024-10-09,38.4,26.3,32.35
2024-10-10,28.2,23.9,26.049999999999997
2024-10-11,35.7,23.6,29.650000000000002
2024-10-12,31.5,22.3,26.9
2024-10-13,34.8,22.9,28.849999999999998
2024-10-14,36.0,22.5,29.25
2024-10-15,34.3,24.6,29.45
2024-10-16,35.4,24.0,29.7
2024-10-17,37.9,25.6,31.75
2024-10-18,29.1,24.7,26.9
2024-10-19,28.9,22.6,25.75
2024-10-20,26.4,21.7,24.049999999999997
2024-10-21,29.2,23.1,26.15
2024-10-22,30.2,24.1,27.15
