date,temp_max,temp_min,temp
2018-10-27,33.7,23.1,28.400000000000002
2018-10-28,34.2,22.2,28.200000000000003
2018-10-29,32.4,23.1,27.75
2018-10-30,32.1,23.4,27.75
2018-10-31,32.0,23.5,27.75
2018-11-01,32.8,22.8,27.799999999999997
2018-11-02,29.3,23.9,26.6
2018-11-03,28.9,23.2,26.049999999999997
2018-11-04,29.8,22.8,26.3
2018-11-05,29.8,22.5,26.15
2018-11-06,29.6,23.1,26.35
2018-11-07,27.6,23.0,25.3
2018-11-08,28.7,22.0,25.35
2018-11-09,31.0,23.2,27.1
2018-11-10,31.7,23.4,27.549999999999997
2018-11-11,32.9,23.2,28.049999999999997
2018-11-12,34.7,23.2,28.950000000000003
2018-11-13,33.5,24.3,28.9
2018-11-14,33.4,23.9,28.65
2018-11-15,32.4,24.3,28.35
2018-11-16,29.7,23.4,26.549999999999997
2018-11-17,32.2,23.1,27.650000000000002
2018-11-18,32.2,24.2,28.200000000000003
2018-11-19,33.2,22.8,28.0
2018-11-20,30.0,23.8,26.9
2018-11-21,28.2,23.4,25.799999999999997
2018-11-22,28.4,23.1,25.75
2018-11-23,31.2,23.1,27.15
2018-11-24,32.5,22.2,27.35
2018-11-25,32.5,23.0,27.75
2018-11-26,29.9,23.4,26.65
2018-11-27,27.7,22.5,25.1
2018-11-28,26.4,22.7,24.549999999999997
2018-11-29,28.7,22.4,25.549999999999997
2018-11-30,31.5,22.2,26.85
2018-12-01,31.7,22.4,27.049999999999997
2018-12-02,32.8,22.2,27.5
2018-12-03,32.7,21.9,27.3
2018-12-04,30.3,22.3,26.3
2018-12-05,31.6,23.1,27.35
2018-12-06,32.1,22.0,27.05
2018-12-07,32.7,23.5,28.1
2018-12-08,26.8,22.9,24.85
2018-12-09,28.9,22.0,25.45
2018-12-10,30.1,22.8,26.450000000000003
2018-12-11,31.6,22.8,27.200000000000003
2018-12-12,27.2,22.8,25.0
2018-12-13,29.5,22.2,25.85
2018-12-14,31.4,21.5,26.45
2018-12-15,30.0,23.0,26.5
2018-12-16,31.6,19.9,25.75
2018-12-17,31.3,21.8,26.55
2018-12-18,30.7,22.9,26.799999999999997
2018-12-19,29.0,22.9,25.95
2018-12-20,26.5,22.5,24.5
2018-12-21,28.9,22.5,25.7
2018-12-22,31.9,22.5,27.2
2018-12-23,29.8,22.9,26.35
2018-12-24,30.9,22.4,26.65
2018-12-25,31.1,22.6,26.85
2018-12-26,30.9,20.2,25.549999999999997
2018-12-27,29.5,22.9,26.2
2018-12-28,27.2,22.5,24.85
2018-12-29,31.0,20.5,25.75
2018-12-30,32.8,19.6,26.2
2018-12-31,31.9,20.2,26.049999999999997
