date,temp_max,temp_min,temp
2014-01-01,31.4,21.7,26.549999999999997
2014-01-02,30.9,23.0,26.95
2014-01-03,30.7,23.0,26.85
2014-01-04,29.2,22.4,25.799999999999997
2014-01-05,28.6,22.8,25.700000000000003
2014-01-06,28.5,21.9,25.2
2014-01-07,27.1,21.5,24.3
2014-01-08,29.1,21.7,25.4
2014-01-09,28.1,21.7,24.9
2014-01-10,27.7,22.2,24.95
2014-01-11,27.0,21.6,24.3
2014-01-12,25.8,21.6,23.700000000000003
2014-01-13,27.5,21.0,24.25
2014-01-14,28.7,21.5,25.1
2014-01-15,28.6,21.6,25.1
2014-01-16,30.4,21.0,25.7
2014-01-17,30.1,23.1,26.6
2014-01-18,30.1,22.7,26.4
2014-01-19,28.9,22.6,25.75
2014-01-20,28.2,22.5,25.35
2014-01-21,27.1,21.9,24.5
2014-01-22,26.4,21.5,23.95
2014-01-23,30.4,21.7,26.049999999999997
2014-01-24,29.5,21.9,25.7
2014-01-25,23.7,21.9,22.799999999999997
2014-01-26,28.3,21.3,24.8
2014-01-27,25.7,21.8,23.75
2014-01-28,27.3,21.5,24.4
2014-01-29,25.8,21.3,23.55
2014-01-30,28.2,21.5,24.85
2014-01-31,26.2,21.4,23.799999999999997
2014-02-01,27.9,21.4,24.65
2014-02-02,27.2,21.8,24.5
2014-02-03,27.3,21.7,24.5
2014-02-04,28.3,21.5,24.9
2014-02-05,29.6,21.6,25.6
2014-02-06,29.2,21.7,25.45
2014-02-07,25.2,21.6,23.4
2014-02-08,26.7,21.5,24.1
2014-02-09,30.2,21.8,26.0
2014-02-10,29.2,22.3,25.75
2014-02-11,27.8,22.1,24.950000000000003
2014-02-12,25.0,21.9,23.45
2014-02-13,28.0,21.9,24.95
2014-02-14,28.6,22.1,25.35
2014-02-15,27.4,21.8,24.6
2014-02-16,26.3,21.9,24.1
2014-02-17,26.8,21.8,24.3
2014-02-18,26.9,22.0,24.45
2014-02-19,27.5,22.1,24.8
2014-02-20,26.5,22.1,24.3
2014-02-21,30.4,21.9,26.15
2014-02-22,26.9,22.5,24.7
2014-02-23,30.2,21.5,25.85
2014-02-24,29.0,22.3,25.65
2014-02-25,30.3,22.2,26.25
2014-02-26,31.2,21.9,26.549999999999997
2014-02-27,28.9,22.2,25.549999999999997
2014-02-28,27.4,21.9,24.65
2014-03-01,29.0,22.2,25.6
2014-03-02,27.0,22.1,24.55
2014-03-03,25.0,21.7,23.35
2014-03-04,28.1,21.9,25.0
2014-03-05,26.4,21.7,24.049999999999997
2014-03-06,25.0,21.7,23.35
2014-03-07,27.8,21.7,24.75
2014-03-08,29.8,21.9,25.85
2014-03-09,26.6,22.1,24.35
2014-03-10,27.5,22.2,24.85
2014-03-11,28.2,21.9,25.049999999999997
2014-03-12,25.7,21.7,23.7
2014-03-13,27.8,21.0,24.4
2014-03-14,28.8,21.9,25.35
2014-03-15,24.7,21.7,23.2
2014-03-16,27.5,21.0,24.25
