date,temp_max,temp_min,temp
2014-01-01,28.0,20.4,24.2
2014-01-02,27.0,21.8,24.4
2014-01-03,28.0,19.9,23.95
2014-01-04,28.0,21.2,24.6
2014-01-05,26.5,21.0,23.75
2014-01-06,26.5,20.4,23.45
2014-01-07,26.5,20.2,23.35
2014-01-08,27.2,20.5,23.85
2014-01-09,27.6,20.9,24.25
2014-01-10,26.7,20.8,23.75
2014-01-11,27.1,21.1,24.1
2014-01-12,28.0,21.7,24.85
2014-01-13,27.4,21.6,24.5
2014-01-14,27.6,22.0,24.8
2014-01-15,26.4,22.1,24.25
2014-01-16,26.9,21.1,24.0
2014-01-17,28.9,19.9,24.4
2014-01-18,27.9,21.3,24.6
2014-01-19,26.7,22.0,24.35
2014-01-20,28.0,21.7,24.85
2014-01-21,26.3,21.8,24.05
2014-01-22,27.6,21.5,24.55
2014-01-23,27.6,21.7,24.65
2014-01-24,27.0,19.3,23.15
2014-01-25,27.4,21.0,24.2
2014-01-26,27.7,20.6,24.15
2014-01-27,26.9,21.3,24.1
2014-01-28,26.1,20.8,23.450000000000003
2014-01-29,26.7,20.9,23.799999999999997
2014-01-30,26.6,20.7,23.65
2014-01-31,26.4,21.0,23.7
2014-02-01,27.7,20.7,24.2
2014-02-02,28.0,20.8,24.4
2014-02-03,28.6,20.4,24.5
2014-02-04,26.0,21.2,23.6
2014-02-05,26.7,21.3,24.0
2014-02-06,27.0,20.7,23.85
2014-02-07,27.6,20.5,24.05
2014-02-08,26.6,20.7,23.65
2014-02-09,26.9,20.2,23.549999999999997
2014-02-10,27.3,21.2,24.25
2014-02-11,26.2,21.1,23.65
2014-02-12,26.9,20.0,23.45
2014-02-13,27.4,20.6,24.0
2014-02-14,27.9,20.7,24.299999999999997
2014-02-15,27.1,21.6,24.35
2014-02-16,26.3,20.1,23.200000000000003
2014-02-17,28.2,21.1,24.65
2014-02-18,28.0,20.1,24.05
2014-02-19,27.2,21.1,24.15
2014-02-20,27.1,21.6,24.35
2014-02-21,27.6,21.6,24.6
2014-02-22,27.7,21.4,24.549999999999997
2014-02-23,26.8,21.6,24.200000000000003
2014-02-24,27.0,21.7,24.35
2014-02-25,26.9,21.6,24.25
2014-02-26,26.6,20.5,23.55
2014-02-27,26.4,21.0,23.7
2014-02-28,26.5,20.5,23.5
2014-03-01,27.4,22.2,24.799999999999997
2014-03-02,28.4,21.1,24.75
2014-03-03,25.9,21.5,23.7
2014-03-04,25.4,21.3,23.35
2014-03-05,27.8,20.8,24.3
2014-03-06,27.6,20.3,23.950000000000003
2014-03-07,28.0,20.5,24.25
2014-03-08,28.0,21.7,24.85
2014-03-09,28.4,21.0,24.7
2014-03-10,26.7,21.9,24.299999999999997
2014-03-11,27.8,20.1,23.950000000000003
2014-03-12,27.3,21.3,24.3
2014-03-13,27.0,20.9,23.95
2014-03-14,26.7,20.8,23.75
2014-03-15,25.6,20.6,23.1
2014-03-16,27.8,20.7,24.25
2014-03-17,27.4,21.3,24.35
2014-03-18,27.1,21.3,24.200000000000003
2014-03-19,27.2,20.8,24.0
2014-03-20,28.0,20.9,24.45
2014-03-21,28.0,22.2,25.1
2014-03-22,28.4,21.9,25.15
2014-03-23,28.0,21.7,24.85
2014-03-24,27.1,22.1,24.6
2014-03-25,27.5,21.9,24.7
2014-03-26,27.4,21.9,24.65
2014-03-27,28.0,21.2,24.6
2014-03-28,27.2,21.5,24.35
2014-03-29,27.1,21.7,24.4
2014-03-30,27.8,21.7,24.75
2014-03-31,27.7,21.7,24.7
2014-04-01,28.1,22.2,25.15
2014-04-02,27.8,21.6,24.700000000000003
2014-04-03,28.0,21.4,24.7
2014-04-04,28.6,22.6,25.6
2014-04-05,28.5,22.4,25.45
2014-04-06,28.4,21.8,25.1
2014-04-07,28.2,21.3,24.75
2014-04-08,28.6,21.4,25.0
2014-04-09,28.2,21.8,25.0
2014-04-10,28.5,21.4,24.95
2014-04-11,27.8,21.3,24.55
2014-04-12,27.3,21.6,24.450000000000003
2014-04-13,26.4,22.2,24.299999999999997
2014-04-14,27.9,22.1,25.0
2014-04-15,27.8,21.6,24.700000000000003
2014-04-16,27.9,20.8,24.35
2014-04-17,27.4,21.2,24.299999999999997
2014-04-18,26.1,21.7,23.9
2014-04-19,27.2,21.8,24.5
2014-04-20,27.4,20.9,24.15
2014-04-21,27.2,20.5,23.85
2014-04-22,27.2,19.9,23.549999999999997
2014-04-23,27.7,19.5,23.6
2014-04-24,28.2,20.4,24.299999999999997
2014-04-25,27.5,21.6,24.55
2014-04-26,26.5,22.2,24.35
2014-04-27,23.7,20.6,22.15
2014-04-28,26.5,19.8,23.15
2014-04-29,23.3,19.7,21.5
2014-04-30,24.8,18.4,21.6
2014-05-01,24.8,18.8,21.8
2014-05-02,27.0,18.8,22.9
2014-05-03,26.9,20.3,23.6
2014-05-04,25.3,21.1,23.200000000000003
2014-05-05,26.5,20.4,23.45
2014-05-06,23.6,20.8,22.200000000000003
2014-05-07,25.5,21.0,23.25
2014-05-08,26.5,20.0,23.25
2014-05-09,27.0,19.3,23.15
2014-05-10,29.1,20.8,24.950000000000003
2014-05-11,25.0,20.9,22.95
2014-05-12,24.7,19.4,22.049999999999997
2014-05-13,25.4,17.2,21.299999999999997
2014-05-14,26.4,18.8,22.6
2014-05-15,24.9,20.8,22.85
2014-05-16,22.9,20.6,21.75
2014-05-17,25.5,20.4,22.95
2014-05-18,25.7,20.9,23.299999999999997
2014-05-19,25.5,20.8,23.15
2014-05-20,25.3,20.9,23.1
2014-05-21,24.9,20.3,22.6
2014-05-22,24.6,20.4,22.5
2014-05-23,27.5,21.5,24.5
2014-05-24,28.5,21.4,24.95
2014-05-25,25.7,21.9,23.799999999999997
2014-05-26,26.3,21.5,23.9
