date,temp_max,temp_min,temp
2016-01-01,30.2,24.7,27.45
2016-01-02,33.0,25.3,29.15
2016-01-03,33.4,25.3,29.35
2016-01-04,32.4,25.4,28.9
2016-01-05,31.7,25.2,28.45
2016-01-06,31.6,24.9,28.25
2016-01-07,29.5,25.1,27.3
2016-01-08,29.8,24.0,26.9
2016-01-09,29.0,24.6,26.8
2016-01-10,30.2,24.5,27.35
2016-01-11,31.0,24.7,27.85
2016-01-12,34.1,25.3,29.700000000000003
2016-01-13,30.4,25.3,27.85
2016-01-14,31.9,24.7,28.299999999999997
2016-01-15,33.4,24.9,29.15
2016-01-16,34.0,25.0,29.5
2016-01-17,32.5,25.3,28.9
2016-01-18,30.7,25.6,28.15
2016-01-19,30.5,25.6,28.05
2016-01-20,30.6,25.2,27.9
2016-01-21,32.1,24.7,28.4
2016-01-22,32.4,24.8,28.6
2016-01-23,30.1,25.0,27.55
2016-01-24,31.3,24.3,27.8
2016-01-25,31.7,24.8,28.25
2016-01-26,29.7,23.9,26.799999999999997
2016-01-27,27.5,23.6,25.55
2016-01-28,27.0,23.1,25.05
2016-01-29,29.3,23.4,26.35
2016-01-30,29.9,24.0,26.95
2016-01-31,30.1,24.5,27.3
2016-02-01,26.2,23.1,24.65
2016-02-02,29.0,23.2,26.1
2016-02-03,27.5,23.4,25.45
2016-02-04,28.6,23.0,25.8
2016-02-05,30.3,23.3,26.8
2016-02-06,30.3,23.5,26.9
2016-02-07,30.2,23.9,27.049999999999997
2016-02-08,29.5,24.4,26.95
2016-02-09,31.7,24.7,28.2
2016-02-10,29.2,24.9,27.049999999999997
2016-02-11,31.3,24.3,27.8
2016-02-12,29.7,24.5,27.1
2016-02-13,29.8,24.1,26.950000000000003
2016-02-14,29.5,24.1,26.8
2016-02-15,30.0,24.3,27.15
2016-02-16,30.8,24.6,27.700000000000003
2016-02-17,29.4,23.7,26.549999999999997
2016-02-18,30.7,24.2,27.45
2016-02-19,28.9,23.8,26.35
2016-02-20,30.9,23.9,27.4
2016-02-21,31.4,23.7,27.549999999999997
2016-02-22,31.3,24.9,28.1
2016-02-23,30.4,24.0,27.2
2016-02-24,30.7,24.7,27.7
2016-02-25,28.9,24.0,26.45
2016-02-26,30.1,24.3,27.200000000000003
2016-02-27,29.9,23.9,26.9
2016-02-28,31.7,24.2,27.95
2016-02-29,31.3,24.9,28.1
2016-03-01,31.9,24.8,28.35
2016-03-02,28.8,24.3,26.55
2016-03-03,30.4,24.9,27.65
2016-03-04,31.6,24.5,28.05
2016-03-05,28.9,24.6,26.75
2016-03-06,30.2,24.4,27.299999999999997
2016-03-07,30.0,24.3,27.15
2016-03-08,29.2,23.9,26.549999999999997
2016-03-09,29.8,23.7,26.75
2016-03-10,28.6,23.7,26.15
2016-03-11,29.0,23.7,26.35
2016-03-12,31.3,23.7,27.5
2016-03-13,31.6,24.4,28.0
2016-03-14,30.6,24.2,27.4
2016-03-15,31.6,23.9,27.75
2016-03-16,30.5,24.1,27.3
2016-03-17,30.9,23.9,27.4
2016-03-18,29.8,24.2,27.0
2016-03-19,29.8,24.2,27.0
2016-03-20,31.6,24.1,27.85
2016-03-21,31.9,25.0,28.45
2016-03-22,29.7,24.9,27.299999999999997
2016-03-23,30.5,24.6,27.55
2016-03-24,30.3,24.6,27.450000000000003
2016-03-25,31.2,24.2,27.7
2016-03-26,31.0,24.9,27.95
2016-03-27,30.0,24.2,27.1
2016-03-28,30.5,23.9,27.2
2016-03-29,30.6,23.9,27.25
2016-03-30,29.1,24.4,26.75
2016-03-31,30.2,24.2,27.2
