date,temp_max,temp_min,temp
2018-01-01,26.9,20.6,23.75
2018-01-02,27.7,19.8,23.75
2018-01-03,28.3,19.3,23.8
2018-01-04,28.5,19.6,24.05
2018-01-05,28.9,19.3,24.1
2018-01-06,28.8,18.3,23.55
2018-01-07,27.8,19.3,23.55
2018-01-08,27.1,20.1,23.6
2018-01-09,28.0,19.6,23.8
2018-01-10,28.2,20.2,24.2
2018-01-11,30.0,18.9,24.45
2018-01-12,29.3,18.9,24.1
2018-01-13,30.6,18.7,24.65
2018-01-14,29.8,19.6,24.700000000000003
2018-01-15,28.0,20.2,24.1
2018-01-16,26.4,20.1,23.25
2018-01-17,27.1,20.1,23.6
2018-01-18,27.6,20.1,23.85
2018-01-19,29.3,20.3,24.8
2018-01-20,28.1,19.9,24.0
2018-01-21,29.1,19.3,24.200000000000003
2018-01-22,29.9,18.9,24.4
2018-01-23,28.9,17.7,23.299999999999997
2018-01-24,28.9,20.9,24.9
2018-01-25,29.1,20.4,24.75
2018-01-26,28.2,21.0,24.6
2018-01-27,29.8,20.0,24.9
2018-01-28,29.3,21.1,25.200000000000003
2018-01-29,30.6,20.1,25.35
2018-01-30,30.4,20.0,25.2
2018-01-31,30.6,21.0,25.8
2018-02-01,32.0,20.6,26.3
2018-02-02,31.7,19.9,25.799999999999997
2018-02-03,30.7,21.3,26.0
2018-02-04,31.2,20.4,25.799999999999997
2018-02-05,32.9,20.2,26.549999999999997
2018-02-06,31.2,18.7,24.95
2018-02-07,30.0,19.3,24.65
2018-02-08,32.1,19.4,25.75
2018-02-09,31.2,19.4,25.299999999999997
2018-02-10,30.9,20.3,25.6
2018-02-11,30.8,21.1,25.950000000000003
2018-02-12,25.9,20.7,23.299999999999997
2018-02-13,29.1,20.8,24.950000000000003
2018-02-14,28.0,20.4,24.2
2018-02-15,26.4,20.4,23.4
2018-02-16,25.5,21.1,23.3
2018-02-17,23.8,20.9,22.35
2018-02-18,31.2,19.5,25.35
2018-02-19,30.7,18.4,24.549999999999997
2018-02-20,31.1,18.6,24.85
2018-02-21,30.1,19.9,25.0
2018-02-22,30.1,20.9,25.5
2018-02-23,29.6,19.6,24.6
2018-02-24,29.3,19.9,24.6
2018-02-25,29.0,20.5,24.75
2018-02-26,29.5,20.0,24.75
2018-02-27,29.3,20.5,24.9
2018-02-28,27.7,21.0,24.35
2018-03-01,29.0,20.9,24.95
2018-03-02,27.7,20.7,24.2
2018-03-03,29.2,21.2,25.2
2018-03-04,28.2,21.3,24.75
2018-03-05,28.2,20.7,24.45
2018-03-06,27.0,20.5,23.75
2018-03-07,29.2,20.5,24.85
2018-03-08,28.3,20.8,24.55
2018-03-09,30.5,18.7,24.6
2018-03-10,29.8,19.9,24.85
2018-03-11,29.6,18.5,24.05
2018-03-12,29.6,17.2,23.4
2018-03-13,29.6,20.2,24.9
2018-03-14,31.1,18.8,24.950000000000003
2018-03-15,31.1,18.1,24.6
2018-03-16,30.7,18.7,24.7
2018-03-17,31.4,20.5,25.95
2018-03-18,32.1,19.2,25.65
2018-03-19,31.2,19.4,25.299999999999997
2018-03-20,31.4,21.1,26.25
2018-03-21,30.6,20.6,25.6
2018-03-22,31.6,20.4,26.0
2018-03-23,33.8,19.1,26.45
2018-03-24,30.1,20.3,25.200000000000003
2018-03-25,30.6,20.8,25.700000000000003
2018-03-26,29.4,22.6,26.0
2018-03-27,30.3,21.1,25.700000000000003
2018-03-28,30.0,21.3,25.65
2018-03-29,29.8,22.0,25.9
2018-03-30,27.6,21.5,24.55
2018-03-31,29.7,21.5,25.6
2018-04-01,31.2,19.6,25.4
2018-04-02,31.1,21.3,26.200000000000003
2018-04-03,29.2,21.7,25.45
2018-04-04,30.1,20.5,25.3
2018-04-05,29.2,20.7,24.95
2018-04-06,28.1,20.2,24.15
2018-04-07,29.0,20.3,24.65
2018-04-08,26.7,20.6,23.65
2018-04-09,27.4,20.3,23.85
2018-04-10,29.0,20.2,24.6
2018-04-11,28.0,20.8,24.4
2018-04-12,30.8,19.9,25.35
2018-04-13,28.7,19.9,24.299999999999997
2018-04-14,27.2,20.8,24.0
2018-04-15,28.0,20.8,24.4
2018-04-16,26.4,21.0,23.7
2018-04-17,26.9,20.2,23.549999999999997
2018-04-18,28.3,20.2,24.25
2018-04-19,30.1,19.9,25.0
2018-04-20,28.1,20.9,24.5
2018-04-21,25.4,21.2,23.299999999999997
2018-04-22,27.5,20.6,24.05
2018-04-23,23.6,19.8,21.700000000000003
2018-04-24,28.0,19.9,23.95
2018-04-25,28.2,20.9,24.549999999999997
2018-04-26,26.1,21.1,23.6
2018-04-27,25.7,20.5,23.1
2018-04-28,26.7,20.0,23.35
2018-04-29,26.1,20.3,23.200000000000003
2018-04-30,26.0,20.7,23.35
2018-05-01,26.2,20.8,23.5
2018-05-02,28.1,20.4,24.25
2018-05-03,26.4,20.3,23.35
2018-05-04,27.2,20.4,23.799999999999997
2018-05-05,26.4,20.2,23.299999999999997
2018-05-06,27.7,20.7,24.2
2018-05-07,25.4,21.2,23.299999999999997
2018-05-08,25.9,20.9,23.4
2018-05-09,25.3,20.8,23.05
2018-05-10,23.3,20.9,22.1
2018-05-11,24.9,19.8,22.35
2018-05-12,28.5,19.7,24.1
2018-05-13,27.7,20.1,23.9
2018-05-14,25.2,20.0,22.6
2018-05-15,27.3,20.4,23.85
2018-05-16,28.9,19.1,24.0
2018-05-17,26.0,20.7,23.35
2018-05-18,25.8,20.3,23.05
2018-05-19,27.9,20.4,24.15
2018-05-20,27.3,20.1,23.700000000000003
2018-05-21,26.6,20.4,23.5
2018-05-22,26.9,20.4,23.65
2018-05-23,26.6,20.1,23.35
2018-05-24,26.4,20.3,23.35
2018-05-25,26.3,20.5,23.4
2018-05-26,25.7,20.7,23.2
2018-05-27,25.7,20.5,23.1
2018-05-28,27.5,20.2,23.85
2018-05-29,26.5,20.6,23.55
2018-05-30,27.6,20.7,24.15
2018-05-31,27.5,20.3,23.9
2018-06-01,27.4,20.5,23.95
2018-06-02,27.0,20.8,23.9
2018-06-03,28.3,20.1,24.200000000000003
2018-06-04,25.5,20.6,23.05
2018-06-05,25.5,20.5,23.0
2018-06-06,27.1,20.1,23.6
2018-06-07,28.1,20.4,24.25
2018-06-08,27.2,20.1,23.65
2018-06-09,28.0,20.5,24.25
2018-06-10,29.0,20.5,24.75
2018-06-11,27.5,20.4,23.95
2018-06-12,27.3,20.5,23.9
2018-06-13,26.5,20.3,23.4
2018-06-14,27.7,19.7,23.7
2018-06-15,26.5,19.2,22.85
2018-06-16,26.4,20.6,23.5
2018-06-17,24.6,19.5,22.05
2018-06-18,24.9,19.6,22.25
2018-06-19,25.7,19.2,22.45
2018-06-20,24.7,19.6,22.15
2018-06-21,26.5,19.5,23.0
2018-06-22,25.4,19.5,22.45
2018-06-23,26.0,18.9,22.45
2018-06-24,25.2,18.8,22.0
2018-06-25,26.2,19.6,22.9
2018-06-26,27.5,19.2,23.35
2018-06-27,26.0,19.4,22.7
2018-06-28,27.9,19.3,23.6
2018-06-29,25.5,19.8,22.65
2018-06-30,22.5,19.8,21.15
2018-07-01,26.9,19.1,23.0
2018-07-02,24.9,19.8,22.35
2018-07-03,25.0,19.4,22.2
2018-07-04,28.1,19.8,23.950000000000003
2018-07-05,27.2,19.3,23.25
2018-07-06,27.5,19.5,23.5
2018-07-07,26.9,20.0,23.45
2018-07-08,27.0,20.2,23.6
2018-07-09,27.1,20.3,23.700000000000003
2018-07-10,25.3,19.9,22.6
2018-07-11,27.2,20.4,23.799999999999997
2018-07-12,24.7,19.4,22.049999999999997
2018-07-13,25.4,19.3,22.35
2018-07-14,28.5,19.6,24.05
2018-07-15,28.0,19.2,23.6
2018-07-16,27.6,19.4,23.5
2018-07-17,27.1,18.9,23.0
2018-07-18,25.8,19.7,22.75
2018-07-19,27.8,19.6,23.700000000000003
2018-07-20,25.0,20.1,22.55
2018-07-21,28.2,19.8,24.0
2018-07-22,26.7,19.6,23.15
2018-07-23,26.7,20.1,23.4
2018-07-24,27.4,19.8,23.6
2018-07-25,23.3,20.4,21.85
2018-07-26,25.3,19.8,22.55
2018-07-27,27.9,19.6,23.75
2018-07-28,27.6,18.9,23.25
2018-07-29,25.9,20.0,22.95
2018-07-30,26.6,20.0,23.3
2018-07-31,27.0,19.5,23.25
2018-08-01,26.9,19.6,23.25
2018-08-02,26.9,19.1,23.0
2018-08-03,27.0,20.0,23.5
2018-08-04,26.6,19.5,23.05
2018-08-05,29.1,20.0,24.55
2018-08-06,27.5,19.6,23.55
2018-08-07,26.7,19.1,22.9
2018-08-08,26.9,19.2,23.049999999999997
2018-08-09,27.5,20.2,23.85
2018-08-10,27.3,18.6,22.950000000000003
2018-08-11,29.3,19.7,24.5
2018-08-12,27.9,19.9,23.9
2018-08-13,26.4,19.6,23.0
2018-08-14,29.5,20.4,24.95
2018-08-15,30.0,19.7,24.85
2018-08-16,29.2,19.8,24.5
2018-08-17,29.3,19.8,24.55
2018-08-18,27.5,19.8,23.65
2018-08-19,29.2,19.4,24.299999999999997
2018-08-20,29.1,19.5,24.3
2018-08-21,28.6,19.6,24.1
2018-08-22,27.1,19.7,23.4
2018-08-23,27.7,19.2,23.45
2018-08-24,28.2,19.0,23.6
2018-08-25,28.1,19.7,23.9
2018-08-26,27.8,19.8,23.8
2018-08-27,26.8,20.1,23.450000000000003
2018-08-28,27.9,19.2,23.549999999999997
2018-08-29,27.6,19.6,23.6
2018-08-30,29.3,20.1,24.700000000000003
2018-08-31,28.5,20.3,24.4
2018-09-01,28.0,20.5,24.25
2018-09-02,26.9,19.4,23.15
2018-09-03,26.6,20.4,23.5
2018-09-04,28.3,20.5,24.4
2018-09-05,25.5,20.1,22.8
2018-09-06,27.0,19.8,23.4
2018-09-07,27.9,19.4,23.65
2018-09-08,27.3,19.6,23.450000000000003
2018-09-09,28.4,20.2,24.299999999999997
2018-09-10,27.8,20.0,23.9
2018-09-11,26.1,20.8,23.450000000000003
2018-09-12,28.1,20.4,24.25
2018-09-13,26.0,19.9,22.95
2018-09-14,28.9,20.2,24.549999999999997
2018-09-15,29.7,18.4,24.049999999999997
2018-09-16,29.4,19.4,24.4
2018-09-17,28.7,19.8,24.25
2018-09-18,29.9,19.3,24.6
2018-09-19,30.3,18.7,24.5
2018-09-20,30.0,19.5,24.75
2018-09-21,28.9,20.3,24.6
2018-09-22,29.4,20.3,24.85
2018-09-23,29.4,18.8,24.1
2018-09-24,30.4,19.2,24.799999999999997
2018-09-25,30.9,20.2,25.549999999999997
2018-09-26,28.7,20.6,24.65
2018-09-27,26.6,21.1,23.85
2018-09-28,29.2,20.8,25.0
2018-09-29,30.2,20.3,25.25
2018-09-30,30.6,20.1,25.35
2018-10-01,31.0,18.9,24.95
2018-10-02,30.6,20.8,25.700000000000003
2018-10-03,31.1,19.9,25.5
2018-10-04,30.4,20.3,25.35
2018-10-05,29.5,20.6,25.05
2018-10-06,30.7,20.3,25.5
2018-10-07,30.9,20.4,25.65
2018-10-08,31.1,20.4,25.75
2018-10-09,30.9,20.6,25.75
2018-10-10,32.3,19.8,26.049999999999997
2018-10-11,31.8,20.5,26.15
2018-10-12,29.3,21.1,25.200000000000003
2018-10-13,30.2,20.9,25.549999999999997
2018-10-14,32.7,21.0,26.85
2018-10-15,32.3,20.3,26.299999999999997
2018-10-16,31.7,21.1,26.4
2018-10-17,31.2,21.2,26.2
2018-10-18,29.5,20.8,25.15
2018-10-19,26.6,20.9,23.75
2018-10-20,30.2,20.9,25.549999999999997
2018-10-21,28.3,20.7,24.5
2018-10-22,25.2,21.1,23.15
2018-10-23,29.6,21.7,25.65
2018-10-24,31.4,20.2,25.799999999999997
2018-10-25,31.2,19.7,25.45
2018-10-26,30.9,19.5,25.2
2018-10-27,31.8,20.8,26.3
2018-10-28,29.6,20.7,25.15
2018-10-29,30.4,21.3,25.85
2018-10-30,31.8,20.9,26.35
2018-10-31,30.1,20.5,25.3
2018-11-01,32.3,19.8,26.049999999999997
2018-11-02,30.4,20.7,25.549999999999997
2018-11-03,28.5,21.1,24.8
2018-11-04,29.2,20.3,24.75
2018-11-05,27.5,20.4,23.95
2018-11-06,29.3,20.5,24.9
2018-11-07,27.6,20.2,23.9
2018-11-08,28.0,20.1,24.05
2018-11-09,29.7,20.8,25.25
2018-11-10,30.2,21.2,25.7
2018-11-11,29.7,20.4,25.049999999999997
2018-11-12,30.9,20.1,25.5
2018-11-13,31.5,21.2,26.35
2018-11-14,30.1,20.4,25.25
2018-11-15,29.6,20.8,25.200000000000003
2018-11-16,27.4,20.7,24.049999999999997
2018-11-17,30.6,20.7,25.65
2018-11-18,29.8,20.3,25.05
2018-11-19,30.3,21.0,25.65
2018-11-20,29.4,21.4,25.4
2018-11-21,27.2,21.8,24.5
2018-11-22,28.1,21.5,24.8
2018-11-23,29.3,20.5,24.9
2018-11-24,29.9,20.3,25.1
2018-11-25,29.7,20.0,24.85
2018-11-26,27.7,20.8,24.25
2018-11-27,27.6,21.1,24.35
2018-11-28,25.9,20.8,23.35
2018-11-29,26.0,21.2,23.6
2018-11-30,28.9,20.3,24.6
2018-12-01,29.2,18.9,24.049999999999997
2018-12-02,29.5,19.6,24.55
2018-12-03,28.5,18.9,23.7
2018-12-04,29.0,19.5,24.25
2018-12-05,28.2,19.7,23.95
2018-12-06,30.0,19.6,24.8
2018-12-07,30.0,18.4,24.2
2018-12-08,26.4,20.4,23.4
2018-12-09,29.4,19.7,24.549999999999997
2018-12-10,28.1,19.7,23.9
2018-12-11,27.8,20.9,24.35
2018-12-12,27.3,20.9,24.1
2018-12-13,29.2,20.2,24.7
2018-12-14,30.4,18.6,24.5
2018-12-15,29.9,18.8,24.35
2018-12-16,29.6,17.8,23.700000000000003
2018-12-17,29.1,19.5,24.3
2018-12-18,29.4,19.0,24.2
2018-12-19,28.8,19.6,24.200000000000003
2018-12-20,29.7,19.5,24.6
2018-12-21,30.0,19.1,24.55
2018-12-22,30.6,19.9,25.25
2018-12-23,29.5,19.9,24.7
2018-12-24,29.4,19.9,24.65
2018-12-25,30.3,19.5,24.9
2018-12-26,31.1,17.5,24.3
2018-12-27,27.4,21.2,24.299999999999997
2018-12-28,30.1,20.6,25.35
2018-12-29,30.7,17.1,23.9
2018-12-30,31.6,18.6,25.1
2018-12-31,30.5,19.9,25.2
