date,temp_max,temp_min,temp
2000-02-26,29.1,23.1,26.1
2000-02-27,31.7,22.6,27.15
2000-02-28,30.1,23.4,26.75
2000-02-29,28.0,23.1,25.55
2000-03-01,28.5,23.1,25.8
2000-03-02,31.0,23.5,27.25
2000-03-03,28.0,23.2,25.6
2000-03-04,29.9,23.4,26.65
2000-03-05,30.6,23.3,26.950000000000003
2000-03-06,27.5,23.2,25.35
2000-03-07,28.1,23.1,25.6
2000-03-08,27.5,22.1,24.8
2000-03-09,30.0,22.9,26.45
2000-03-10,27.3,23.0,25.15
2000-03-11,27.1,22.6,24.85
2000-03-12,30.5,22.6,26.55
2000-03-13,29.8,23.0,26.4
2000-03-14,30.3,23.4,26.85
2000-03-15,30.3,23.2,26.75
2000-03-16,31.3,22.7,27.0
2000-03-17,27.7,23.3,25.5
2000-03-18,29.8,22.7,26.25
2000-03-19,28.5,21.8,25.15
2000-03-20,28.7,22.4,25.549999999999997
2000-03-21,31.1,22.5,26.8
2000-03-22,30.8,23.0,26.9
2000-03-23,28.5,22.8,25.65
2000-03-24,30.7,22.7,26.7
2000-03-25,31.8,22.1,26.950000000000003
2000-03-26,31.6,23.5,27.55
2000-03-27,31.4,23.4,27.4
2000-03-28,29.6,23.2,26.4
2000-03-29,26.4,21.2,23.799999999999997
2000-03-30,27.0,21.5,24.25
2000-03-31,28.5,21.6,25.05
2000-04-01,29.2,21.9,25.549999999999997
2000-04-02,26.9,22.7,24.799999999999997
2000-04-03,27.5,22.1,24.8
2000-04-04,28.3,23.0,25.65
2000-04-05,28.8,22.5,25.65
2000-04-06,30.6,22.5,26.55
2000-04-07,29.2,23.3,26.25
2000-04-08,30.4,23.0,26.7
2000-04-09,28.5,23.2,25.85
2000-04-10,30.1,22.9,26.5
2000-04-11,31.3,23.4,27.35
2000-04-12,30.4,22.6,26.5
2000-04-13,28.8,22.4,25.6
2000-04-14,30.4,22.6,26.5
2000-04-15,28.1,23.1,25.6
2000-04-16,29.6,22.6,26.1
2000-04-17,29.3,23.1,26.200000000000003
2000-04-18,29.6,22.9,26.25
2000-04-19,23.2,21.9,22.549999999999997
2000-04-20,26.4,22.2,24.299999999999997
2000-04-21,28.7,21.9,25.299999999999997
2000-04-22,29.2,22.1,25.65
2000-04-23,28.9,22.7,25.799999999999997
2000-04-24,29.3,22.8,26.05
2000-04-25,29.4,22.9,26.15
2000-04-26,29.3,23.2,26.25
2000-04-27,27.8,23.0,25.4
2000-04-28,28.9,22.4,25.65
2000-04-29,27.8,22.0,24.9
2000-04-30,27.9,22.7,25.299999999999997
2000-05-01,28.6,22.4,25.5
2000-05-02,29.8,22.4,26.1
2000-05-03,30.1,23.1,26.6
2000-05-04,29.7,23.0,26.35
2000-05-05,30.2,22.7,26.45
2000-05-06,25.8,20.9,23.35
2000-05-07,25.9,19.6,22.75
2000-05-08,27.1,21.4,24.25
2000-05-09,28.6,20.7,24.65
2000-05-10,29.3,21.9,25.6
2000-05-11,28.1,21.4,24.75
2000-05-12,29.8,21.0,25.4
2000-05-13,28.3,22.5,25.4
2000-05-14,29.2,22.4,25.799999999999997
2000-05-15,29.7,22.2,25.95
2000-05-16,29.4,22.7,26.049999999999997
2000-05-17,24.0,20.5,22.25
2000-05-18,23.9,19.5,21.7
2000-05-19,25.4,17.3,21.35
2000-05-20,26.5,18.2,22.35
2000-05-21,27.2,18.8,23.0
2000-05-22,28.7,19.1,23.9
2000-05-23,29.5,19.8,24.65
2000-05-24,29.7,20.6,25.15
2000-05-25,30.6,21.4,26.0
2000-05-26,30.9,22.5,26.7
2000-05-27,31.0,22.5,26.75
2000-05-28,29.6,22.6,26.1
2000-05-29,30.3,21.6,25.950000000000003
2000-05-30,30.0,21.4,25.7
2000-05-31,30.2,20.7,25.45
2000-06-01,30.2,21.0,25.6
2000-06-02,30.4,20.6,25.5
2000-06-03,30.9,21.2,26.049999999999997
2000-06-04,31.8,22.1,26.950000000000003
2000-06-05,30.9,22.7,26.799999999999997
2000-06-06,30.8,22.4,26.6
2000-06-07,30.0,21.8,25.9
2000-06-08,30.1,21.4,25.75
2000-06-09,29.7,21.4,25.549999999999997
2000-06-10,30.5,21.1,25.8
2000-06-11,31.2,20.5,25.85
2000-06-12,31.8,20.7,26.25
2000-06-13,31.2,21.7,26.45
2000-06-14,30.8,23.0,26.9
2000-06-15,29.4,22.7,26.049999999999997
2000-06-16,30.2,22.1,26.15
2000-06-17,27.2,22.3,24.75
2000-06-18,27.3,19.3,23.3
2000-06-19,25.9,19.2,22.549999999999997
2000-06-20,25.8,18.4,22.1
2000-06-21,24.6,17.9,21.25
2000-06-22,27.7,16.7,22.2
2000-06-23,29.0,18.4,23.7
2000-06-24,29.1,19.5,24.3
2000-06-25,29.6,21.2,25.4
2000-06-26,30.4,21.9,26.15
2000-06-27,30.4,21.8,26.1
2000-06-28,30.2,21.6,25.9
2000-06-29,30.6,21.9,26.25
2000-06-30,31.8,22.5,27.15
2000-07-01,31.1,22.8,26.950000000000003
2000-07-02,30.2,23.3,26.75
2000-07-03,26.2,21.6,23.9
2000-07-04,28.6,20.6,24.6
2000-07-05,30.0,20.4,25.2
2000-07-06,30.4,20.1,25.25
2000-07-07,30.9,19.8,25.35
2000-07-08,30.6,20.9,25.75
2000-07-09,29.7,22.4,26.049999999999997
2000-07-10,30.0,22.3,26.15
2000-07-11,23.7,13.5,18.6
2000-07-12,15.9,11.9,13.9
2000-07-13,18.4,11.1,14.75
2000-07-14,21.4,11.4,16.4
2000-07-15,25.7,13.7,19.7
2000-07-16,20.6,18.0,19.3
2000-07-17,24.3,14.5,19.4
2000-07-18,27.6,15.2,21.4
2000-07-19,25.5,18.8,22.15
2000-07-20,25.5,16.2,20.85
2000-07-21,28.9,16.2,22.549999999999997
2000-07-22,30.6,19.8,25.200000000000003
2000-07-23,24.0,14.6,19.3
2000-07-24,21.8,13.3,17.55
2000-07-25,25.2,12.9,19.05
2000-07-26,25.8,15.5,20.65
2000-07-27,28.6,15.4,22.0
2000-07-28,30.3,17.3,23.8
2000-07-29,31.2,19.3,25.25
2000-07-30,29.4,19.9,24.65
2000-07-31,29.1,20.5,24.8
2000-08-01,30.3,20.6,25.450000000000003
2000-08-02,30.6,21.6,26.1
2000-08-03,28.4,22.0,25.2
2000-08-04,28.2,21.0,24.6
2000-08-05,30.8,19.6,25.200000000000003
2000-08-06,30.4,21.8,26.1
2000-08-07,31.6,22.0,26.8
2000-08-08,29.7,22.7,26.2
2000-08-09,31.8,21.6,26.700000000000003
2000-08-10,25.4,22.8,24.1
2000-08-11,25.4,19.7,22.549999999999997
2000-08-12,24.5,16.9,20.7
2000-08-13,27.1,16.1,21.6
2000-08-14,30.3,18.7,24.5
2000-08-15,31.8,20.6,26.200000000000003
2000-08-16,29.9,21.7,25.799999999999997
2000-08-17,30.7,21.9,26.299999999999997
2000-08-18,29.6,22.2,25.9
2000-08-19,32.0,22.1,27.05
2000-08-20,32.4,22.2,27.299999999999997
2000-08-21,33.5,21.9,27.7
2000-08-22,33.3,21.9,27.599999999999998
2000-08-23,33.2,22.4,27.8
2000-08-24,33.1,22.7,27.9
2000-08-25,31.8,23.5,27.65
2000-08-26,33.2,23.6,28.400000000000002
2000-08-27,33.3,23.9,28.599999999999998
2000-08-28,33.6,24.2,28.9
2000-08-29,33.6,24.2,28.9
2000-08-30,34.8,24.6,29.7
2000-08-31,33.9,24.2,29.049999999999997
2000-09-01,28.0,22.9,25.45
2000-09-02,29.5,22.1,25.8
2000-09-03,24.5,18.7,21.6
2000-09-04,29.9,18.8,24.35
2000-09-05,32.0,20.0,26.0
2000-09-06,33.1,21.8,27.450000000000003
2000-09-07,33.3,22.7,28.0
2000-09-08,33.0,23.3,28.15
2000-09-09,34.5,23.6,29.05
2000-09-10,35.2,24.8,30.0
2000-09-11,34.4,24.9,29.65
2000-09-12,33.2,24.2,28.700000000000003
2000-09-13,32.2,23.5,27.85
2000-09-14,32.9,24.2,28.549999999999997
2000-09-15,25.3,21.0,23.15
2000-09-16,28.9,19.6,24.25
2000-09-17,31.2,20.0,25.6
2000-09-18,33.3,22.1,27.7
2000-09-19,33.7,23.6,28.650000000000002
2000-09-20,33.5,23.7,28.6
2000-09-21,33.7,24.3,29.0
2000-09-22,30.6,23.9,27.25
2000-09-23,32.7,23.6,28.150000000000002
2000-09-24,32.8,23.2,28.0
2000-09-25,26.1,18.5,22.3
2000-09-26,27.8,19.6,23.700000000000003
2000-09-27,30.9,19.4,25.15
2000-09-28,33.3,20.2,26.75
2000-09-29,29.8,22.3,26.05
2000-09-30,32.4,22.3,27.35
2000-10-01,33.6,22.5,28.05
2000-10-02,32.8,23.3,28.049999999999997
2000-10-03,32.3,22.8,27.549999999999997
2000-10-04,32.7,23.4,28.05
2000-10-05,34.0,22.6,28.3
2000-10-06,30.1,21.8,25.950000000000003
2000-10-07,31.5,23.1,27.3
2000-10-08,32.1,23.1,27.6
2000-10-09,33.0,23.3,28.15
2000-10-10,32.4,23.9,28.15
2000-10-11,32.1,23.8,27.950000000000003
2000-10-12,34.3,23.8,29.049999999999997
2000-10-13,34.8,23.8,29.299999999999997
2000-10-14,34.6,24.9,29.75
2000-10-15,31.3,23.4,27.35
2000-10-16,31.7,23.6,27.65
2000-10-17,32.9,23.0,27.95
2000-10-18,33.5,23.3,28.4
2000-10-19,32.7,24.1,28.400000000000002
2000-10-20,32.1,24.1,28.1
2000-10-21,30.8,24.2,27.5
2000-10-22,31.8,23.8,27.8
2000-10-23,31.6,24.2,27.9
2000-10-24,26.8,22.8,24.8
2000-10-25,29.4,23.3,26.35
2000-10-26,28.1,23.0,25.55
2000-10-27,30.6,23.3,26.950000000000003
2000-10-28,27.0,23.2,25.1
2000-10-29,26.8,22.5,24.65
2000-10-30,25.7,22.3,24.0
2000-10-31,29.8,23.2,26.5
2000-11-01,29.6,22.9,26.25
2000-11-02,28.9,22.9,25.9
2000-11-03,25.9,22.8,24.35
2000-11-04,27.6,22.3,24.950000000000003
2000-11-05,28.8,22.7,25.75
2000-11-06,29.3,23.0,26.15
2000-11-07,28.3,22.4,25.35
2000-11-08,29.7,22.9,26.299999999999997
2000-11-09,30.5,23.4,26.95
2000-11-10,26.9,23.2,25.049999999999997
2000-11-11,30.1,23.0,26.55
2000-11-12,31.2,22.9,27.049999999999997
2000-11-13,30.7,23.7,27.2
2000-11-14,25.8,23.6,24.700000000000003
2000-11-15,24.3,21.0,22.65
2000-11-16,28.1,19.2,23.65
2000-11-17,29.7,20.2,24.95
2000-11-18,30.8,21.3,26.05
2000-11-19,30.2,23.3,26.75
2000-11-20,30.1,22.2,26.15
2000-11-21,26.0,22.1,24.05
2000-11-22,30.7,22.4,26.549999999999997
2000-11-23,29.6,22.2,25.9
2000-11-24,32.1,22.7,27.4
2000-11-25,29.7,23.6,26.65
2000-11-26,29.3,23.4,26.35
2000-11-27,30.6,22.9,26.75
2000-11-28,31.4,23.3,27.35
2000-11-29,32.1,23.4,27.75
2000-11-30,29.5,22.9,26.2
2000-12-01,31.0,22.7,26.85
2000-12-02,27.7,23.4,25.549999999999997
2000-12-03,31.7,23.1,27.4
2000-12-04,31.6,23.6,27.6
2000-12-05,27.8,23.3,25.55
2000-12-06,28.1,22.4,25.25
2000-12-07,31.6,22.3,26.950000000000003
2000-12-08,31.3,23.8,27.55
2000-12-09,30.7,23.4,27.049999999999997
2000-12-10,28.0,23.2,25.6
2000-12-11,30.2,23.4,26.799999999999997
2000-12-12,30.9,23.2,27.049999999999997
2000-12-13,30.7,23.5,27.1
2000-12-14,29.8,24.0,26.9
2000-12-15,30.1,23.1,26.6
2000-12-16,25.1,23.0,24.05
2000-12-17,29.8,21.7,25.75
2000-12-18,31.2,18.9,25.049999999999997
2000-12-19,31.2,20.2,25.7
2000-12-20,31.3,21.5,26.4
2000-12-21,32.5,23.0,27.75
2000-12-22,32.0,23.5,27.75
2000-12-23,32.4,23.4,27.9
2000-12-24,32.7,24.3,28.5
2000-12-25,29.4,24.6,27.0
2000-12-26,33.1,23.7,28.4
2000-12-27,30.0,23.4,26.7
2000-12-28,32.3,23.8,28.049999999999997
2000-12-29,32.6,24.1,28.35
2000-12-30,32.3,23.5,27.9
2000-12-31,31.7,23.1,27.4
