date,temp_max,temp_min,temp
2014-03-31,28.8,24.1,26.450000000000003
2014-04-01,29.5,22.9,26.2
2014-04-02,26.4,22.8,24.6
2014-04-03,29.1,22.8,25.950000000000003
2014-04-04,29.0,22.8,25.9
2014-04-05,30.9,23.1,27.0
2014-04-06,31.1,23.5,27.3
2014-04-07,29.6,24.0,26.8
2014-04-08,29.8,23.7,26.75
2014-04-09,29.9,23.6,26.75
2014-04-10,29.7,23.4,26.549999999999997
2014-04-11,29.4,23.5,26.45
2014-04-12,29.5,22.5,26.0
2014-04-13,28.7,23.1,25.9
2014-04-14,28.9,22.7,25.799999999999997
2014-04-15,30.0,23.2,26.6
2014-04-16,30.2,22.8,26.5
2014-04-17,29.6,23.2,26.4
2014-04-18,29.8,22.8,26.3
2014-04-19,29.1,22.9,26.0
2014-04-20,30.5,23.7,27.1
2014-04-21,30.6,23.0,26.8
2014-04-22,30.7,23.1,26.9
2014-04-23,29.1,23.1,26.1
2014-04-24,30.5,23.1,26.8
2014-04-25,28.0,23.1,25.55
2014-04-26,27.9,22.8,25.35
2014-04-27,29.1,22.9,26.0
2014-04-28,28.5,23.1,25.8
2014-04-29,28.5,23.1,25.8
2014-04-30,27.1,22.8,24.950000000000003
2014-05-01,27.3,22.8,25.05
2014-05-02,29.2,22.6,25.9
2014-05-03,30.7,23.1,26.9
2014-05-04,30.4,23.8,27.1
2014-05-05,29.3,23.0,26.15
2014-05-06,29.9,22.7,26.299999999999997
2014-05-07,28.9,22.1,25.5
2014-05-08,29.2,23.2,26.2
2014-05-09,26.3,22.9,24.6
2014-05-10,29.7,22.1,25.9
2014-05-11,25.8,23.0,24.4
2014-05-12,28.8,22.8,25.8
2014-05-13,27.5,23.3,25.4
2014-05-14,28.5,22.8,25.65
2014-05-15,28.7,22.9,25.799999999999997
2014-05-16,29.9,23.3,26.6
2014-05-17,30.2,23.2,26.7
2014-05-18,29.4,23.0,26.2
2014-05-19,29.5,23.2,26.35
2014-05-20,31.0,23.3,27.15
2014-05-21,29.5,23.3,26.4
2014-05-22,28.2,23.0,25.6
2014-05-23,27.0,22.6,24.8
2014-05-24,26.8,22.8,24.8
2014-05-25,30.0,22.8,26.4
2014-05-26,30.5,23.5,27.0
2014-05-27,30.3,23.6,26.950000000000003
2014-05-28,30.0,23.1,26.55
2014-05-29,28.8,23.3,26.05
2014-05-30,29.9,22.8,26.35
2014-05-31,28.7,22.9,25.799999999999997
2014-06-01,25.9,22.6,24.25
2014-06-02,30.2,23.3,26.75
2014-06-03,30.8,23.4,27.1
2014-06-04,30.4,24.2,27.299999999999997
2014-06-05,30.1,23.5,26.8
2014-06-06,30.2,23.0,26.6
2014-06-07,30.5,23.5,27.0
2014-06-08,30.2,22.9,26.549999999999997
2014-06-09,27.9,22.7,25.299999999999997
2014-06-10,28.7,22.9,25.799999999999997
2014-06-11,29.2,22.8,26.0
2014-06-12,26.1,22.8,24.450000000000003
2014-06-13,30.2,22.7,26.45
2014-06-14,31.5,22.3,26.9
2014-06-15,29.8,23.5,26.65
2014-06-16,28.1,22.7,25.4
2014-06-17,28.0,22.3,25.15
2014-06-18,28.9,22.6,25.75
2014-06-19,29.0,22.4,25.7
2014-06-20,28.4,22.6,25.5
2014-06-21,27.4,22.8,25.1
2014-06-22,28.6,22.5,25.55
2014-06-23,30.2,22.5,26.35
2014-06-24,30.2,23.6,26.9
2014-06-25,27.7,22.7,25.2
2014-06-26,28.9,22.7,25.799999999999997
2014-06-27,27.7,22.5,25.1
2014-06-28,27.3,22.1,24.700000000000003
2014-06-29,27.7,22.2,24.95
2014-06-30,29.0,22.5,25.75
2014-07-01,29.1,21.9,25.5
2014-07-02,29.5,22.3,25.9
2014-07-03,29.0,23.0,26.0
2014-07-04,28.5,22.5,25.5
2014-07-05,29.4,22.8,26.1
2014-07-06,28.4,22.8,25.6
2014-07-07,28.8,22.6,25.700000000000003
2014-07-08,27.4,23.0,25.2
2014-07-09,29.7,22.5,26.1
2014-07-10,28.6,22.4,25.5
2014-07-11,28.9,22.5,25.7
2014-07-12,27.7,22.0,24.85
2014-07-13,28.4,22.4,25.4
2014-07-14,29.7,22.6,26.15
2014-07-15,28.7,22.2,25.45
2014-07-16,27.6,22.3,24.950000000000003
2014-07-17,29.0,22.5,25.75
2014-07-18,30.1,22.4,26.25
2014-07-19,29.4,22.4,25.9
2014-07-20,30.0,22.8,26.4
2014-07-21,29.5,23.2,26.35
2014-07-22,29.9,22.8,26.35
2014-07-23,29.6,23.1,26.35
2014-07-24,30.1,23.2,26.65
2014-07-25,29.2,22.4,25.799999999999997
2014-07-26,30.3,22.5,26.4
2014-07-27,31.5,22.1,26.8
2014-07-28,29.0,23.1,26.05
2014-07-29,30.7,22.6,26.65
2014-07-30,30.8,22.1,26.450000000000003
2014-07-31,28.6,22.3,25.450000000000003
2014-08-01,30.1,22.2,26.15
2014-08-02,30.4,22.7,26.549999999999997
2014-08-03,31.2,23.0,27.1
2014-08-04,29.6,22.3,25.950000000000003
2014-08-05,30.0,22.5,26.25
2014-08-06,30.2,23.3,26.75
2014-08-07,29.8,22.7,26.25
2014-08-08,30.2,22.8,26.5
2014-08-09,30.1,23.5,26.8
2014-08-10,30.4,22.7,26.549999999999997
2014-08-11,30.6,23.1,26.85
2014-08-12,31.3,23.6,27.450000000000003
2014-08-13,31.7,23.6,27.65
2014-08-14,32.7,23.3,28.0
2014-08-15,32.1,23.8,27.950000000000003
2014-08-16,33.0,23.7,28.35
2014-08-17,32.0,22.5,27.25
2014-08-18,33.2,22.2,27.700000000000003
2014-08-19,33.9,20.5,27.2
2014-08-20,33.6,21.5,27.55
2014-08-21,32.3,24.3,28.299999999999997
2014-08-22,32.4,23.7,28.049999999999997
2014-08-23,32.4,23.0,27.7
2014-08-24,32.7,24.0,28.35
2014-08-25,32.4,24.1,28.25
2014-08-26,32.5,23.8,28.15
2014-08-27,33.0,24.3,28.65
2014-08-28,33.6,23.2,28.4
2014-08-29,34.0,22.4,28.2
2014-08-30,34.2,23.8,29.0
2014-08-31,32.8,23.4,28.099999999999998
2014-09-01,32.9,23.9,28.4
2014-09-02,32.7,24.1,28.400000000000002
2014-09-03,33.5,23.2,28.35
2014-09-04,35.1,22.4,28.75
2014-09-05,34.5,23.3,28.9
2014-09-06,33.8,24.2,29.0
2014-09-07,31.1,24.2,27.65
2014-09-08,28.3,22.8,25.55
2014-09-09,32.4,23.6,28.0
2014-09-10,32.4,24.0,28.2
2014-09-11,33.5,24.3,28.9
2014-09-12,34.0,24.8,29.4
2014-09-13,34.0,24.9,29.45
2014-09-14,34.4,24.6,29.5
2014-09-15,34.1,24.5,29.3
2014-09-16,33.8,24.6,29.2
2014-09-17,34.4,24.7,29.549999999999997
2014-09-18,33.8,24.3,29.049999999999997
2014-09-19,33.5,24.7,29.1
2014-09-20,34.4,24.3,29.35
2014-09-21,34.9,24.0,29.45
2014-09-22,35.8,23.8,29.799999999999997
2014-09-23,35.8,23.7,29.75
2014-09-24,34.4,24.3,29.35
2014-09-25,34.8,25.1,29.95
2014-09-26,34.2,24.0,29.1
2014-09-27,34.8,24.5,29.65
2014-09-28,34.6,25.1,29.85
2014-09-29,35.3,24.6,29.95
2014-09-30,34.9,25.0,29.95
2014-10-01,36.0,24.5,30.25
2014-10-02,36.0,24.9,30.45
2014-10-03,34.5,25.2,29.85
2014-10-04,32.1,23.9,28.0
2014-10-05,32.9,24.2,28.549999999999997
2014-10-06,34.3,24.8,29.549999999999997
2014-10-07,34.0,25.5,29.75
2014-10-08,34.9,24.9,29.9
2014-10-09,35.5,24.9,30.2
2014-10-10,34.6,25.2,29.9
2014-10-11,34.6,25.2,29.9
2014-10-12,34.1,24.8,29.450000000000003
2014-10-13,33.1,24.4,28.75
2014-10-14,33.7,25.1,29.400000000000002
2014-10-15,34.2,24.7,29.450000000000003
2014-10-16,35.4,24.6,30.0
2014-10-17,34.6,25.0,29.8
2014-10-18,34.2,25.1,29.650000000000002
2014-10-19,34.0,24.6,29.3
2014-10-20,35.1,24.8,29.950000000000003
2014-10-21,34.2,25.2,29.700000000000003
2014-10-22,34.6,24.6,29.6
2014-10-23,31.4,24.3,27.85
2014-10-24,33.1,24.4,28.75
2014-10-25,34.3,24.0,29.15
2014-10-26,33.2,24.9,29.05
2014-10-27,34.7,24.6,29.650000000000002
2014-10-28,34.9,24.7,29.799999999999997
2014-10-29,34.9,24.1,29.5
2014-10-30,34.5,24.9,29.7
2014-10-31,34.8,25.4,30.099999999999998
2014-11-01,36.0,25.2,30.6
2014-11-02,35.3,25.0,30.15
2014-11-03,34.6,25.0,29.8
2014-11-04,33.7,25.6,29.650000000000002
2014-11-05,33.7,25.8,29.75
2014-11-06,36.1,25.8,30.950000000000003
2014-11-07,35.5,24.7,30.1
2014-11-08,36.3,25.5,30.9
2014-11-09,34.7,26.3,30.5
2014-11-10,36.2,24.8,30.5
2014-11-11,36.4,25.7,31.049999999999997
2014-11-12,34.5,25.9,30.2
2014-11-13,34.9,25.8,30.35
2014-11-14,35.0,25.3,30.15
2014-11-15,36.4,24.1,30.25
2014-11-16,35.5,25.7,30.6
2014-11-17,35.5,25.4,30.45
2014-11-18,35.6,25.6,30.6
2014-11-19,35.1,25.1,30.1
2014-11-20,35.7,25.9,30.8
2014-11-21,34.1,25.5,29.8
2014-11-22,34.8,25.4,30.099999999999998
2014-11-23,35.5,26.2,30.85
2014-11-24,34.5,25.9,30.2
2014-11-25,36.4,24.8,30.6
2014-11-26,35.0,25.5,30.25
2014-11-27,30.9,26.1,28.5
2014-11-28,35.1,22.9,29.0
2014-11-29,34.8,23.6,29.2
2014-11-30,35.0,25.1,30.05
2014-12-01,35.1,25.4,30.25
2014-12-02,35.5,25.6,30.55
2014-12-03,36.3,24.5,30.4
2014-12-04,34.8,25.8,30.299999999999997
2014-12-05,30.9,23.2,27.049999999999997
2014-12-06,32.0,23.7,27.85
2014-12-07,32.9,24.3,28.6
2014-12-08,33.8,24.4,29.099999999999998
2014-12-09,31.1,25.3,28.200000000000003
2014-12-10,32.4,25.5,28.95
2014-12-11,33.8,25.3,29.549999999999997
2014-12-12,32.9,25.2,29.049999999999997
2014-12-13,33.3,25.1,29.2
2014-12-14,33.7,25.2,29.450000000000003
2014-12-15,34.5,25.4,29.95
2014-12-16,34.7,24.8,29.75
2014-12-17,35.1,25.5,30.3
2014-12-18,33.8,25.5,29.65
2014-12-19,34.6,24.4,29.5
2014-12-20,33.7,25.6,29.650000000000002
2014-12-21,34.2,25.2,29.700000000000003
2014-12-22,35.1,25.7,30.4
2014-12-23,34.7,25.5,30.1
2014-12-24,34.2,25.7,29.950000000000003
2014-12-25,34.4,25.8,30.1
2014-12-26,34.7,25.6,30.150000000000002
2014-12-27,35.4,25.6,30.5
2014-12-28,34.2,25.8,30.0
2014-12-29,34.2,25.9,30.05
2014-12-30,35.0,25.8,30.4
2014-12-31,34.8,26.1,30.45
