date,temp_max,temp_min,temp
2016-01-01,33.1,24.8,28.950000000000003
2016-01-02,32.7,24.2,28.450000000000003
2016-01-03,32.5,24.9,28.7
2016-01-04,33.4,24.8,29.1
2016-01-05,34.1,25.1,29.6
2016-01-06,31.9,25.3,28.6
2016-01-07,32.6,25.3,28.950000000000003
2016-01-08,33.0,25.2,29.1
2016-01-09,35.4,25.0,30.2
2016-01-10,36.2,26.0,31.1
2016-01-11,34.6,26.4,30.5
2016-01-12,27.5,23.0,25.25
2016-01-13,30.7,22.5,26.6
2016-01-14,32.7,23.6,28.150000000000002
2016-01-15,31.4,23.4,27.4
2016-01-16,31.7,23.3,27.5
2016-01-17,30.8,24.2,27.5
2016-01-18,31.1,24.1,27.6
2016-01-19,28.5,23.9,26.2
2016-01-20,26.8,23.1,24.950000000000003
2016-01-21,31.2,21.7,26.45
2016-01-22,31.3,22.6,26.950000000000003
2016-01-23,32.1,23.3,27.700000000000003
2016-01-24,33.8,24.4,29.099999999999998
2016-01-25,32.6,25.0,28.8
2016-01-26,28.1,22.0,25.05
2016-01-27,31.0,22.6,26.8
2016-01-28,31.3,24.1,27.700000000000003
2016-01-29,31.2,24.1,27.65
2016-01-30,25.7,21.9,23.799999999999997
2016-01-31,25.0,20.7,22.85
2016-02-01,27.3,21.3,24.3
2016-02-02,26.5,22.4,24.45
2016-02-03,27.4,21.7,24.549999999999997
2016-02-04,29.5,21.3,25.4
2016-02-05,29.5,21.9,25.7
2016-02-06,30.3,22.7,26.5
2016-02-07,30.3,22.9,26.6
2016-02-08,31.9,23.5,27.7
2016-02-09,32.5,24.1,28.3
2016-02-10,31.4,24.2,27.799999999999997
2016-02-11,31.1,23.1,27.1
2016-02-12,30.3,22.2,26.25
2016-02-13,30.2,22.1,26.15
2016-02-14,31.8,22.1,26.950000000000003
2016-02-15,31.2,22.0,26.6
2016-02-16,31.5,24.2,27.85
2016-02-17,30.8,23.7,27.25
2016-02-18,30.6,23.7,27.15
2016-02-19,29.5,23.1,26.3
2016-02-20,26.1,22.1,24.1
2016-02-21,29.9,22.6,26.25
2016-02-22,32.3,22.8,27.549999999999997
2016-02-23,32.0,23.8,27.9
2016-02-24,30.4,22.9,26.65
2016-02-25,28.5,22.9,25.7
2016-02-26,25.5,22.4,23.95
2016-02-27,28.5,22.6,25.55
2016-02-28,31.8,23.7,27.75
2016-02-29,31.9,23.8,27.85
2016-03-01,31.0,22.8,26.9
2016-03-02,28.0,23.1,25.55
2016-03-03,30.4,23.5,26.95
2016-03-04,30.8,23.4,27.1
2016-03-05,31.0,23.1,27.05
2016-03-06,28.4,22.9,25.65
2016-03-07,24.2,22.3,23.25
2016-03-08,24.6,21.7,23.15
2016-03-09,27.7,22.1,24.9
2016-03-10,26.3,21.9,24.1
2016-03-11,27.1,22.0,24.55
2016-03-12,30.5,21.6,26.05
2016-03-13,27.5,22.8,25.15
2016-03-14,30.0,22.1,26.05
2016-03-15,28.4,22.9,25.65
2016-03-16,26.8,22.2,24.5
2016-03-17,30.2,22.1,26.15
2016-03-18,31.3,23.6,27.450000000000003
2016-03-19,29.8,22.9,26.35
2016-03-20,30.7,22.7,26.7
2016-03-21,30.1,23.0,26.55
2016-03-22,29.3,22.9,26.1
2016-03-23,28.1,22.6,25.35
2016-03-24,28.0,22.0,25.0
2016-03-25,28.7,22.3,25.5
2016-03-26,28.2,22.2,25.2
2016-03-27,24.8,22.4,23.6
2016-03-28,23.3,21.9,22.6
2016-03-29,26.7,21.1,23.9
2016-03-30,29.1,21.8,25.450000000000003
2016-03-31,29.9,23.0,26.45
2016-04-01,29.5,22.6,26.05
2016-04-02,27.1,21.9,24.5
2016-04-03,27.2,22.1,24.65
2016-04-04,30.6,21.5,26.05
2016-04-05,27.7,22.1,24.9
