date,temp_max,temp_min,temp
2014-01-01,33.0,22.7,27.85
2014-01-02,31.9,23.5,27.7
2014-01-03,31.9,23.4,27.65
2014-01-04,31.2,24.0,27.6
2014-01-05,31.3,23.8,27.55
2014-01-06,32.1,23.5,27.8
2014-01-07,30.0,23.2,26.6
2014-01-08,29.9,22.2,26.049999999999997
2014-01-09,28.0,21.9,24.95
2014-01-10,28.5,21.7,25.1
2014-01-11,28.2,21.9,25.049999999999997
2014-01-12,29.0,21.9,25.45
2014-01-13,29.1,21.9,25.5
2014-01-14,29.3,22.3,25.8
2014-01-15,29.9,21.7,25.799999999999997
2014-01-16,30.9,22.5,26.7
2014-01-17,30.4,22.9,26.65
2014-01-18,29.9,23.3,26.6
2014-01-19,30.3,23.2,26.75
2014-01-20,29.9,23.2,26.549999999999997
2014-01-21,31.0,23.3,27.15
2014-01-22,31.4,22.9,27.15
2014-01-23,30.9,23.1,27.0
2014-01-24,30.9,23.1,27.0
2014-01-25,29.3,22.0,25.65
2014-01-26,28.0,21.6,24.8
2014-01-27,28.7,21.8,25.25
2014-01-28,29.9,21.8,25.85
2014-01-29,26.2,21.9,24.049999999999997
2014-01-30,28.6,21.5,25.05
2014-01-31,30.5,22.1,26.3
2014-02-01,30.5,23.1,26.8
2014-02-02,31.0,22.9,26.95
2014-02-03,30.9,22.6,26.75
2014-02-04,29.2,22.2,25.7
2014-02-05,26.6,22.0,24.3
2014-02-06,29.3,22.0,25.65
2014-02-07,28.5,22.0,25.25
2014-02-08,29.6,22.2,25.9
2014-02-09,29.7,22.3,26.0
2014-02-10,28.0,22.2,25.1
2014-02-11,27.0,22.2,24.6
2014-02-12,25.9,22.2,24.049999999999997
2014-02-13,28.8,21.7,25.25
2014-02-14,27.8,21.8,24.8
2014-02-15,26.4,22.3,24.35
2014-02-16,24.8,22.0,23.4
2014-02-17,26.2,22.6,24.4
2014-02-18,25.5,21.9,23.7
2014-02-19,28.1,21.8,24.950000000000003
2014-02-20,24.2,22.2,23.2
2014-02-21,29.6,22.3,25.950000000000003
2014-02-22,29.0,22.2,25.6
2014-02-23,27.4,21.9,24.65
2014-02-24,30.3,22.7,26.5
2014-02-25,31.1,22.8,26.950000000000003
2014-02-26,29.8,22.6,26.200000000000003
2014-02-27,28.2,22.7,25.45
2014-02-28,28.7,22.4,25.549999999999997
2014-03-01,28.7,22.3,25.5
2014-03-02,23.4,22.4,22.9
2014-03-03,26.4,21.7,24.049999999999997
2014-03-04,28.8,21.9,25.35
2014-03-05,26.9,22.0,24.45
2014-03-06,23.8,22.1,22.950000000000003
2014-03-07,27.2,21.8,24.5
2014-03-08,25.1,22.3,23.700000000000003
2014-03-09,30.6,21.4,26.0
2014-03-10,28.1,22.3,25.200000000000003
2014-03-11,28.8,22.1,25.450000000000003
2014-03-12,27.4,22.0,24.7
2014-03-13,29.1,22.4,25.75
2014-03-14,28.8,22.6,25.700000000000003
2014-03-15,29.0,22.1,25.55
2014-03-16,29.1,22.2,25.65
2014-03-17,28.3,22.1,25.200000000000003
2014-03-18,29.3,22.1,25.700000000000003
2014-03-19,26.0,22.6,24.3
2014-03-20,27.2,22.1,24.65
2014-03-21,28.7,22.5,25.6
2014-03-22,26.9,22.1,24.5
2014-03-23,27.9,22.2,25.049999999999997
2014-03-24,28.0,22.7,25.35
2014-03-25,28.0,22.3,25.15
2014-03-26,28.7,22.5,25.6
2014-03-27,29.4,21.9,25.65
2014-03-28,29.3,22.0,25.65
2014-03-29,30.1,21.8,25.950000000000003
2014-03-30,29.9,22.0,25.95
2014-03-31,27.9,22.4,25.15
2014-04-01,26.7,22.0,24.35
2014-04-02,29.6,22.1,25.85
2014-04-03,30.7,21.7,26.2
2014-04-04,29.0,22.6,25.8
2014-04-05,30.7,22.7,26.7
2014-04-06,30.3,23.1,26.700000000000003
2014-04-07,29.2,22.7,25.95
2014-04-08,29.7,22.9,26.299999999999997
2014-04-09,30.1,22.7,26.4
2014-04-10,30.5,22.7,26.6
2014-04-11,28.5,22.1,25.3
2014-04-12,27.9,21.8,24.85
2014-04-13,29.2,22.4,25.799999999999997
2014-04-14,29.6,22.7,26.15
2014-04-15,28.3,22.6,25.450000000000003
2014-04-16,29.3,22.0,25.65
2014-04-17,31.0,22.8,26.9
2014-04-18,28.8,22.0,25.4
2014-04-19,26.8,21.8,24.3
2014-04-20,27.7,22.0,24.85
2014-04-21,29.1,22.3,25.700000000000003
2014-04-22,30.3,22.4,26.35
2014-04-23,27.5,22.9,25.2
2014-04-24,29.4,22.9,26.15
2014-04-25,29.1,22.5,25.8
2014-04-26,26.8,22.3,24.55
2014-04-27,28.9,22.0,25.45
2014-04-28,28.6,22.4,25.5
2014-04-29,28.9,22.9,25.9
2014-04-30,27.8,22.5,25.15
2014-05-01,25.7,22.0,23.85
2014-05-02,27.3,22.2,24.75
2014-05-03,30.6,22.5,26.55
2014-05-04,30.7,23.0,26.85
2014-05-05,28.4,22.1,25.25
2014-05-06,26.9,22.1,24.5
2014-05-07,25.5,21.6,23.55
2014-05-08,28.0,22.2,25.1
2014-05-09,27.0,22.0,24.5
2014-05-10,30.2,22.3,26.25
2014-05-11,28.7,22.5,25.6
2014-05-12,27.8,22.6,25.200000000000003
2014-05-13,27.1,22.0,24.55
2014-05-14,26.5,21.9,24.2
2014-05-15,29.2,22.6,25.9
2014-05-16,28.3,22.4,25.35
2014-05-17,30.4,22.5,26.45
2014-05-18,30.4,22.2,26.299999999999997
2014-05-19,28.8,22.5,25.65
2014-05-20,30.8,22.9,26.85
2014-05-21,27.5,22.5,25.0
2014-05-22,27.2,22.2,24.7
2014-05-23,23.1,21.5,22.3
2014-05-24,25.3,21.1,23.200000000000003
2014-05-25,29.1,22.6,25.85
2014-05-26,30.2,22.2,26.2
2014-05-27,29.3,22.1,25.700000000000003
2014-05-28,27.6,22.6,25.1
2014-05-29,26.5,22.2,24.35
2014-05-30,25.8,22.4,24.1
2014-05-31,28.7,21.8,25.25
