date,temp_max,temp_min,temp
2024-01-01,22.3,16.0,19.15
2024-01-02,24.3,15.8,20.05
2024-01-03,22.7,15.5,19.1
2024-01-04,23.0,16.0,19.5
2024-01-05,20.7,16.6,18.65
2024-01-06,22.3,16.7,19.5
2024-01-07,27.9,17.9,22.9
2024-01-08,31.4,18.8,25.1
2024-01-09,31.0,18.8,24.9
2024-01-10,30.1,17.8,23.950000000000003
2024-01-11,30.4,20.2,25.299999999999997
2024-01-12,22.2,16.9,19.549999999999997
2024-01-13,20.0,16.2,18.1
2024-01-14,28.9,16.3,22.6
2024-01-15,28.8,19.3,24.05
2024-01-16,30.1,19.0,24.55
2024-01-17,24.3,20.0,22.15
2024-01-18,25.8,19.8,22.8
2024-01-19,28.0,20.3,24.15
2024-01-20,27.9,18.9,23.4
2024-01-21,23.5,16.3,19.9
2024-01-22,17.8,15.5,16.65
2024-01-23,18.6,14.5,16.55
2024-01-24,18.2,14.1,16.15
2024-01-25,18.3,13.4,15.850000000000001
2024-01-26,18.7,12.6,15.649999999999999
2024-01-27,18.8,14.4,16.6
2024-01-28,22.8,15.2,19.0
2024-01-29,25.3,15.5,20.4
2024-01-30,26.8,14.8,20.8
2024-01-31,25.6,17.8,21.700000000000003
2024-02-01,24.1,16.6,20.35
2024-02-02,21.8,17.2,19.5
2024-02-03,26.1,15.6,20.85
2024-02-04,27.8,16.8,22.3
2024-02-05,27.6,16.5,22.05
2024-02-06,28.2,18.8,23.5
2024-02-07,28.2,18.6,23.4
2024-02-08,28.4,19.4,23.9
2024-02-09,27.8,18.7,23.25
2024-02-10,27.4,19.0,23.2
2024-02-11,28.0,18.4,23.2
2024-02-12,29.7,18.2,23.95
2024-02-13,29.0,19.8,24.4
2024-02-14,20.2,14.9,17.55
2024-02-15,18.7,14.9,16.8
2024-02-16,20.3,16.3,18.3
2024-02-17,22.5,15.8,19.15
2024-02-18,22.4,18.3,20.35
2024-02-19,25.7,17.1,21.4
2024-02-20,20.7,17.3,19.0
2024-02-21,20.7,16.8,18.75
2024-02-22,23.8,16.6,20.200000000000003
2024-02-23,27.4,18.4,22.9
