date,temp_max,temp_min,temp
2018-01-01,30.8,22.6,26.700000000000003
2018-01-02,28.9,22.5,25.7
2018-01-03,29.4,22.0,25.7
2018-01-04,31.0,22.1,26.55
2018-01-05,31.2,21.6,26.4
2018-01-06,30.4,21.9,26.15
2018-01-07,31.5,20.4,25.95
2018-01-08,29.7,22.1,25.9
2018-01-09,30.3,21.4,25.85
2018-01-10,30.2,21.9,26.049999999999997
2018-01-11,31.0,22.1,26.55
2018-01-12,28.6,22.6,25.6
2018-01-13,30.0,22.0,26.0
2018-01-14,30.6,22.2,26.4
2018-01-15,31.1,21.6,26.35
2018-01-16,28.0,22.5,25.25
2018-01-17,27.2,22.0,24.6
2018-01-18,27.3,21.9,24.6
2018-01-19,29.7,22.2,25.95
2018-01-20,28.1,22.6,25.35
2018-01-21,29.7,22.5,26.1
2018-01-22,30.7,22.3,26.5
2018-01-23,30.5,22.9,26.7
2018-01-24,30.5,22.6,26.55
2018-01-25,29.8,22.4,26.1
2018-01-26,29.1,22.9,26.0
2018-01-27,30.2,22.2,26.2
2018-01-28,30.8,22.6,26.700000000000003
2018-01-29,32.0,22.4,27.2
2018-01-30,31.3,22.3,26.8
2018-01-31,31.8,22.7,27.25
2018-02-01,31.8,23.3,27.55
2018-02-02,32.4,23.5,27.95
2018-02-03,31.8,22.7,27.25
2018-02-04,32.8,22.9,27.849999999999998
2018-02-05,32.9,22.9,27.9
2018-02-06,31.5,20.7,26.1
2018-02-07,32.2,20.6,26.400000000000002
2018-02-08,33.5,21.6,27.55
2018-02-09,34.1,21.3,27.700000000000003
2018-02-10,33.6,22.8,28.200000000000003
2018-02-11,31.4,22.9,27.15
2018-02-12,29.0,23.0,26.0
2018-02-13,29.7,23.2,26.45
2018-02-14,26.8,22.6,24.700000000000003
2018-02-15,29.4,22.4,25.9
2018-02-16,28.2,22.8,25.5
2018-02-17,27.8,22.9,25.35
2018-02-18,28.8,22.9,25.85
2018-02-19,33.3,22.2,27.75
2018-02-20,32.2,20.0,26.1
2018-02-21,32.1,22.5,27.3
2018-02-22,32.0,22.7,27.35
2018-02-23,31.7,22.1,26.9
2018-02-24,32.3,22.5,27.4
2018-02-25,31.8,22.2,27.0
2018-02-26,33.2,22.1,27.650000000000002
2018-02-27,32.7,21.7,27.200000000000003
2018-02-28,30.7,22.4,26.549999999999997
2018-03-01,32.1,22.7,27.4
2018-03-02,31.7,22.6,27.15
2018-03-03,28.3,22.6,25.450000000000003
2018-03-04,29.7,22.7,26.2
2018-03-05,31.3,23.2,27.25
2018-03-06,26.8,23.5,25.15
2018-03-07,31.1,22.6,26.85
2018-03-08,30.2,22.9,26.549999999999997
2018-03-09,30.7,22.6,26.65
2018-03-10,32.9,20.9,26.9
2018-03-11,34.4,20.3,27.35
2018-03-12,33.7,20.6,27.150000000000002
2018-03-13,33.1,21.4,27.25
2018-03-14,34.5,22.5,28.5
2018-03-15,34.5,21.1,27.8
2018-03-16,34.5,21.3,27.9
2018-03-17,34.5,22.2,28.35
2018-03-18,33.8,23.0,28.4
2018-03-19,34.5,22.1,28.3
2018-03-20,34.9,22.7,28.799999999999997
2018-03-21,32.1,23.6,27.85
2018-03-22,29.6,23.0,26.3
2018-03-23,30.9,23.4,27.15
2018-03-24,30.7,22.8,26.75
2018-03-25,32.4,23.9,28.15
2018-03-26,31.9,23.0,27.45
2018-03-27,32.5,23.5,28.0
2018-03-28,26.3,23.0,24.65
2018-03-29,29.2,23.2,26.2
2018-03-30,26.2,22.9,24.549999999999997
2018-03-31,29.4,22.9,26.15
2018-04-01,30.8,23.6,27.200000000000003
2018-04-02,30.1,23.7,26.9
2018-04-03,29.0,23.2,26.1
2018-04-04,30.1,22.6,26.35
2018-04-05,26.3,22.5,24.4
2018-04-06,29.5,22.1,25.8
2018-04-07,29.7,22.5,26.1
2018-04-08,29.1,22.7,25.9
2018-04-09,30.5,22.2,26.35
2018-04-10,26.5,22.5,24.5
2018-04-11,29.7,22.4,26.049999999999997
2018-04-12,30.5,23.0,26.75
2018-04-13,29.9,23.2,26.549999999999997
2018-04-14,28.7,22.5,25.6
2018-04-15,23.9,22.1,23.0
2018-04-16,29.6,21.7,25.65
2018-04-17,30.1,21.7,25.9
2018-04-18,28.4,22.3,25.35
2018-04-19,29.1,21.9,25.5
2018-04-20,28.3,22.4,25.35
2018-04-21,28.5,22.2,25.35
2018-04-22,27.3,22.0,24.65
2018-04-23,27.2,22.1,24.65
2018-04-24,29.8,22.5,26.15
2018-04-25,27.6,22.6,25.1
2018-04-26,26.8,22.1,24.450000000000003
2018-04-27,29.7,22.6,26.15
2018-04-28,29.0,22.4,25.7
2018-04-29,27.9,22.6,25.25
2018-04-30,28.3,22.7,25.5
2018-05-01,24.0,22.2,23.1
2018-05-02,29.1,21.8,25.450000000000003
2018-05-03,28.5,22.0,25.25
2018-05-04,30.0,23.2,26.6
2018-05-05,29.4,22.9,26.15
2018-05-06,27.8,22.5,25.15
2018-05-07,26.1,21.8,23.950000000000003
2018-05-08,27.2,22.1,24.65
2018-05-09,27.6,21.7,24.65
2018-05-10,28.6,21.4,25.0
2018-05-11,27.1,21.3,24.200000000000003
2018-05-12,28.2,21.7,24.95
2018-05-13,26.9,22.1,24.5
2018-05-14,27.3,22.3,24.8
2018-05-15,26.0,22.1,24.05
2018-05-16,30.3,22.2,26.25
2018-05-17,29.4,21.7,25.549999999999997
2018-05-18,27.4,22.4,24.9
2018-05-19,30.4,22.2,26.299999999999997
2018-05-20,27.5,21.7,24.6
2018-05-21,27.5,22.1,24.8
2018-05-22,27.4,22.2,24.799999999999997
2018-05-23,28.2,20.9,24.549999999999997
2018-05-24,27.7,22.3,25.0
2018-05-25,26.0,22.5,24.25
2018-05-26,27.6,21.8,24.700000000000003
2018-05-27,26.4,21.9,24.15
2018-05-28,29.4,21.7,25.549999999999997
2018-05-29,27.6,22.3,24.950000000000003
2018-05-30,28.3,22.6,25.450000000000003
2018-05-31,29.2,22.6,25.9
2018-06-01,30.3,22.1,26.200000000000003
2018-06-02,28.7,22.7,25.7
2018-06-03,29.8,22.9,26.35
2018-06-04,26.1,23.2,24.65
2018-06-05,27.2,21.8,24.5
2018-06-06,28.1,22.1,25.1
2018-06-07,27.4,21.8,24.6
2018-06-08,27.8,21.7,24.75
2018-06-09,28.3,21.6,24.950000000000003
2018-06-10,28.4,22.2,25.299999999999997
2018-06-11,28.8,21.9,25.35
2018-06-12,28.0,22.1,25.05
2018-06-13,26.5,22.0,24.25
2018-06-14,28.4,22.0,25.2
2018-06-15,28.6,21.9,25.25
2018-06-16,28.0,21.5,24.75
2018-06-17,27.9,21.3,24.6
2018-06-18,25.5,21.5,23.5
2018-06-19,26.6,21.0,23.8
2018-06-20,27.5,21.1,24.3
2018-06-21,28.4,21.5,24.95
2018-06-22,27.2,21.3,24.25
2018-06-23,28.1,20.6,24.35
2018-06-24,28.5,21.2,24.85
2018-06-25,29.0,21.4,25.2
2018-06-26,29.8,22.2,26.0
2018-06-27,28.9,21.6,25.25
2018-06-28,27.8,21.4,24.6
2018-06-29,28.0,20.8,24.4
2018-06-30,25.0,21.5,23.25
2018-07-01,29.0,21.2,25.1
2018-07-02,27.3,21.1,24.200000000000003
2018-07-03,28.4,21.8,25.1
2018-07-04,29.2,21.5,25.35
2018-07-05,29.4,21.0,25.2
2018-07-06,29.3,21.3,25.3
2018-07-07,29.8,21.4,25.6
2018-07-08,29.5,21.2,25.35
2018-07-09,29.0,21.3,25.15
2018-07-10,28.2,20.9,24.549999999999997
2018-07-11,28.6,21.8,25.200000000000003
2018-07-12,27.0,21.4,24.2
2018-07-13,29.2,20.8,25.0
2018-07-14,29.5,21.9,25.7
2018-07-15,30.0,22.3,26.15
2018-07-16,29.4,21.8,25.6
2018-07-17,29.0,22.4,25.7
2018-07-18,29.1,22.8,25.950000000000003
2018-07-19,30.7,22.4,26.549999999999997
2018-07-20,28.2,22.4,25.299999999999997
2018-07-21,30.2,23.0,26.6
2018-07-22,30.0,21.2,25.6
2018-07-23,27.7,21.9,24.799999999999997
2018-07-24,28.3,21.5,24.9
2018-07-25,25.3,22.2,23.75
2018-07-26,27.0,22.0,24.5
2018-07-27,27.6,21.4,24.5
2018-07-28,29.7,21.2,25.45
2018-07-29,29.5,21.8,25.65
2018-07-30,28.6,21.9,25.25
2018-07-31,28.5,22.0,25.25
2018-08-01,27.1,22.4,24.75
2018-08-02,28.0,21.4,24.7
2018-08-03,28.7,21.6,25.15
2018-08-04,30.2,22.1,26.15
2018-08-05,31.4,22.4,26.9
2018-08-06,30.9,22.6,26.75
2018-08-07,31.0,20.5,25.75
2018-08-08,31.0,22.5,26.75
2018-08-09,30.6,23.1,26.85
2018-08-10,30.3,20.4,25.35
2018-08-11,30.4,21.8,26.1
2018-08-12,29.0,21.5,25.25
2018-08-13,29.2,21.5,25.35
2018-08-14,30.1,21.5,25.8
2018-08-15,30.9,22.2,26.549999999999997
2018-08-16,30.5,21.9,26.2
2018-08-17,28.6,21.1,24.85
2018-08-18,29.1,21.7,25.4
2018-08-19,29.1,22.4,25.75
2018-08-20,30.9,22.0,26.45
2018-08-21,28.6,22.4,25.5
2018-08-22,28.7,21.2,24.95
2018-08-23,28.9,21.2,25.049999999999997
2018-08-24,30.2,22.2,26.2
2018-08-25,30.8,22.1,26.450000000000003
2018-08-26,29.4,22.5,25.95
2018-08-27,28.8,21.7,25.25
2018-08-28,28.7,22.1,25.4
2018-08-29,28.2,22.2,25.2
2018-08-30,27.7,21.3,24.5
2018-08-31,30.5,22.0,26.25
2018-09-01,31.3,21.5,26.4
2018-09-02,31.6,22.2,26.9
2018-09-03,31.3,21.8,26.55
2018-09-04,28.6,22.5,25.55
2018-09-05,26.2,21.5,23.85
2018-09-06,28.6,21.4,25.0
2018-09-07,28.6,21.3,24.950000000000003
2018-09-08,30.0,22.5,26.25
2018-09-09,30.4,21.5,25.95
2018-09-10,29.9,21.5,25.7
2018-09-11,28.1,21.7,24.9
2018-09-12,30.6,22.1,26.35
2018-09-13,29.2,22.0,25.6
2018-09-14,30.2,22.4,26.299999999999997
2018-09-15,31.6,22.2,26.9
2018-09-16,31.8,21.7,26.75
2018-09-17,30.2,22.4,26.299999999999997
2018-09-18,31.8,22.9,27.35
2018-09-19,32.2,21.9,27.05
2018-09-20,31.9,21.3,26.6
2018-09-21,30.4,22.3,26.35
2018-09-22,30.1,23.0,26.55
2018-09-23,31.3,22.0,26.65
2018-09-24,30.9,22.1,26.5
2018-09-25,29.3,23.1,26.200000000000003
2018-09-26,30.8,22.7,26.75
2018-09-27,28.9,22.6,25.75
2018-09-28,30.9,22.9,26.9
2018-09-29,31.2,22.3,26.75
2018-09-30,31.7,23.1,27.4
2018-10-01,33.0,23.9,28.45
2018-10-02,32.0,22.2,27.1
2018-10-03,32.6,22.5,27.55
2018-10-04,30.7,22.9,26.799999999999997
2018-10-05,30.5,22.8,26.65
2018-10-06,29.7,22.6,26.15
2018-10-07,30.3,23.0,26.65
2018-10-08,31.5,22.7,27.1
2018-10-09,32.4,23.3,27.85
2018-10-10,31.4,22.9,27.15
2018-10-11,29.6,22.4,26.0
2018-10-12,28.7,21.9,25.299999999999997
2018-10-13,29.5,22.8,26.15
2018-10-14,29.6,23.3,26.450000000000003
2018-10-15,31.2,23.4,27.299999999999997
2018-10-16,31.6,22.8,27.200000000000003
2018-10-17,31.7,22.4,27.049999999999997
2018-10-18,32.3,22.5,27.4
2018-10-19,30.1,22.4,26.25
2018-10-20,31.7,22.8,27.25
2018-10-21,32.0,22.8,27.4
2018-10-22,27.3,22.9,25.1
2018-10-23,31.5,22.6,27.05
2018-10-24,32.2,22.4,27.3
2018-10-25,31.2,22.7,26.95
2018-10-26,31.8,23.6,27.700000000000003
2018-10-27,31.2,23.4,27.299999999999997
2018-10-28,32.0,22.5,27.25
2018-10-29,31.4,23.9,27.65
2018-10-30,32.2,23.7,27.950000000000003
2018-10-31,29.2,22.9,26.049999999999997
2018-11-01,31.0,23.1,27.05
2018-11-02,27.9,22.6,25.25
2018-11-03,29.4,22.3,25.85
2018-11-04,31.1,22.9,27.0
2018-11-05,28.7,22.6,25.65
2018-11-06,30.5,23.3,26.9
2018-11-07,31.0,23.0,27.0
2018-11-08,29.8,22.6,26.200000000000003
2018-11-09,29.9,22.6,26.25
2018-11-10,29.6,22.5,26.05
2018-11-11,29.0,23.4,26.2
2018-11-12,32.3,22.3,27.299999999999997
2018-11-13,32.5,23.5,28.0
2018-11-14,31.6,23.7,27.65
2018-11-15,30.5,22.4,26.45
2018-11-16,32.0,23.7,27.85
2018-11-17,29.8,23.5,26.65
2018-11-18,31.0,23.9,27.45
2018-11-19,31.0,23.8,27.4
2018-11-20,30.5,23.3,26.9
2018-11-21,28.4,22.5,25.45
2018-11-22,28.4,23.4,25.9
2018-11-23,30.6,22.7,26.65
2018-11-24,32.1,22.1,27.1
2018-11-25,32.0,22.0,27.0
2018-11-26,30.6,22.5,26.55
2018-11-27,26.6,23.3,24.950000000000003
2018-11-28,28.8,23.1,25.950000000000003
2018-11-29,27.7,22.7,25.2
2018-11-30,30.3,21.5,25.9
2018-12-01,31.1,21.9,26.5
2018-12-02,33.2,22.5,27.85
2018-12-03,29.3,21.7,25.5
2018-12-04,27.9,22.0,24.95
2018-12-05,29.9,22.2,26.049999999999997
2018-12-06,29.1,22.3,25.700000000000003
2018-12-07,30.2,21.9,26.049999999999997
2018-12-08,28.5,21.9,25.2
2018-12-09,28.0,22.2,25.1
2018-12-10,29.9,21.9,25.9
2018-12-11,31.0,22.7,26.85
2018-12-12,29.2,22.5,25.85
2018-12-13,28.4,22.5,25.45
2018-12-14,30.0,22.5,26.25
2018-12-15,30.6,21.7,26.15
2018-12-16,30.8,20.4,25.6
2018-12-17,30.8,21.4,26.1
2018-12-18,31.0,21.8,26.4
2018-12-19,29.7,22.3,26.0
2018-12-20,27.8,22.3,25.05
2018-12-21,29.5,22.2,25.85
2018-12-22,29.6,21.8,25.700000000000003
2018-12-23,29.2,22.3,25.75
2018-12-24,30.4,22.6,26.5
2018-12-25,28.7,21.6,25.15
2018-12-26,31.6,21.9,26.75
2018-12-27,31.1,21.6,26.35
2018-12-28,30.2,22.0,26.1
2018-12-29,32.1,21.7,26.9
2018-12-30,30.0,19.2,24.6
2018-12-31,30.4,19.7,25.049999999999997
