date,temp_max,temp_min,temp
2018-01-01,29.6,22.2,25.9
2018-01-02,29.9,22.6,26.25
2018-01-03,30.1,22.4,26.25
2018-01-04,29.9,22.5,26.2
2018-01-05,29.2,22.1,25.65
2018-01-06,30.1,20.9,25.5
2018-01-07,28.5,21.8,25.15
2018-01-08,27.5,21.6,24.55
2018-01-09,28.1,21.7,24.9
2018-01-10,30.0,21.6,25.8
2018-01-11,29.4,22.2,25.799999999999997
2018-01-12,30.1,21.6,25.85
2018-01-13,29.0,21.2,25.1
2018-01-14,28.7,21.9,25.299999999999997
2018-01-15,27.7,21.9,24.799999999999997
2018-01-16,29.9,21.7,25.799999999999997
2018-01-17,30.8,21.8,26.3
2018-01-18,27.9,21.7,24.799999999999997
2018-01-19,28.8,21.4,25.1
2018-01-20,28.5,21.6,25.05
2018-01-21,29.9,21.7,25.799999999999997
2018-01-22,29.9,22.4,26.15
2018-01-23,29.1,22.5,25.8
2018-01-24,27.9,22.2,25.049999999999997
2018-01-25,26.8,21.4,24.1
2018-01-26,29.1,21.8,25.450000000000003
2018-01-27,28.7,22.4,25.549999999999997
2018-01-28,30.4,22.2,26.299999999999997
2018-01-29,30.9,21.3,26.1
2018-01-30,29.3,22.9,26.1
2018-01-31,28.1,23.1,25.6
2018-02-01,27.4,22.7,25.049999999999997
2018-02-02,26.6,22.1,24.35
2018-02-03,29.3,22.1,25.700000000000003
2018-02-04,31.9,21.8,26.85
2018-02-05,32.1,21.9,27.0
2018-02-06,32.0,21.9,26.95
2018-02-07,32.4,21.3,26.85
2018-02-08,32.4,22.4,27.4
2018-02-09,29.0,23.3,26.15
2018-02-10,28.0,22.4,25.2
2018-02-11,28.9,22.3,25.6
2018-02-12,24.0,22.4,23.2
2018-02-13,28.0,21.4,24.7
2018-02-14,29.3,21.3,25.3
2018-02-15,28.6,21.5,25.05
2018-02-16,29.3,22.0,25.65
2018-02-17,27.1,22.0,24.55
2018-02-18,27.9,22.0,24.95
2018-02-19,27.0,22.7,24.85
2018-02-20,29.1,22.0,25.55
2018-02-21,27.3,22.2,24.75
2018-02-22,26.7,21.0,23.85
2018-02-23,29.4,21.3,25.35
2018-02-24,24.4,21.2,22.799999999999997
2018-02-25,27.8,21.3,24.55
2018-02-26,30.7,21.7,26.2
2018-02-27,30.2,21.8,26.0
2018-02-28,29.5,21.4,25.45
2018-03-01,30.9,22.0,26.45
2018-03-02,31.4,22.4,26.9
2018-03-03,31.5,22.4,26.95
2018-03-04,28.4,22.0,25.2
2018-03-05,28.9,21.6,25.25
2018-03-06,30.6,22.0,26.3
2018-03-07,30.7,22.0,26.35
2018-03-08,30.2,22.9,26.549999999999997
2018-03-09,30.0,22.5,26.25
2018-03-10,29.4,22.6,26.0
2018-03-11,29.7,23.7,26.7
2018-03-12,27.4,23.4,25.4
2018-03-13,30.3,22.6,26.450000000000003
2018-03-14,30.6,22.9,26.75
2018-03-15,29.7,23.0,26.35
2018-03-16,31.5,23.3,27.4
2018-03-17,27.8,22.0,24.9
2018-03-18,27.8,21.9,24.85
2018-03-19,31.7,21.6,26.65
2018-03-20,30.8,21.7,26.25
2018-03-21,32.7,21.8,27.25
2018-03-22,30.3,22.3,26.3
2018-03-23,29.3,22.6,25.950000000000003
2018-03-24,30.1,22.5,26.3
2018-03-25,27.5,22.4,24.95
2018-03-26,28.6,22.1,25.35
2018-03-27,30.7,21.8,26.25
2018-03-28,29.3,22.2,25.75
2018-03-29,30.0,21.9,25.95
2018-03-30,28.8,22.4,25.6
2018-03-31,27.8,22.1,24.950000000000003
2018-04-01,29.6,22.1,25.85
2018-04-02,27.0,21.8,24.4
2018-04-03,25.6,22.0,23.8
2018-04-04,29.6,21.2,25.4
2018-04-05,26.9,22.0,24.45
2018-04-06,28.2,21.5,24.85
