date,temp_max,temp_min,temp
2008-01-01,27.0,21.5,24.25
2008-01-02,26.6,21.5,24.05
2008-01-03,28.4,21.4,24.9
2008-01-04,27.7,21.3,24.5
2008-01-05,28.8,21.3,25.05
2008-01-06,29.4,21.8,25.6
2008-01-07,29.2,21.7,25.45
2008-01-08,28.3,21.8,25.05
2008-01-09,26.4,21.6,24.0
2008-01-10,26.9,21.7,24.299999999999997
2008-01-11,28.1,20.9,24.5
2008-01-12,28.6,22.5,25.55
2008-01-13,29.0,21.3,25.15
2008-01-14,28.2,21.6,24.9
2008-01-15,26.6,21.3,23.950000000000003
2008-01-16,24.1,21.2,22.65
2008-01-17,26.9,21.1,24.0
2008-01-18,27.4,20.8,24.1
2008-01-19,26.7,21.7,24.2
2008-01-20,27.2,21.2,24.2
2008-01-21,28.7,21.0,24.85
2008-01-22,26.8,21.7,24.25
2008-01-23,27.0,21.8,24.4
2008-01-24,25.6,20.9,23.25
2008-01-25,25.4,21.2,23.299999999999997
2008-01-26,26.0,21.7,23.85
2008-01-27,26.0,21.7,23.85
2008-01-28,26.4,21.2,23.799999999999997
2008-01-29,27.1,20.9,24.0
2008-01-30,27.1,21.8,24.450000000000003
2008-01-31,26.5,21.8,24.15
2008-02-01,29.6,21.3,25.450000000000003
2008-02-02,29.5,21.5,25.5
2008-02-03,24.4,21.6,23.0
2008-02-04,26.5,21.5,24.0
2008-02-05,27.4,21.1,24.25
2008-02-06,27.7,21.1,24.4
2008-02-07,29.0,21.3,25.15
2008-02-08,28.7,21.1,24.9
2008-02-09,28.9,21.7,25.299999999999997
2008-02-10,27.9,21.5,24.7
2008-02-11,29.3,21.2,25.25
2008-02-12,30.1,21.4,25.75
2008-02-13,27.2,21.6,24.4
2008-02-14,27.4,21.9,24.65
2008-02-15,27.0,21.5,24.25
2008-02-16,26.9,21.7,24.299999999999997
2008-02-17,27.4,21.2,24.299999999999997
2008-02-18,28.1,21.1,24.6
2008-02-19,29.3,21.7,25.5
2008-02-20,24.8,21.5,23.15
2008-02-21,28.2,21.2,24.7
2008-02-22,29.4,21.1,25.25
2008-02-23,30.0,21.7,25.85
2008-02-24,30.3,22.0,26.15
2008-02-25,28.3,21.8,25.05
2008-02-26,29.7,21.2,25.45
2008-02-27,29.4,22.0,25.7
2008-02-28,30.3,21.3,25.8
2008-02-29,26.7,21.8,24.25
2008-03-01,24.1,21.3,22.700000000000003
2008-03-02,29.5,21.3,25.4
2008-03-03,27.4,21.5,24.45
2008-03-04,28.6,21.0,24.8
2008-03-05,29.3,21.7,25.5
2008-03-06,28.8,21.2,25.0
2008-03-07,29.4,21.4,25.4
2008-03-08,30.4,21.3,25.85
2008-03-09,28.1,20.9,24.5
2008-03-10,29.6,21.1,25.35
2008-03-11,27.5,21.0,24.25
2008-03-12,27.1,21.3,24.200000000000003
2008-03-13,27.5,21.2,24.35
2008-03-14,26.7,21.2,23.95
2008-03-15,27.7,21.1,24.4
2008-03-16,29.9,20.8,25.35
2008-03-17,27.3,21.2,24.25
2008-03-18,26.9,20.7,23.799999999999997
2008-03-19,26.2,20.9,23.549999999999997
2008-03-20,26.3,21.1,23.700000000000003
2008-03-21,24.5,21.4,22.95
2008-03-22,26.0,21.2,23.6
2008-03-23,27.5,21.6,24.55
2008-03-24,28.0,21.4,24.7
2008-03-25,28.2,21.0,24.6
2008-03-26,25.7,21.8,23.75
2008-03-27,27.3,20.9,24.1
2008-03-28,26.5,21.5,24.0
2008-03-29,26.8,22.0,24.4
2008-03-30,27.7,21.0,24.35
2008-03-31,26.4,21.6,24.0
2008-04-01,24.8,21.5,23.15
2008-04-02,27.9,21.1,24.5
2008-04-03,30.6,21.6,26.1
2008-04-04,27.0,21.3,24.15
2008-04-05,25.8,21.3,23.55
2008-04-06,28.2,21.1,24.65
2008-04-07,27.9,21.8,24.85
2008-04-08,25.3,21.5,23.4
