date,temp_max,temp_min,temp
2014-04-12,28.8,22.6,25.700000000000003
2014-04-13,29.9,23.1,26.5
2014-04-14,30.3,23.0,26.65
2014-04-15,30.9,23.0,26.95
2014-04-16,30.7,23.3,27.0
2014-04-17,27.5,23.4,25.45
2014-04-18,26.9,23.0,24.95
2014-04-19,28.3,22.4,25.35
2014-04-20,28.9,22.9,25.9
2014-04-21,27.9,23.2,25.549999999999997
2014-04-22,29.3,23.0,26.15
2014-04-23,29.5,23.4,26.45
2014-04-24,30.6,22.4,26.5
2014-04-25,30.0,23.3,26.65
2014-04-26,28.9,23.0,25.95
2014-04-27,30.7,23.1,26.9
2014-04-28,26.6,23.1,24.85
2014-04-29,27.9,22.9,25.4
2014-04-30,29.5,23.1,26.3
2014-05-01,28.9,23.2,26.049999999999997
2014-05-02,27.3,22.9,25.1
2014-05-03,29.6,23.1,26.35
2014-05-04,30.3,23.6,26.950000000000003
2014-05-05,27.0,23.4,25.2
2014-05-06,27.5,23.0,25.25
2014-05-07,27.1,22.9,25.0
2014-05-08,28.8,22.9,25.85
2014-05-09,27.6,23.1,25.35
2014-05-10,29.0,22.5,25.75
2014-05-11,28.4,23.2,25.799999999999997
2014-05-12,28.1,22.7,25.4
2014-05-13,28.1,22.9,25.5
2014-05-14,28.2,23.6,25.9
2014-05-15,29.5,22.7,26.1
2014-05-16,29.6,23.3,26.450000000000003
2014-05-17,29.0,23.3,26.15
2014-05-18,30.0,23.7,26.85
2014-05-19,29.9,23.1,26.5
2014-05-20,29.1,23.2,26.15
2014-05-21,28.8,23.6,26.200000000000003
2014-05-22,27.8,23.0,25.4
2014-05-23,25.8,22.9,24.35
2014-05-24,27.1,22.5,24.8
2014-05-25,29.4,22.9,26.15
2014-05-26,30.5,23.0,26.75
2014-05-27,30.5,23.0,26.75
2014-05-28,29.4,24.0,26.7
2014-05-29,26.5,23.4,24.95
2014-05-30,28.7,23.4,26.049999999999997
2014-05-31,30.1,22.8,26.450000000000003
2014-06-01,30.6,23.2,26.9
2014-06-02,29.7,24.1,26.9
2014-06-03,30.5,23.7,27.1
2014-06-04,30.6,24.1,27.35
2014-06-05,31.1,24.2,27.65
2014-06-06,30.4,24.3,27.35
2014-06-07,30.6,24.0,27.3
2014-06-08,28.7,23.5,26.1
2014-06-09,30.2,23.1,26.65
2014-06-10,30.3,23.6,26.950000000000003
2014-06-11,30.1,23.7,26.9
2014-06-12,28.2,23.2,25.7
2014-06-13,31.0,24.2,27.6
2014-06-14,31.6,23.3,27.450000000000003
2014-06-15,29.5,23.5,26.5
2014-06-16,27.8,23.2,25.5
2014-06-17,28.9,23.0,25.95
2014-06-18,29.5,23.0,26.25
2014-06-19,29.9,22.3,26.1
2014-06-20,28.7,23.0,25.85
2014-06-21,28.3,23.0,25.65
2014-06-22,29.7,23.0,26.35
2014-06-23,30.5,23.0,26.75
2014-06-24,30.3,24.1,27.200000000000003
2014-06-25,29.6,22.8,26.200000000000003
2014-06-26,29.9,23.5,26.7
2014-06-27,27.8,23.1,25.450000000000003
2014-06-28,29.5,22.7,26.1
2014-06-29,29.4,22.8,26.1
2014-06-30,29.7,23.1,26.4
2014-07-01,29.9,23.4,26.65
2014-07-02,29.6,23.3,26.450000000000003
2014-07-03,29.8,23.4,26.6
2014-07-04,29.4,23.6,26.5
2014-07-05,30.3,22.9,26.6
2014-07-06,29.9,23.8,26.85
2014-07-07,29.8,23.1,26.450000000000003
2014-07-08,30.2,23.6,26.9
2014-07-09,30.3,23.6,26.950000000000003
2014-07-10,28.6,23.4,26.0
2014-07-11,29.9,22.9,26.4
2014-07-12,30.6,22.4,26.5
2014-07-13,29.6,23.1,26.35
2014-07-14,30.1,22.9,26.5
2014-07-15,30.2,23.3,26.75
2014-07-16,29.3,22.3,25.8
2014-07-17,29.5,22.3,25.9
2014-07-18,29.8,22.6,26.200000000000003
2014-07-19,30.4,23.1,26.75
2014-07-20,30.2,23.3,26.75
2014-07-21,29.4,23.3,26.35
2014-07-22,30.1,23.5,26.8
2014-07-23,29.5,23.0,26.25
2014-07-24,30.3,23.3,26.8
2014-07-25,30.3,22.7,26.5
2014-07-26,30.9,22.8,26.85
2014-07-27,31.4,23.5,27.45
2014-07-28,30.0,23.3,26.65
2014-07-29,31.4,23.1,27.25
2014-07-30,30.5,23.9,27.2
2014-07-31,30.0,23.4,26.7
2014-08-01,30.3,23.6,26.950000000000003
2014-08-02,31.5,23.5,27.5
2014-08-03,31.4,23.8,27.6
2014-08-04,31.3,24.0,27.65
2014-08-05,30.8,23.1,26.950000000000003
2014-08-06,30.4,24.0,27.2
2014-08-07,29.4,23.2,26.299999999999997
2014-08-08,31.3,22.4,26.85
2014-08-09,30.9,23.9,27.4
2014-08-10,30.7,23.2,26.95
2014-08-11,30.5,22.9,26.7
2014-08-12,31.5,24.0,27.75
2014-08-13,31.8,23.7,27.75
2014-08-14,32.3,23.4,27.849999999999998
2014-08-15,32.3,23.9,28.099999999999998
2014-08-16,31.5,23.3,27.4
2014-08-17,31.4,23.6,27.5
2014-08-18,34.1,23.7,28.9
2014-08-19,34.6,23.9,29.25
2014-08-20,33.1,24.6,28.85
2014-08-21,32.3,24.5,28.4
2014-08-22,32.3,23.5,27.9
2014-08-23,33.7,24.0,28.85
2014-08-24,32.6,24.7,28.65
2014-08-25,32.0,23.8,27.9
2014-08-26,31.5,23.3,27.4
2014-08-27,31.7,24.3,28.0
2014-08-28,32.9,23.4,28.15
2014-08-29,32.4,24.3,28.35
2014-08-30,32.0,24.3,28.15
2014-08-31,31.4,23.7,27.549999999999997
2014-09-01,31.2,24.1,27.65
2014-09-02,33.0,23.8,28.4
2014-09-03,32.9,23.5,28.2
2014-09-04,33.1,23.3,28.200000000000003
2014-09-05,33.6,23.8,28.700000000000003
2014-09-06,32.3,24.2,28.25
2014-09-07,31.5,23.8,27.65
2014-09-08,30.8,23.5,27.15
2014-09-09,32.0,23.5,27.75
2014-09-10,32.6,24.2,28.4
2014-09-11,32.8,24.1,28.45
2014-09-12,31.4,24.3,27.85
2014-09-13,33.3,24.3,28.799999999999997
2014-09-14,33.0,24.8,28.9
2014-09-15,34.1,24.7,29.4
2014-09-16,34.2,25.0,29.6
2014-09-17,34.5,24.5,29.5
2014-09-18,33.7,24.8,29.25
2014-09-19,32.5,24.0,28.25
2014-09-20,33.4,24.5,28.95
2014-09-21,34.2,24.3,29.25
2014-09-22,34.0,24.5,29.25
2014-09-23,33.9,24.0,28.95
2014-09-24,33.3,24.8,29.049999999999997
2014-09-25,34.2,24.3,29.25
2014-09-26,34.4,24.2,29.299999999999997
2014-09-27,33.7,24.9,29.3
2014-09-28,34.3,24.4,29.349999999999998
2014-09-29,34.9,24.2,29.549999999999997
2014-09-30,34.3,24.5,29.4
2014-10-01,34.7,24.6,29.650000000000002
2014-10-02,33.8,24.9,29.349999999999998
2014-10-03,33.6,24.9,29.25
2014-10-04,34.3,23.7,29.0
2014-10-05,32.9,24.5,28.7
2014-10-06,34.6,25.2,29.9
2014-10-07,33.5,24.9,29.2
2014-10-08,33.8,24.4,29.099999999999998
2014-10-09,33.7,24.9,29.3
2014-10-10,34.0,24.9,29.45
2014-10-11,33.8,25.1,29.45
2014-10-12,33.1,24.1,28.6
2014-10-13,32.7,24.3,28.5
2014-10-14,32.6,24.8,28.700000000000003
2014-10-15,33.5,24.7,29.1
2014-10-16,34.4,25.1,29.75
2014-10-17,33.2,25.0,29.1
2014-10-18,32.9,24.4,28.65
2014-10-19,33.0,23.6,28.3
2014-10-20,33.2,24.2,28.700000000000003
2014-10-21,33.4,24.8,29.1
2014-10-22,34.1,25.0,29.55
2014-10-23,32.4,24.2,28.299999999999997
2014-10-24,33.4,24.8,29.1
2014-10-25,33.2,24.8,29.0
2014-10-26,33.4,24.8,29.1
2014-10-27,34.0,24.5,29.25
2014-10-28,34.2,24.0,29.1
2014-10-29,34.9,24.3,29.6
2014-10-30,33.6,24.7,29.15
2014-10-31,34.8,24.1,29.45
2014-11-01,34.1,24.3,29.200000000000003
2014-11-02,35.3,24.5,29.9
2014-11-03,34.0,25.0,29.5
2014-11-04,31.0,24.0,27.5
2014-11-05,32.8,25.2,29.0
2014-11-06,34.7,24.3,29.5
2014-11-07,34.2,24.5,29.35
2014-11-08,35.2,25.3,30.25
2014-11-09,33.9,25.4,29.65
2014-11-10,35.1,23.9,29.5
2014-11-11,34.6,24.8,29.700000000000003
2014-11-12,33.2,25.8,29.5
2014-11-13,32.7,24.7,28.700000000000003
2014-11-14,34.8,24.6,29.7
2014-11-15,34.6,24.6,29.6
2014-11-16,35.0,25.0,30.0
2014-11-17,33.5,25.3,29.4
2014-11-18,34.0,24.9,29.45
2014-11-19,33.2,25.3,29.25
2014-11-20,33.8,24.7,29.25
2014-11-21,33.1,25.3,29.200000000000003
2014-11-22,34.1,25.2,29.65
2014-11-23,33.6,25.6,29.6
2014-11-24,33.9,24.9,29.4
2014-11-25,34.9,24.1,29.5
2014-11-26,34.3,25.2,29.75
2014-11-27,32.8,25.5,29.15
2014-11-28,34.0,24.0,29.0
2014-11-29,33.7,24.8,29.25
2014-11-30,33.4,25.3,29.35
2014-12-01,33.5,25.2,29.35
2014-12-02,34.6,24.7,29.65
2014-12-03,34.5,24.6,29.55
2014-12-04,31.2,25.0,28.1
2014-12-05,31.4,23.6,27.5
2014-12-06,32.1,23.6,27.85
2014-12-07,33.3,24.6,28.95
2014-12-08,33.8,24.4,29.099999999999998
2014-12-09,32.4,25.1,28.75
2014-12-10,31.6,23.8,27.700000000000003
2014-12-11,32.3,24.8,28.549999999999997
2014-12-12,32.1,24.2,28.15
2014-12-13,30.3,23.3,26.8
2014-12-14,31.8,24.8,28.3
2014-12-15,32.3,25.0,28.65
2014-12-16,33.6,24.6,29.1
2014-12-17,32.5,25.2,28.85
2014-12-18,32.5,23.6,28.05
2014-12-19,33.6,24.3,28.950000000000003
2014-12-20,31.8,24.8,28.3
2014-12-21,34.3,24.6,29.45
2014-12-22,33.2,25.4,29.3
2014-12-23,32.9,24.9,28.9
2014-12-24,32.1,25.1,28.6
2014-12-25,32.2,23.9,28.05
2014-12-26,32.6,25.3,28.950000000000003
2014-12-27,33.1,24.9,29.0
2014-12-28,32.4,24.2,28.299999999999997
2014-12-29,32.2,25.0,28.6
2014-12-30,33.2,24.6,28.900000000000002
2014-12-31,31.7,24.7,28.2
