date,temp_max,temp_min,temp
2000-02-25,28.4,21.5,24.95
2000-02-26,30.0,21.8,25.9
2000-02-27,29.5,21.9,25.7
2000-02-28,28.6,21.0,24.8
2000-02-29,29.4,21.2,25.299999999999997
2000-03-01,29.2,22.3,25.75
2000-03-02,27.9,22.1,25.0
2000-03-03,28.8,21.4,25.1
2000-03-04,28.6,21.5,25.05
2000-03-05,29.3,21.3,25.3
2000-03-06,28.6,22.7,25.65
2000-03-07,29.5,22.3,25.9
2000-03-08,28.6,21.9,25.25
2000-03-09,28.6,21.6,25.1
2000-03-10,26.7,21.7,24.2
2000-03-11,27.5,21.9,24.7
2000-03-12,29.3,21.4,25.35
2000-03-13,27.1,21.9,24.5
2000-03-14,27.9,21.8,24.85
2000-03-15,28.7,21.4,25.049999999999997
2000-03-16,28.5,21.9,25.2
2000-03-17,28.5,21.1,24.8
2000-03-18,29.8,22.4,26.1
2000-03-19,27.4,21.5,24.45
2000-03-20,28.2,21.4,24.799999999999997
2000-03-21,28.1,21.5,24.8
2000-03-22,28.6,20.5,24.55
2000-03-23,28.9,22.2,25.549999999999997
2000-03-24,29.4,21.7,25.549999999999997
2000-03-25,29.1,22.1,25.6
2000-03-26,26.7,22.2,24.45
2000-03-27,28.1,20.4,24.25
2000-03-28,28.2,21.1,24.65
2000-03-29,27.3,21.6,24.450000000000003
2000-03-30,27.3,21.9,24.6
2000-03-31,29.0,21.0,25.0
2000-04-01,27.4,22.0,24.7
2000-04-02,27.9,21.1,24.5
2000-04-03,28.6,21.2,24.9
2000-04-04,28.9,20.8,24.85
2000-04-05,28.7,21.3,25.0
2000-04-06,29.1,21.4,25.25
2000-04-07,29.4,23.0,26.2
2000-04-08,29.0,22.4,25.7
2000-04-09,28.5,22.0,25.25
2000-04-10,27.3,21.7,24.5
2000-04-11,28.9,20.5,24.7
2000-04-12,29.1,22.2,25.65
2000-04-13,28.0,22.1,25.05
2000-04-14,26.4,21.6,24.0
2000-04-15,28.3,20.9,24.6
2000-04-16,28.4,21.6,25.0
2000-04-17,23.5,21.7,22.6
2000-04-18,27.3,21.6,24.450000000000003
2000-04-19,26.2,21.6,23.9
2000-04-20,28.7,21.7,25.2
2000-04-21,28.1,21.7,24.9
2000-04-22,29.1,21.4,25.25
2000-04-23,28.6,22.1,25.35
2000-04-24,28.6,21.7,25.15
2000-04-25,28.3,21.5,24.9
2000-04-26,27.9,21.9,24.9
2000-04-27,28.5,22.8,25.65
2000-04-28,29.3,22.5,25.9
2000-04-29,28.6,22.2,25.4
2000-04-30,29.7,22.4,26.049999999999997
2000-05-01,28.8,21.8,25.3
2000-05-02,29.4,21.3,25.35
2000-05-03,28.3,22.9,25.6
2000-05-04,28.7,22.7,25.7
2000-05-05,29.4,23.4,26.4
2000-05-06,28.9,23.4,26.15
2000-05-07,30.3,23.1,26.700000000000003
2000-05-08,30.3,22.7,26.5
2000-05-09,29.2,22.0,25.6
2000-05-10,30.2,22.3,26.25
2000-05-11,30.5,22.5,26.5
2000-05-12,29.7,22.9,26.299999999999997
2000-05-13,29.7,23.2,26.45
2000-05-14,29.8,22.3,26.05
2000-05-15,29.8,22.1,25.950000000000003
2000-05-16,30.9,24.1,27.5
2000-05-17,31.1,23.0,27.05
2000-05-18,29.9,22.9,26.4
2000-05-19,27.5,21.8,24.65
2000-05-20,29.7,21.8,25.75
2000-05-21,29.1,22.5,25.8
2000-05-22,29.6,21.8,25.700000000000003
2000-05-23,29.2,22.9,26.049999999999997
2000-05-24,28.0,22.4,25.2
2000-05-25,29.3,21.4,25.35
2000-05-26,29.9,21.5,25.7
2000-05-27,30.4,21.1,25.75
2000-05-28,31.2,22.1,26.65
2000-05-29,31.5,20.2,25.85
2000-05-30,30.1,22.3,26.200000000000003
2000-05-31,30.9,23.2,27.049999999999997
2000-06-01,29.6,23.0,26.3
2000-06-02,29.4,22.5,25.95
2000-06-03,30.5,22.6,26.55
2000-06-04,30.4,22.1,26.25
2000-06-05,29.2,22.7,25.95
2000-06-06,28.2,22.1,25.15
2000-06-07,28.0,22.2,25.1
2000-06-08,28.4,22.9,25.65
2000-06-09,29.0,23.7,26.35
2000-06-10,30.4,22.8,26.6
2000-06-11,30.8,23.0,26.9
2000-06-12,30.4,23.5,26.95
2000-06-13,31.3,23.3,27.3
2000-06-14,31.1,24.0,27.55
2000-06-15,29.5,23.6,26.55
2000-06-16,30.1,24.9,27.5
2000-06-17,30.1,24.2,27.15
2000-06-18,30.6,23.4,27.0
2000-06-19,30.7,24.1,27.4
2000-06-20,30.7,22.6,26.65
2000-06-21,30.2,22.2,26.2
2000-06-22,30.4,22.4,26.4
2000-06-23,30.5,23.0,26.75
2000-06-24,30.4,23.1,26.75
2000-06-25,30.3,21.6,25.950000000000003
2000-06-26,28.7,22.3,25.5
2000-06-27,29.8,22.1,25.950000000000003
2000-06-28,29.0,22.6,25.8
2000-06-29,30.2,24.1,27.15
2000-06-30,29.3,23.6,26.450000000000003
2000-07-01,30.8,22.8,26.8
2000-07-02,28.5,22.7,25.6
2000-07-03,30.9,24.0,27.45
2000-07-04,30.4,22.8,26.6
2000-07-05,28.7,22.7,25.7
2000-07-06,30.2,22.7,26.45
2000-07-07,30.6,22.7,26.65
2000-07-08,30.8,23.3,27.05
2000-07-09,30.9,23.3,27.1
2000-07-10,31.2,23.3,27.25
2000-07-11,27.6,24.6,26.1
2000-07-12,31.6,24.4,28.0
2000-07-13,32.2,23.1,27.650000000000002
2000-07-14,31.5,23.2,27.35
2000-07-15,31.3,24.1,27.700000000000003
2000-07-16,32.2,23.6,27.900000000000002
2000-07-17,31.8,23.0,27.4
2000-07-18,28.3,21.3,24.8
2000-07-19,28.1,21.4,24.75
2000-07-20,30.2,22.4,26.299999999999997
2000-07-21,29.1,22.7,25.9
2000-07-22,30.3,22.7,26.5
2000-07-23,30.7,22.5,26.6
2000-07-24,31.4,20.8,26.1
2000-07-25,31.0,21.8,26.4
2000-07-26,31.2,22.7,26.95
2000-07-27,29.4,23.1,26.25
2000-07-28,31.0,23.2,27.1
2000-07-29,30.4,22.4,26.4
2000-07-30,30.5,21.5,26.0
2000-07-31,31.5,21.8,26.65
2000-08-01,30.8,22.9,26.85
2000-08-02,30.4,25.0,27.7
2000-08-03,31.4,23.8,27.6
2000-08-04,31.9,24.8,28.35
2000-08-05,32.0,23.2,27.6
2000-08-06,31.9,22.8,27.35
2000-08-07,29.7,22.7,26.2
2000-08-08,30.3,23.3,26.8
2000-08-09,27.2,22.2,24.7
2000-08-10,32.6,21.3,26.950000000000003
2000-08-11,32.3,21.3,26.799999999999997
2000-08-12,32.4,21.8,27.1
2000-08-13,32.2,22.6,27.400000000000002
2000-08-14,32.1,22.8,27.450000000000003
2000-08-15,31.2,22.4,26.799999999999997
2000-08-16,31.0,21.4,26.2
2000-08-17,31.6,21.9,26.75
2000-08-18,31.6,22.4,27.0
2000-08-19,31.7,22.3,27.0
2000-08-20,32.8,24.1,28.45
2000-08-21,32.1,24.2,28.15
2000-08-22,32.8,23.6,28.2
2000-08-23,32.3,23.4,27.849999999999998
2000-08-24,33.1,24.2,28.65
2000-08-25,31.2,26.1,28.65
2000-08-26,33.1,24.3,28.700000000000003
2000-08-27,33.4,24.9,29.15
2000-08-28,33.7,21.8,27.75
2000-08-29,35.0,23.1,29.05
2000-08-30,33.6,23.9,28.75
2000-08-31,33.2,24.6,28.900000000000002
2000-09-01,33.3,24.0,28.65
2000-09-02,33.4,23.3,28.35
2000-09-03,34.3,23.5,28.9
2000-09-04,33.9,24.1,29.0
2000-09-05,32.0,24.3,28.15
2000-09-06,31.2,23.8,27.5
2000-09-07,31.1,24.0,27.55
2000-09-08,26.8,22.0,24.4
2000-09-09,29.7,22.8,26.25
2000-09-10,31.1,23.5,27.3
2000-09-11,29.6,24.0,26.8
2000-09-12,30.2,23.7,26.95
2000-09-13,31.0,23.2,27.1
2000-09-14,31.0,24.5,27.75
2000-09-15,31.5,23.4,27.45
2000-09-16,30.5,23.3,26.9
2000-09-17,31.4,23.6,27.5
2000-09-18,32.4,24.4,28.4
2000-09-19,30.9,24.8,27.85
2000-09-20,32.0,23.3,27.65
2000-09-21,32.2,23.8,28.0
2000-09-22,32.6,24.1,28.35
2000-09-23,32.9,23.9,28.4
2000-09-24,31.9,23.5,27.7
2000-09-25,34.0,23.8,28.9
2000-09-26,33.6,23.4,28.5
2000-09-27,33.1,25.1,29.1
2000-09-28,31.8,24.7,28.25
2000-09-29,31.7,23.6,27.65
2000-09-30,32.6,24.7,28.65
2000-10-01,33.7,25.5,29.6
2000-10-02,34.3,25.3,29.799999999999997
2000-10-03,33.7,24.3,29.0
2000-10-04,31.8,24.3,28.05
2000-10-05,31.2,23.7,27.45
2000-10-06,32.3,23.2,27.75
2000-10-07,31.7,24.1,27.9
2000-10-08,33.0,23.2,28.1
2000-10-09,33.4,23.5,28.45
2000-10-10,33.7,24.5,29.1
2000-10-11,33.7,25.2,29.450000000000003
2000-10-12,34.1,25.6,29.85
2000-10-13,34.0,25.5,29.75
2000-10-14,34.3,24.9,29.599999999999998
2000-10-15,34.5,24.1,29.3
2000-10-16,33.9,24.1,29.0
2000-10-17,33.9,24.9,29.4
2000-10-18,33.4,24.6,29.0
2000-10-19,34.5,25.0,29.75
2000-10-20,34.0,24.5,29.25
2000-10-21,33.6,23.9,28.75
2000-10-22,33.4,24.0,28.7
2000-10-23,33.1,25.0,29.05
2000-10-24,31.8,25.0,28.4
2000-10-25,34.0,24.7,29.35
2000-10-26,32.9,25.3,29.1
2000-10-27,31.8,23.6,27.700000000000003
2000-10-28,33.0,24.3,28.65
2000-10-29,33.3,24.3,28.799999999999997
2000-10-30,33.3,23.5,28.4
2000-10-31,32.6,25.5,29.05
2000-11-01,32.5,24.3,28.4
2000-11-02,31.8,25.3,28.55
2000-11-03,30.4,24.3,27.35
2000-11-04,27.3,22.8,25.05
2000-11-05,28.6,22.1,25.35
2000-11-06,32.2,23.1,27.650000000000002
2000-11-07,32.3,24.6,28.45
2000-11-08,30.3,23.6,26.950000000000003
2000-11-09,27.9,22.2,25.049999999999997
2000-11-10,27.4,21.7,24.549999999999997
2000-11-11,29.4,22.4,25.9
2000-11-12,30.1,22.7,26.4
2000-11-13,30.6,23.1,26.85
2000-11-14,29.8,23.0,26.4
2000-11-15,31.1,22.9,27.0
2000-11-16,29.9,23.5,26.7
2000-11-17,30.6,22.8,26.700000000000003
2000-11-18,30.7,23.1,26.9
2000-11-19,30.9,23.1,27.0
2000-11-20,31.6,23.9,27.75
2000-11-21,32.2,23.9,28.05
2000-11-22,31.7,23.7,27.7
2000-11-23,31.9,24.1,28.0
2000-11-24,32.3,24.1,28.2
2000-11-25,32.9,22.8,27.85
2000-11-26,31.5,23.5,27.5
2000-11-27,32.5,24.0,28.25
2000-11-28,32.0,24.9,28.45
2000-11-29,33.3,24.6,28.95
2000-11-30,33.6,23.1,28.35
2000-12-01,33.4,24.6,29.0
2000-12-02,33.2,24.5,28.85
2000-12-03,31.4,24.1,27.75
2000-12-04,31.6,24.3,27.950000000000003
2000-12-05,33.0,24.1,28.55
2000-12-06,31.5,24.8,28.15
2000-12-07,32.8,24.6,28.7
2000-12-08,29.1,23.1,26.1
2000-12-09,30.3,23.6,26.950000000000003
2000-12-10,30.4,23.1,26.75
2000-12-11,25.9,22.0,23.95
2000-12-12,26.9,21.8,24.35
2000-12-13,28.7,21.7,25.2
2000-12-14,25.5,21.7,23.6
2000-12-15,23.7,21.5,22.6
2000-12-16,23.1,21.1,22.1
2000-12-17,26.4,20.8,23.6
2000-12-18,29.0,21.4,25.2
2000-12-19,29.1,22.0,25.55
2000-12-20,29.8,21.5,25.65
2000-12-21,28.8,21.8,25.3
2000-12-22,30.0,22.1,26.05
2000-12-23,29.3,22.3,25.8
2000-12-24,27.9,21.3,24.6
2000-12-25,29.5,22.5,26.0
2000-12-26,30.0,22.1,26.05
2000-12-27,30.2,22.7,26.45
2000-12-28,30.3,21.7,26.0
2000-12-29,31.1,22.5,26.8
2000-12-30,31.3,21.9,26.6
2000-12-31,29.8,23.0,26.4
