date,temp_max,temp_min,temp
2024-01-01,24.4,19.0,21.7
2024-01-02,27.2,17.5,22.35
2024-01-03,26.7,19.2,22.95
2024-01-04,27.6,19.4,23.5
2024-01-05,29.4,18.5,23.95
2024-01-06,29.6,17.5,23.55
2024-01-07,30.4,18.3,24.35
2024-01-08,30.0,18.5,24.25
2024-01-09,29.6,18.5,24.05
2024-01-10,30.0,19.6,24.8
2024-01-11,30.3,20.5,25.4
2024-01-12,28.4,20.2,24.299999999999997
2024-01-13,28.5,20.8,24.65
2024-01-14,28.6,19.5,24.05
2024-01-15,28.2,19.4,23.799999999999997
2024-01-16,30.7,18.6,24.65
2024-01-17,32.0,19.6,25.8
2024-01-18,31.1,20.3,25.700000000000003
2024-01-19,30.4,20.3,25.35
2024-01-20,29.4,20.1,24.75
2024-01-21,28.9,20.3,24.6
2024-01-22,28.9,18.3,23.6
2024-01-23,25.1,18.1,21.6
2024-01-24,26.6,14.3,20.450000000000003
2024-01-25,27.5,16.9,22.2
2024-01-26,27.1,16.1,21.6
2024-01-27,28.3,15.4,21.85
2024-01-28,28.0,17.1,22.55
2024-01-29,29.0,17.2,23.1
2024-01-30,29.7,17.4,23.549999999999997
2024-01-31,28.0,18.7,23.35
2024-02-01,28.1,16.8,22.450000000000003
2024-02-02,23.9,17.5,20.7
2024-02-03,28.5,17.7,23.1
2024-02-04,26.4,18.7,22.549999999999997
2024-02-05,28.9,19.2,24.049999999999997
2024-02-06,28.5,16.8,22.65
2024-02-07,28.4,18.3,23.35
2024-02-08,28.9,18.3,23.6
2024-02-09,29.3,18.1,23.700000000000003
2024-02-10,29.5,18.5,24.0
2024-02-11,28.5,18.3,23.4
2024-02-12,29.8,18.5,24.15
2024-02-13,31.2,19.1,25.15
2024-02-14,25.8,19.1,22.450000000000003
2024-02-15,23.2,20.0,21.6
2024-02-16,27.5,17.3,22.4
2024-02-17,26.9,17.6,22.25
2024-02-18,26.2,17.5,21.85
2024-02-19,27.1,16.2,21.65
2024-02-20,26.3,19.2,22.75
2024-02-21,27.9,18.2,23.049999999999997
2024-02-22,27.8,19.1,23.450000000000003
2024-02-23,28.3,19.7,24.0
2024-02-24,28.6,20.0,24.3
2024-02-25,30.4,18.2,24.299999999999997
2024-02-26,29.4,20.0,24.7
2024-02-27,30.4,19.7,25.049999999999997
2024-02-28,30.6,19.5,25.05
2024-02-29,30.1,20.2,25.15
2024-03-01,31.0,20.0,25.5
2024-03-02,28.9,18.3,23.6
2024-03-03,29.2,17.6,23.4
2024-03-04,29.1,19.1,24.1
2024-03-05,29.2,19.3,24.25
2024-03-06,27.2,19.0,23.1
2024-03-07,28.4,18.6,23.5
2024-03-08,28.7,19.0,23.85
2024-03-09,28.5,19.9,24.2
2024-03-10,28.2,19.9,24.049999999999997
2024-03-11,29.7,18.8,24.25
2024-03-12,30.2,17.9,24.049999999999997
2024-03-13,29.7,19.4,24.549999999999997
2024-03-14,31.1,19.1,25.1
2024-03-15,30.6,18.9,24.75
2024-03-16,31.3,19.9,25.6
2024-03-17,31.9,20.5,26.2
2024-03-18,30.2,19.5,24.85
2024-03-19,30.8,20.8,25.8
2024-03-20,28.9,20.2,24.549999999999997
2024-03-21,30.1,19.5,24.8
2024-03-22,28.5,19.2,23.85
2024-03-23,25.5,17.3,21.4
2024-03-24,24.5,17.1,20.8
2024-03-25,25.6,17.2,21.4
2024-03-26,24.5,18.3,21.4
2024-03-27,21.2,18.4,19.799999999999997
2024-03-28,21.5,18.5,20.0
2024-03-29,25.4,18.4,21.9
2024-03-30,26.9,18.9,22.9
2024-03-31,28.2,15.6,21.9
2024-04-01,28.0,14.6,21.3
2024-04-02,26.9,16.0,21.45
2024-04-03,28.5,16.0,22.25
2024-04-04,29.2,17.2,23.2
2024-04-05,28.9,18.3,23.6
2024-04-06,28.3,16.2,22.25
2024-04-07,27.3,16.1,21.700000000000003
2024-04-08,25.7,17.1,21.4
2024-04-09,25.8,18.1,21.950000000000003
2024-04-10,27.9,16.3,22.1
2024-04-11,27.3,18.2,22.75
2024-04-12,27.4,17.9,22.65
2024-04-13,27.2,17.6,22.4
2024-04-14,26.3,18.0,22.15
2024-04-15,26.5,18.2,22.35
2024-04-16,27.9,19.0,23.45
2024-04-17,27.4,17.4,22.4
2024-04-18,26.3,18.1,22.200000000000003
2024-04-19,25.6,16.5,21.05
2024-04-20,25.3,14.5,19.9
2024-04-21,25.4,13.4,19.4
2024-04-22,26.1,13.6,19.85
2024-04-23,27.6,13.7,20.65
2024-04-24,27.9,13.7,20.799999999999997
2024-04-25,28.2,16.2,22.2
2024-04-26,26.3,17.6,21.950000000000003
2024-04-27,26.2,17.5,21.85
2024-04-28,28.7,15.8,22.25
2024-04-29,28.5,16.0,22.25
2024-04-30,27.9,15.7,21.799999999999997
2024-05-01,29.3,15.0,22.15
2024-05-02,29.4,15.6,22.5
2024-05-03,28.3,16.1,22.200000000000003
2024-05-04,28.4,16.2,22.299999999999997
2024-05-05,28.0,14.5,21.25
2024-05-06,27.0,14.2,20.6
2024-05-07,27.1,15.1,21.1
2024-05-08,26.7,15.3,21.0
2024-05-09,26.5,13.8,20.15
2024-05-10,26.9,14.1,20.5
2024-05-11,28.0,14.2,21.1
2024-05-12,28.4,14.5,21.45
2024-05-13,29.4,14.3,21.85
2024-05-14,28.1,13.4,20.75
2024-05-15,25.9,14.5,20.2
2024-05-16,25.8,15.8,20.8
2024-05-17,27.7,15.5,21.6
2024-05-18,26.8,14.0,20.4
2024-05-19,26.6,13.6,20.1
2024-05-20,26.9,15.6,21.25
2024-05-21,25.2,15.8,20.5
2024-05-22,24.9,15.9,20.4
2024-05-23,25.8,13.3,19.55
2024-05-24,27.2,13.3,20.25
2024-05-25,23.4,13.5,18.45
2024-05-26,18.5,14.2,16.35
2024-05-27,21.7,15.8,18.75
2024-05-28,24.1,13.9,19.0
2024-05-29,22.6,10.6,16.6
2024-05-30,20.4,7.4,13.899999999999999
2024-05-31,20.3,7.3,13.8
2024-06-01,20.8,8.7,14.75
2024-06-02,22.1,8.7,15.4
2024-06-03,22.9,10.9,16.9
2024-06-04,23.7,12.1,17.9
2024-06-05,22.9,11.7,17.299999999999997
2024-06-06,22.7,11.3,17.0
2024-06-07,23.4,11.0,17.2
2024-06-08,24.0,10.9,17.45
2024-06-09,23.3,11.8,17.55
2024-06-10,23.4,10.2,16.799999999999997
2024-06-11,24.5,8.3,16.4
2024-06-12,23.8,11.4,17.6
2024-06-13,22.0,9.0,15.5
2024-06-14,22.9,9.7,16.299999999999997
2024-06-15,23.2,10.8,17.0
2024-06-16,22.7,9.3,16.0
2024-06-17,22.9,10.1,16.5
2024-06-18,22.2,8.7,15.45
2024-06-19,23.1,8.4,15.75
2024-06-20,23.5,8.8,16.15
2024-06-21,22.7,8.9,15.8
2024-06-22,23.3,9.9,16.6
2024-06-23,24.2,11.5,17.85
2024-06-24,24.7,11.1,17.9
2024-06-25,25.6,12.7,19.15
2024-06-26,25.4,12.6,19.0
2024-06-27,25.7,11.9,18.8
2024-06-28,25.4,12.4,18.9
2024-06-29,25.6,11.3,18.450000000000003
2024-06-30,21.9,12.8,17.35
2024-07-01,17.6,12.3,14.950000000000001
2024-07-02,21.9,12.9,17.4
2024-07-03,22.9,10.4,16.65
2024-07-04,23.8,9.1,16.45
2024-07-05,23.0,10.7,16.85
2024-07-06,23.6,10.1,16.85
2024-07-07,23.4,11.1,17.25
2024-07-08,24.8,11.7,18.25
2024-07-09,24.4,12.9,18.65
2024-07-10,23.9,12.6,18.25
2024-07-11,25.7,12.5,19.1
2024-07-12,26.1,13.9,20.0
2024-07-13,23.7,14.1,18.9
2024-07-14,22.6,12.1,17.35
2024-07-15,22.9,10.3,16.6
2024-07-16,22.9,10.9,16.9
2024-07-17,23.3,11.8,17.55
