date,temp_max,temp_min,temp
2018-01-01,31.3,23.2,27.25
2018-01-02,30.3,22.2,26.25
2018-01-03,30.5,22.4,26.45
2018-01-04,31.3,22.6,26.950000000000003
2018-01-05,30.5,22.1,26.3
2018-01-06,31.5,22.5,27.0
2018-01-07,30.2,23.1,26.65
2018-01-08,29.9,22.7,26.299999999999997
2018-01-09,29.5,22.6,26.05
2018-01-10,27.3,23.3,25.3
2018-01-11,29.2,22.8,26.0
2018-01-12,31.5,22.3,26.9
2018-01-13,28.7,23.2,25.95
2018-01-14,31.4,22.5,26.95
2018-01-15,31.4,22.2,26.799999999999997
2018-01-16,30.3,22.8,26.55
2018-01-17,27.4,22.2,24.799999999999997
2018-01-18,28.7,21.7,25.2
2018-01-19,27.7,22.8,25.25
2018-01-20,30.7,22.4,26.549999999999997
2018-01-21,30.6,22.2,26.4
2018-01-22,28.0,23.0,25.5
2018-01-23,28.4,22.8,25.6
2018-01-24,30.1,22.8,26.450000000000003
2018-01-25,29.0,22.0,25.5
2018-01-26,28.0,22.8,25.4
2018-01-27,30.3,23.0,26.65
2018-01-28,30.8,23.0,26.9
2018-01-29,32.3,23.0,27.65
2018-01-30,33.7,23.3,28.5
2018-01-31,32.4,23.8,28.1
2018-02-01,31.8,24.5,28.15
2018-02-02,29.1,23.8,26.450000000000003
2018-02-03,31.1,22.8,26.950000000000003
2018-02-04,31.3,22.9,27.1
2018-02-05,31.3,24.4,27.85
2018-02-06,30.2,23.1,26.65
2018-02-07,30.2,23.5,26.85
2018-02-08,31.2,23.9,27.549999999999997
2018-02-09,33.1,23.5,28.3
2018-02-10,32.3,24.5,28.4
2018-02-11,29.7,23.3,26.5
2018-02-12,25.9,23.5,24.7
2018-02-13,27.3,22.8,25.05
2018-02-14,26.2,23.0,24.6
2018-02-15,28.7,22.8,25.75
2018-02-16,27.8,22.8,25.3
2018-02-17,29.1,22.6,25.85
2018-02-18,25.8,22.9,24.35
2018-02-19,30.2,22.0,26.1
2018-02-20,31.7,22.5,27.1
2018-02-21,31.1,23.5,27.3
2018-02-22,30.2,23.3,26.75
2018-02-23,28.8,23.3,26.05
2018-02-24,31.3,22.4,26.85
2018-02-25,31.3,22.3,26.8
2018-02-26,30.9,22.5,26.7
2018-02-27,31.3,22.8,27.05
2018-02-28,32.4,22.5,27.45
2018-03-01,32.6,23.3,27.950000000000003
2018-03-02,33.1,22.8,27.950000000000003
2018-03-03,27.6,22.4,25.0
2018-03-04,31.7,21.9,26.799999999999997
2018-03-05,32.4,23.1,27.75
