date,temp_max,temp_min,temp
2014-01-01,31.5,21.4,26.45
2014-01-02,32.2,21.1,26.650000000000002
2014-01-03,32.3,21.3,26.799999999999997
2014-01-04,33.1,20.9,27.0
2014-01-05,32.7,21.2,26.950000000000003
2014-01-06,32.6,21.1,26.85
2014-01-07,32.6,22.0,27.3
2014-01-08,33.3,21.4,27.349999999999998
2014-01-09,32.9,22.4,27.65
2014-01-10,31.3,23.9,27.6
2014-01-11,33.6,23.6,28.6
2014-01-12,32.8,23.8,28.299999999999997
2014-01-13,33.8,22.2,28.0
2014-01-14,32.3,22.9,27.599999999999998
2014-01-15,33.9,22.0,27.95
2014-01-16,33.8,23.1,28.45
2014-01-17,33.8,22.3,28.049999999999997
2014-01-18,34.5,23.0,28.75
2014-01-19,35.1,23.3,29.200000000000003
2014-01-20,35.6,23.7,29.65
2014-01-21,33.8,24.1,28.95
2014-01-22,34.4,23.8,29.1
2014-01-23,34.7,22.7,28.700000000000003
2014-01-24,33.2,22.7,27.950000000000003
2014-01-25,33.3,23.1,28.2
2014-01-26,34.0,23.5,28.75
2014-01-27,33.8,23.3,28.549999999999997
2014-01-28,33.9,22.7,28.299999999999997
2014-01-29,32.2,21.9,27.05
2014-01-30,34.7,22.3,28.5
2014-01-31,33.9,22.4,28.15
2014-02-01,32.6,23.8,28.200000000000003
2014-02-02,33.8,22.2,28.0
2014-02-03,32.5,23.0,27.75
2014-02-04,34.3,22.0,28.15
2014-02-05,32.7,23.2,27.950000000000003
2014-02-06,32.0,22.0,27.0
2014-02-07,30.4,22.8,26.6
2014-02-08,32.7,22.5,27.6
2014-02-09,32.5,22.7,27.6
2014-02-10,32.9,22.7,27.799999999999997
2014-02-11,34.9,22.3,28.6
2014-02-12,35.1,22.9,29.0
2014-02-13,34.2,22.9,28.55
2014-02-14,34.1,23.6,28.85
2014-02-15,33.0,24.7,28.85
2014-02-16,31.4,23.5,27.45
2014-02-17,31.2,23.1,27.15
2014-02-18,33.0,23.3,28.15
2014-02-19,33.0,24.3,28.65
2014-02-20,31.6,23.7,27.65
2014-02-21,30.5,22.8,26.65
2014-02-22,31.8,21.9,26.85
2014-02-23,32.1,22.4,27.25
2014-02-24,33.6,23.1,28.35
2014-02-25,34.4,22.8,28.6
2014-02-26,33.3,22.7,28.0
2014-02-27,32.8,22.6,27.7
2014-02-28,32.4,23.4,27.9
2014-03-01,30.4,22.9,26.65
2014-03-02,31.4,23.0,27.2
2014-03-03,30.3,22.4,26.35
2014-03-04,29.9,22.8,26.35
2014-03-05,31.0,22.3,26.65
2014-03-06,31.2,21.1,26.15
2014-03-07,31.7,21.9,26.799999999999997
2014-03-08,30.3,22.6,26.450000000000003
2014-03-09,30.7,23.4,27.049999999999997
2014-03-10,33.8,23.5,28.65
2014-03-11,33.9,23.0,28.45
2014-03-12,33.2,23.1,28.150000000000002
2014-03-13,34.6,23.4,29.0
2014-03-14,34.3,22.4,28.349999999999998
2014-03-15,34.9,23.3,29.1
2014-03-16,33.0,23.7,28.35
2014-03-17,31.6,23.2,27.4
2014-03-18,32.5,23.2,27.85
2014-03-19,33.1,23.0,28.05
2014-03-20,33.5,23.4,28.45
2014-03-21,34.4,24.8,29.6
2014-03-22,35.0,24.0,29.5
2014-03-23,35.4,24.4,29.9
2014-03-24,35.4,24.0,29.7
2014-03-25,35.6,23.5,29.55
2014-03-26,34.8,23.2,29.0
2014-03-27,33.3,24.5,28.9
2014-03-28,33.2,24.1,28.650000000000002
2014-03-29,32.5,24.3,28.4
2014-03-30,32.0,23.3,27.65
2014-03-31,35.0,23.4,29.2
2014-04-01,34.9,23.7,29.299999999999997
2014-04-02,34.7,22.9,28.8
2014-04-03,35.3,23.5,29.4
2014-04-04,34.0,24.7,29.35
2014-04-05,34.2,24.5,29.35
2014-04-06,32.9,24.3,28.6
2014-04-07,32.5,22.8,27.65
2014-04-08,30.9,22.7,26.799999999999997
2014-04-09,30.6,23.2,26.9
2014-04-10,26.1,22.4,24.25
2014-04-11,29.4,22.0,25.7
2014-04-12,30.3,22.8,26.55
2014-04-13,31.1,22.8,26.950000000000003
2014-04-14,30.2,23.0,26.6
2014-04-15,31.5,22.3,26.9
2014-04-16,30.8,21.9,26.35
2014-04-17,31.4,23.2,27.299999999999997
2014-04-18,32.0,22.0,27.0
2014-04-19,33.3,22.2,27.75
2014-04-20,32.1,23.6,27.85
2014-04-21,31.4,22.8,27.1
2014-04-22,31.7,23.0,27.35
2014-04-23,32.5,23.8,28.15
2014-04-24,32.5,23.8,28.15
2014-04-25,34.2,23.4,28.8
2014-04-26,33.5,24.4,28.95
2014-04-27,27.7,22.3,25.0
2014-04-28,26.5,21.2,23.85
2014-04-29,26.3,21.3,23.8
2014-04-30,26.1,20.8,23.450000000000003
2014-05-01,26.0,20.5,23.25
2014-05-02,28.9,22.2,25.549999999999997
2014-05-03,28.7,22.5,25.6
2014-05-04,30.3,21.9,26.1
2014-05-05,30.8,21.2,26.0
2014-05-06,30.5,20.9,25.7
2014-05-07,29.5,21.9,25.7
2014-05-08,31.1,21.6,26.35
2014-05-09,31.3,20.7,26.0
2014-05-10,32.9,20.4,26.65
2014-05-11,31.6,22.7,27.15
2014-05-12,27.5,21.6,24.55
2014-05-13,29.6,19.6,24.6
2014-05-14,30.4,19.7,25.049999999999997
2014-05-15,29.1,22.0,25.55
2014-05-16,30.0,22.5,26.25
2014-05-17,31.3,22.6,26.950000000000003
2014-05-18,32.0,21.6,26.8
2014-05-19,29.7,23.2,26.45
2014-05-20,30.5,22.3,26.4
2014-05-21,31.2,21.3,26.25
2014-05-22,29.0,22.3,25.65
2014-05-23,30.6,22.3,26.450000000000003
2014-05-24,32.7,22.4,27.55
2014-05-25,32.8,22.2,27.5
2014-05-26,32.2,21.2,26.700000000000003
2014-05-27,31.8,19.4,25.6
2014-05-28,32.3,20.4,26.349999999999998
2014-05-29,32.0,21.2,26.6
2014-05-30,31.3,22.2,26.75
2014-05-31,28.4,22.5,25.45
2014-06-01,29.9,20.7,25.299999999999997
2014-06-02,30.8,19.3,25.05
2014-06-03,33.3,20.0,26.65
2014-06-04,32.9,21.7,27.299999999999997
2014-06-05,32.2,21.1,26.650000000000002
2014-06-06,32.2,21.6,26.900000000000002
2014-06-07,30.3,21.6,25.950000000000003
2014-06-08,30.8,20.3,25.55
2014-06-09,32.0,20.9,26.45
2014-06-10,28.9,22.3,25.6
2014-06-11,28.5,21.4,24.95
2014-06-12,30.9,19.4,25.15
2014-06-13,29.6,21.2,25.4
2014-06-14,30.5,20.8,25.65
2014-06-15,30.0,20.7,25.35
2014-06-16,29.4,19.3,24.35
2014-06-17,26.7,21.6,24.15
2014-06-18,28.0,21.4,24.7
2014-06-19,27.9,21.5,24.7
2014-06-20,28.0,21.4,24.7
2014-06-21,29.7,19.8,24.75
2014-06-22,28.4,20.8,24.6
2014-06-23,27.8,20.6,24.200000000000003
2014-06-24,26.2,20.4,23.299999999999997
2014-06-25,29.2,19.7,24.45
2014-06-26,30.2,19.6,24.9
2014-06-27,25.9,22.2,24.049999999999997
2014-06-28,29.3,21.7,25.5
2014-06-29,29.4,21.4,25.4
2014-06-30,30.2,21.2,25.7
2014-07-01,31.3,19.2,25.25
