date,temp_max,temp_min,temp
2001-01-01,26.7,22.2,24.45
2001-01-02,24.8,21.8,23.3
2001-01-03,27.7,21.6,24.65
2001-01-04,29.4,21.2,25.299999999999997
2001-01-05,28.4,21.1,24.75
2001-01-06,27.3,21.6,24.450000000000003
2001-01-07,28.3,21.7,25.0
2001-01-08,27.4,22.3,24.85
2001-01-09,24.6,22.0,23.3
2001-01-10,26.5,21.6,24.05
2001-01-11,28.6,21.5,25.05
2001-01-12,24.6,21.9,23.25
2001-01-13,26.6,21.0,23.8
2001-01-14,29.4,20.7,25.049999999999997
2001-01-15,28.6,21.7,25.15
2001-01-16,27.8,21.4,24.6
2001-01-17,27.5,21.5,24.5
2001-01-18,28.2,21.2,24.7
2001-01-19,29.3,21.0,25.15
2001-01-20,28.2,21.9,25.049999999999997
2001-01-21,27.3,21.5,24.4
2001-01-22,26.1,21.4,23.75
2001-01-23,28.0,21.3,24.65
2001-01-24,28.0,21.1,24.55
2001-01-25,26.6,21.5,24.05
2001-01-26,27.6,21.2,24.4
2001-01-27,29.1,22.0,25.55
2001-01-28,28.0,22.0,25.0
2001-01-29,26.5,22.0,24.25
2001-01-30,26.9,21.1,24.0
2001-01-31,23.1,21.1,22.1
2001-02-01,27.9,21.3,24.6
2001-02-02,25.8,21.2,23.5
2001-02-03,27.4,21.1,24.25
2001-02-04,26.8,21.6,24.200000000000003
2001-02-05,28.6,21.0,24.8
2001-02-06,29.6,21.9,25.75
2001-02-07,29.7,22.2,25.95
2001-02-08,29.0,22.5,25.75
2001-02-09,27.7,22.0,24.85
2001-02-10,28.0,22.0,25.0
2001-02-11,27.8,21.9,24.85
2001-02-12,27.4,21.5,24.45
2001-02-13,28.5,21.7,25.1
2001-02-14,25.4,21.8,23.6
2001-02-15,27.3,21.5,24.4
2001-02-16,25.4,21.7,23.549999999999997
2001-02-17,27.0,20.8,23.9
2001-02-18,27.3,21.6,24.450000000000003
2001-02-19,28.7,21.8,25.25
2001-02-20,29.4,21.8,25.6
2001-02-21,28.7,21.7,25.2
2001-02-22,28.4,21.7,25.049999999999997
2001-02-23,27.5,21.7,24.6
2001-02-24,27.5,21.7,24.6
2001-02-25,29.2,21.6,25.4
2001-02-26,26.5,21.5,24.0
2001-02-27,29.2,21.6,25.4
2001-02-28,25.4,21.3,23.35
2001-03-01,27.6,21.3,24.450000000000003
2001-03-02,28.3,21.6,24.950000000000003
2001-03-03,28.4,22.1,25.25
2001-03-04,29.8,22.0,25.9
2001-03-05,27.6,22.2,24.9
2001-03-06,28.3,22.5,25.4
2001-03-07,28.9,22.3,25.6
2001-03-08,29.7,22.4,26.049999999999997
2001-03-09,27.6,22.6,25.1
2001-03-10,25.7,21.8,23.75
2001-03-11,25.2,21.9,23.549999999999997
2001-03-12,23.9,21.3,22.6
2001-03-13,24.6,20.2,22.4
2001-03-14,27.3,20.6,23.950000000000003
2001-03-15,28.2,21.6,24.9
2001-03-16,25.1,21.8,23.450000000000003
2001-03-17,26.0,21.3,23.65
2001-03-18,28.4,21.4,24.9
2001-03-19,27.8,21.6,24.700000000000003
2001-03-20,28.6,21.7,25.15
2001-03-21,29.4,21.9,25.65
2001-03-22,29.1,21.9,25.5
2001-03-23,27.6,21.9,24.75
2001-03-24,26.4,21.6,24.0
2001-03-25,28.7,21.6,25.15
2001-03-26,28.3,22.3,25.3
2001-03-27,26.3,22.0,24.15
2001-03-28,27.7,21.9,24.799999999999997
2001-03-29,24.6,22.3,23.450000000000003
2001-03-30,27.5,21.6,24.55
2001-03-31,26.5,21.8,24.15
2001-04-01,27.7,21.2,24.45
2001-04-02,26.2,21.5,23.85
2001-04-03,25.7,21.7,23.7
2001-04-04,27.5,22.0,24.75
2001-04-05,26.7,21.9,24.299999999999997
2001-04-06,28.8,21.9,25.35
2001-04-07,29.4,22.1,25.75
2001-04-08,29.4,21.9,25.65
2001-04-09,29.2,22.2,25.7
2001-04-10,27.0,21.9,24.45
2001-04-11,28.2,21.7,24.95
2001-04-12,29.0,21.9,25.45
2001-04-13,27.5,21.6,24.55
2001-04-14,26.9,21.8,24.35
2001-04-15,28.5,21.3,24.9
2001-04-16,27.9,22.0,24.95
2001-04-17,28.1,21.8,24.950000000000003
2001-04-18,25.0,22.2,23.6
2001-04-19,25.3,22.0,23.65
2001-04-20,26.4,21.6,24.0
2001-04-21,29.0,21.5,25.25
2001-04-22,27.6,21.8,24.700000000000003
2001-04-23,28.8,21.3,25.05
2001-04-24,30.3,21.5,25.9
2001-04-25,29.6,21.3,25.450000000000003
2001-04-26,30.0,21.6,25.8
2001-04-27,29.8,21.9,25.85
2001-04-28,27.9,22.5,25.2
2001-04-29,29.3,22.2,25.75
2001-04-30,29.4,22.1,25.75
2001-05-01,29.3,22.6,25.950000000000003
2001-05-02,30.4,22.6,26.5
2001-05-03,29.9,22.4,26.15
2001-05-04,30.6,22.0,26.3
2001-05-05,29.6,23.2,26.4
2001-05-06,29.3,22.6,25.950000000000003
2001-05-07,29.7,22.6,26.15
2001-05-08,26.9,23.1,25.0
2001-05-09,29.9,22.6,26.25
2001-05-10,29.3,22.2,25.75
2001-05-11,28.6,22.4,25.5
2001-05-12,27.8,22.0,24.9
2001-05-13,29.7,21.7,25.7
2001-05-14,29.7,22.3,26.0
2001-05-15,30.1,22.4,26.25
2001-05-16,30.3,22.5,26.4
2001-05-17,29.6,22.1,25.85
2001-05-18,30.8,22.2,26.5
2001-05-19,29.7,22.8,26.25
2001-05-20,28.8,22.8,25.8
2001-05-21,26.9,22.5,24.7
2001-05-22,28.3,21.8,25.05
2001-05-23,29.4,22.3,25.85
2001-05-24,27.1,21.9,24.5
2001-05-25,28.5,22.0,25.25
2001-05-26,27.9,21.5,24.7
2001-05-27,28.8,21.6,25.200000000000003
2001-05-28,28.1,21.8,24.950000000000003
2001-05-29,28.9,21.8,25.35
2001-05-30,28.5,22.2,25.35
2001-05-31,27.7,21.2,24.45
2001-06-01,26.9,21.7,24.299999999999997
2001-06-02,26.9,21.2,24.049999999999997
2001-06-03,28.1,21.4,24.75
2001-06-04,27.8,21.0,24.4
2001-06-05,26.7,21.4,24.049999999999997
2001-06-06,27.8,20.9,24.35
2001-06-07,27.9,21.3,24.6
2001-06-08,26.9,21.3,24.1
2001-06-09,28.3,21.5,24.9
2001-06-10,28.3,21.3,24.8
2001-06-11,28.3,21.7,25.0
2001-06-12,27.8,21.5,24.65
2001-06-13,28.6,20.6,24.6
2001-06-14,28.8,19.2,24.0
2001-06-15,28.3,20.6,24.450000000000003
2001-06-16,29.0,21.0,25.0
2001-06-17,28.8,21.0,24.9
2001-06-18,29.0,20.2,24.6
2001-06-19,29.5,21.2,25.35
2001-06-20,29.0,21.1,25.05
2001-06-21,28.3,21.6,24.950000000000003
2001-06-22,27.3,21.8,24.55
2001-06-23,27.4,22.3,24.85
2001-06-24,26.5,21.1,23.8
2001-06-25,27.7,20.9,24.299999999999997
2001-06-26,29.2,21.5,25.35
2001-06-27,30.1,20.6,25.35
2001-06-28,27.3,22.1,24.700000000000003
2001-06-29,26.4,21.5,23.95
2001-06-30,28.2,21.2,24.7
2001-07-01,29.2,20.8,25.0
2001-07-02,28.7,21.6,25.15
2001-07-03,28.9,21.4,25.15
2001-07-04,27.6,22.0,24.8
2001-07-05,28.7,21.2,24.95
2001-07-06,29.4,21.7,25.549999999999997
2001-07-07,28.2,21.5,24.85
2001-07-08,28.7,20.8,24.75
2001-07-09,29.8,20.8,25.3
2001-07-10,29.1,20.5,24.8
2001-07-11,29.9,21.2,25.549999999999997
2001-07-12,29.5,20.8,25.15
2001-07-13,29.6,21.5,25.55
2001-07-14,28.7,21.7,25.2
2001-07-15,28.2,21.5,24.85
2001-07-16,29.3,21.0,25.15
2001-07-17,29.6,21.4,25.5
2001-07-18,29.5,22.2,25.85
2001-07-19,29.4,21.1,25.25
2001-07-20,29.5,20.9,25.2
2001-07-21,30.5,21.6,26.05
2001-07-22,29.2,21.7,25.45
2001-07-23,28.9,21.3,25.1
2001-07-24,29.4,21.2,25.299999999999997
2001-07-25,28.6,21.4,25.0
2001-07-26,28.8,20.7,24.75
2001-07-27,30.0,20.3,25.15
2001-07-28,30.9,21.3,26.1
2001-07-29,31.3,18.8,25.05
2001-07-30,31.9,18.8,25.35
2001-07-31,31.0,20.9,25.95
2001-08-01,31.5,20.5,26.0
2001-08-02,32.3,19.4,25.849999999999998
2001-08-03,31.3,20.0,25.65
2001-08-04,31.8,19.2,25.5
2001-08-05,32.3,20.7,26.5
2001-08-06,33.1,19.1,26.1
2001-08-07,32.8,22.4,27.599999999999998
2001-08-08,32.0,22.2,27.1
2001-08-09,32.8,20.3,26.549999999999997
2001-08-10,31.8,21.1,26.450000000000003
2001-08-11,31.7,21.5,26.6
2001-08-12,31.6,21.6,26.6
2001-08-13,32.4,21.7,27.049999999999997
2001-08-14,33.1,23.5,28.3
2001-08-15,32.9,20.7,26.799999999999997
2001-08-16,32.5,22.8,27.65
2001-08-17,33.5,22.0,27.75
2001-08-18,33.6,21.6,27.6
2001-08-19,33.4,22.1,27.75
2001-08-20,33.8,23.4,28.599999999999998
2001-08-21,33.3,22.7,28.0
2001-08-22,33.5,23.1,28.3
2001-08-23,33.2,22.1,27.650000000000002
2001-08-24,32.6,22.8,27.700000000000003
2001-08-25,32.7,22.6,27.650000000000002
2001-08-26,33.6,22.4,28.0
2001-08-27,33.5,22.1,27.8
2001-08-28,33.4,22.0,27.7
2001-08-29,33.7,22.8,28.25
2001-08-30,33.7,23.6,28.650000000000002
2001-08-31,32.8,23.4,28.099999999999998
2001-09-01,32.4,23.1,27.75
2001-09-02,33.2,23.0,28.1
2001-09-03,32.9,22.8,27.85
2001-09-04,32.5,23.4,27.95
2001-09-05,33.1,23.2,28.15
2001-09-06,31.5,23.1,27.3
2001-09-07,32.5,23.3,27.9
2001-09-08,31.9,22.8,27.35
2001-09-09,31.8,23.0,27.4
2001-09-10,33.4,23.2,28.299999999999997
2001-09-11,34.1,22.9,28.5
2001-09-12,32.6,24.2,28.4
2001-09-13,32.1,22.9,27.5
2001-09-14,32.7,23.3,28.0
2001-09-15,34.3,23.5,28.9
2001-09-16,34.8,22.0,28.4
2001-09-17,31.9,23.5,27.7
2001-09-18,27.2,22.2,24.7
2001-09-19,29.3,21.4,25.35
2001-09-20,31.0,21.9,26.45
2001-09-21,32.0,21.7,26.85
2001-09-22,31.3,22.8,27.05
2001-09-23,32.7,22.2,27.450000000000003
2001-09-24,32.1,23.0,27.55
2001-09-25,33.5,22.7,28.1
2001-09-26,34.6,22.7,28.65
2001-09-27,35.0,22.7,28.85
2001-09-28,33.8,23.2,28.5
2001-09-29,33.3,23.6,28.45
2001-09-30,33.3,23.0,28.15
2001-10-01,34.7,22.9,28.8
2001-10-02,34.5,24.0,29.25
2001-10-03,33.7,23.4,28.55
2001-10-04,34.6,22.1,28.35
2001-10-05,35.4,23.2,29.299999999999997
2001-10-06,34.7,23.1,28.900000000000002
2001-10-07,34.8,24.6,29.7
2001-10-08,33.4,24.6,29.0
2001-10-09,33.6,24.4,29.0
2001-10-10,31.6,22.7,27.15
2001-10-11,33.9,23.2,28.549999999999997
2001-10-12,31.2,23.1,27.15
2001-10-13,30.6,22.6,26.6
2001-10-14,29.5,22.6,26.05
2001-10-15,31.5,22.5,27.0
2001-10-16,31.0,22.9,26.95
2001-10-17,31.6,22.8,27.200000000000003
2001-10-18,32.4,22.9,27.65
2001-10-19,32.3,23.2,27.75
2001-10-20,32.1,23.7,27.9
2001-10-21,33.7,23.2,28.450000000000003
2001-10-22,32.8,24.2,28.5
2001-10-23,31.0,24.4,27.7
2001-10-24,33.7,23.4,28.55
2001-10-25,31.2,23.5,27.35
2001-10-26,30.6,22.8,26.700000000000003
2001-10-27,31.6,22.1,26.85
2001-10-28,31.4,22.4,26.9
2001-10-29,31.2,22.1,26.65
2001-10-30,32.1,23.4,27.75
2001-10-31,32.0,22.9,27.45
2001-11-01,31.0,22.7,26.85
2001-11-02,29.8,22.7,26.25
2001-11-03,30.4,22.8,26.6
2001-11-04,30.8,22.3,26.55
2001-11-05,31.7,22.4,27.049999999999997
2001-11-06,33.4,23.4,28.4
2001-11-07,32.7,23.9,28.3
2001-11-08,31.3,23.7,27.5
2001-11-09,30.7,22.6,26.65
2001-11-10,31.6,22.6,27.1
2001-11-11,31.5,22.9,27.2
2001-11-12,31.7,23.5,27.6
2001-11-13,33.1,23.8,28.450000000000003
2001-11-14,32.0,24.0,28.0
2001-11-15,31.4,23.7,27.549999999999997
2001-11-16,32.3,23.9,28.099999999999998
2001-11-17,32.2,23.8,28.0
2001-11-18,31.5,23.8,27.65
2001-11-19,31.5,24.4,27.95
2001-11-20,30.7,23.1,26.9
2001-11-21,30.1,22.1,26.1
2001-11-22,30.0,23.3,26.65
2001-11-23,31.4,23.1,27.25
2001-11-24,29.5,22.4,25.95
2001-11-25,29.6,22.9,26.25
2001-11-26,26.0,22.3,24.15
2001-11-27,29.3,22.0,25.65
2001-11-28,28.5,22.4,25.45
2001-11-29,25.2,22.3,23.75
2001-11-30,30.1,22.0,26.05
2001-12-01,31.2,21.3,26.25
2001-12-02,30.8,22.4,26.6
