date,temp_max,temp_min,temp
2014-01-01,32.0,20.6,26.3
2014-01-02,31.8,21.4,26.6
2014-01-03,31.0,21.9,26.45
2014-01-04,32.6,22.0,27.3
2014-01-05,32.8,22.5,27.65
2014-01-06,32.2,21.6,26.900000000000002
2014-01-07,31.4,22.3,26.85
2014-01-08,31.7,22.1,26.9
2014-01-09,30.3,22.3,26.3
2014-01-10,31.2,23.3,27.25
2014-01-11,31.5,23.3,27.4
2014-01-12,32.1,23.1,27.6
2014-01-13,33.1,22.9,28.0
2014-01-14,33.7,23.4,28.55
2014-01-15,33.4,23.0,28.2
2014-01-16,34.1,23.5,28.8
2014-01-17,32.6,23.5,28.05
2014-01-18,33.6,23.6,28.6
2014-01-19,34.3,23.8,29.049999999999997
2014-01-20,33.9,23.6,28.75
2014-01-21,33.6,24.9,29.25
2014-01-22,33.1,24.4,28.75
2014-01-23,33.8,23.8,28.799999999999997
2014-01-24,32.2,24.1,28.150000000000002
2014-01-25,32.5,23.7,28.1
2014-01-26,33.4,23.0,28.2
2014-01-27,34.4,23.6,29.0
2014-01-28,34.0,22.6,28.3
2014-01-29,34.7,22.4,28.55
2014-01-30,35.0,23.2,29.1
2014-01-31,34.6,22.8,28.700000000000003
2014-02-01,31.6,23.5,27.55
2014-02-02,34.8,22.6,28.7
2014-02-03,34.1,22.9,28.5
2014-02-04,35.1,22.7,28.9
2014-02-05,33.8,24.4,29.099999999999998
2014-02-06,34.6,22.9,28.75
2014-02-07,32.7,24.1,28.400000000000002
2014-02-08,31.1,24.1,27.6
2014-02-09,32.5,23.1,27.8
2014-02-10,33.9,23.1,28.5
2014-02-11,35.1,23.2,29.15
2014-02-12,35.1,23.6,29.35
2014-02-13,32.5,24.8,28.65
2014-02-14,32.7,24.8,28.75
2014-02-15,31.2,23.3,27.25
2014-02-16,30.2,22.3,26.25
2014-02-17,29.4,22.6,26.0
2014-02-18,30.0,22.6,26.3
2014-02-19,30.8,23.5,27.15
2014-02-20,30.4,24.2,27.299999999999997
2014-02-21,32.4,22.7,27.549999999999997
2014-02-22,33.1,23.0,28.05
2014-02-23,33.9,23.8,28.85
2014-02-24,33.6,23.4,28.5
2014-02-25,32.7,23.2,27.950000000000003
2014-02-26,33.0,23.7,28.35
2014-02-27,30.8,24.0,27.4
2014-02-28,31.1,23.0,27.05
2014-03-01,31.4,23.1,27.25
2014-03-02,30.0,21.8,25.9
2014-03-03,31.9,23.3,27.6
2014-03-04,30.5,23.1,26.8
2014-03-05,30.8,22.8,26.8
2014-03-06,31.9,22.1,27.0
2014-03-07,31.8,21.9,26.85
2014-03-08,30.9,23.1,27.0
2014-03-09,30.4,24.0,27.2
2014-03-10,33.3,23.6,28.45
2014-03-11,34.1,24.0,29.05
2014-03-12,33.9,23.4,28.65
2014-03-13,34.3,23.7,29.0
2014-03-14,34.2,23.2,28.700000000000003
2014-03-15,34.1,23.4,28.75
2014-03-16,32.2,23.9,28.05
2014-03-17,31.2,23.9,27.549999999999997
2014-03-18,33.4,23.5,28.45
2014-03-19,34.1,24.0,29.05
2014-03-20,34.0,24.3,29.15
2014-03-21,35.5,24.8,30.15
2014-03-22,35.9,25.2,30.549999999999997
2014-03-23,34.8,24.9,29.849999999999998
2014-03-24,34.9,25.7,30.299999999999997
2014-03-25,36.0,24.4,30.2
2014-03-26,34.7,24.3,29.5
2014-03-27,32.8,25.7,29.25
2014-03-28,32.0,24.1,28.05
2014-03-29,31.9,24.4,28.15
2014-03-30,31.5,22.9,27.2
2014-03-31,34.8,24.0,29.4
2014-04-01,34.9,24.0,29.45
2014-04-02,34.3,23.6,28.95
2014-04-03,34.1,23.2,28.65
2014-04-04,33.3,24.6,28.95
2014-04-05,33.5,24.7,29.1
2014-04-06,32.3,24.0,28.15
2014-04-07,32.0,23.3,27.65
2014-04-08,29.7,23.1,26.4
2014-04-09,29.7,23.0,26.35
2014-04-10,26.7,22.2,24.45
2014-04-11,29.4,22.2,25.799999999999997
2014-04-12,30.2,22.4,26.299999999999997
2014-04-13,30.6,23.2,26.9
2014-04-14,30.7,23.6,27.15
2014-04-15,32.0,23.3,27.65
2014-04-16,31.2,22.8,27.0
2014-04-17,31.9,21.9,26.9
2014-04-18,32.2,20.4,26.3
2014-04-19,32.7,22.4,27.55
2014-04-20,31.2,23.6,27.4
2014-04-21,32.8,23.0,27.9
2014-04-22,33.0,22.5,27.75
2014-04-23,33.5,22.4,27.95
2014-04-24,33.1,22.6,27.85
2014-04-25,33.9,23.9,28.9
2014-04-26,31.7,24.9,28.299999999999997
2014-04-27,27.0,22.0,24.5
2014-04-28,27.9,21.4,24.65
2014-04-29,28.9,21.0,24.95
2014-04-30,27.9,20.5,24.2
2014-05-01,28.9,20.9,24.9
2014-05-02,31.5,22.1,26.8
2014-05-03,29.5,22.8,26.15
2014-05-04,30.2,21.5,25.85
2014-05-05,31.3,20.9,26.1
2014-05-06,31.1,20.6,25.85
2014-05-07,29.8,22.1,25.950000000000003
2014-05-08,30.8,22.4,26.6
2014-05-09,31.3,19.6,25.450000000000003
2014-05-10,32.7,20.8,26.75
2014-05-11,30.2,24.0,27.1
2014-05-12,28.9,22.0,25.45
2014-05-13,30.7,20.0,25.35
2014-05-14,31.5,19.7,25.6
2014-05-15,31.2,22.0,26.6
2014-05-16,30.2,23.3,26.75
2014-05-17,31.3,23.4,27.35
2014-05-18,31.9,22.0,26.95
2014-05-19,31.9,22.4,27.15
2014-05-20,31.4,22.1,26.75
2014-05-21,31.8,21.5,26.65
2014-05-22,31.4,22.0,26.7
2014-05-23,32.1,23.0,27.55
2014-05-24,33.3,22.5,27.9
2014-05-25,31.8,23.1,27.450000000000003
2014-05-26,32.6,22.8,27.700000000000003
2014-05-27,32.7,21.0,26.85
2014-05-28,33.3,18.4,25.849999999999998
2014-05-29,32.8,20.0,26.4
2014-05-30,31.5,22.1,26.8
2014-05-31,29.4,21.7,25.549999999999997
2014-06-01,31.7,20.2,25.95
2014-06-02,31.2,19.5,25.35
2014-06-03,33.2,20.8,27.0
2014-06-04,32.9,23.4,28.15
2014-06-05,32.8,22.0,27.4
2014-06-06,32.5,22.4,27.45
2014-06-07,31.6,21.4,26.5
2014-06-08,32.0,21.9,26.95
2014-06-09,32.4,21.0,26.7
2014-06-10,30.6,22.7,26.65
2014-06-11,30.7,21.7,26.2
2014-06-12,31.2,21.1,26.15
2014-06-13,31.1,21.6,26.35
2014-06-14,31.0,20.8,25.9
2014-06-15,31.2,20.9,26.049999999999997
2014-06-16,31.8,20.1,25.950000000000003
2014-06-17,28.3,21.0,24.65
2014-06-18,31.0,21.0,26.0
2014-06-19,31.8,21.3,26.55
2014-06-20,30.9,20.6,25.75
2014-06-21,31.3,20.4,25.85
2014-06-22,30.6,20.6,25.6
2014-06-23,29.6,20.8,25.200000000000003
2014-06-24,30.3,19.9,25.1
2014-06-25,31.5,19.5,25.5
2014-06-26,31.2,19.9,25.549999999999997
2014-06-27,29.6,21.6,25.6
2014-06-28,31.3,21.8,26.55
2014-06-29,30.3,21.0,25.65
2014-06-30,30.9,22.1,26.5
2014-07-01,32.2,21.4,26.8
2014-07-02,31.6,20.5,26.05
2014-07-03,31.4,20.8,26.1
2014-07-04,31.2,20.1,25.65
2014-07-05,30.7,19.1,24.9
2014-07-06,29.0,20.8,24.9
2014-07-07,29.4,19.9,24.65
2014-07-08,29.2,19.4,24.299999999999997
2014-07-09,30.0,20.8,25.4
2014-07-10,31.2,19.6,25.4
2014-07-11,31.2,18.6,24.9
2014-07-12,32.1,20.6,26.35
2014-07-13,31.4,19.9,25.65
2014-07-14,27.3,21.4,24.35
2014-07-15,30.0,20.0,25.0
2014-07-16,29.7,21.0,25.35
2014-07-17,28.8,20.1,24.450000000000003
2014-07-18,30.5,20.2,25.35
2014-07-19,30.8,21.3,26.05
2014-07-20,32.3,21.2,26.75
2014-07-21,30.9,20.8,25.85
2014-07-22,31.4,21.6,26.5
2014-07-23,29.2,20.7,24.95
2014-07-24,30.7,20.7,25.7
2014-07-25,29.4,20.2,24.799999999999997
2014-07-26,31.9,21.2,26.549999999999997
2014-07-27,32.2,20.1,26.150000000000002
2014-07-28,29.7,22.1,25.9
2014-07-29,30.7,20.1,25.4
2014-07-30,28.2,20.3,24.25
2014-07-31,25.6,21.1,23.35
2014-08-01,28.6,20.4,24.5
2014-08-02,31.5,20.0,25.75
2014-08-03,32.2,20.3,26.25
2014-08-04,32.8,20.0,26.4
2014-08-05,34.3,21.1,27.7
2014-08-06,31.5,21.4,26.45
2014-08-07,28.6,19.8,24.200000000000003
2014-08-08,30.3,19.5,24.9
2014-08-09,30.7,18.8,24.75
2014-08-10,30.9,18.1,24.5
2014-08-11,31.6,19.1,25.35
2014-08-12,31.1,18.8,24.950000000000003
2014-08-13,31.3,19.0,25.15
2014-08-14,30.9,19.7,25.299999999999997
2014-08-15,29.0,20.9,24.95
2014-08-16,28.8,18.8,23.8
2014-08-17,27.8,19.7,23.75
2014-08-18,30.2,18.8,24.5
2014-08-19,31.1,18.1,24.6
2014-08-20,31.3,19.6,25.450000000000003
2014-08-21,30.9,19.0,24.95
2014-08-22,31.5,19.0,25.25
2014-08-23,31.1,19.0,25.05
2014-08-24,31.9,19.1,25.5
2014-08-25,32.2,19.2,25.700000000000003
2014-08-26,32.6,19.2,25.9
2014-08-27,32.3,20.0,26.15
2014-08-28,33.8,19.9,26.849999999999998
2014-08-29,34.5,21.5,28.0
2014-08-30,34.1,21.0,27.55
2014-08-31,32.7,20.3,26.5
2014-09-01,33.3,20.5,26.9
2014-09-02,34.8,19.6,27.2
2014-09-03,36.0,21.0,28.5
2014-09-04,34.7,23.1,28.900000000000002
2014-09-05,32.7,22.8,27.75
2014-09-06,31.0,20.0,25.5
2014-09-07,31.0,18.4,24.7
2014-09-08,31.6,18.8,25.200000000000003
2014-09-09,32.8,19.4,26.099999999999998
2014-09-10,32.5,19.9,26.2
2014-09-11,32.5,20.8,26.65
2014-09-12,31.4,21.4,26.4
2014-09-13,33.1,20.9,27.0
2014-09-14,32.9,20.3,26.6
2014-09-15,32.4,19.7,26.049999999999997
2014-09-16,34.1,20.0,27.05
2014-09-17,34.6,21.2,27.9
2014-09-18,32.8,20.9,26.849999999999998
2014-09-19,32.9,19.9,26.4
2014-09-20,34.0,21.6,27.8
2014-09-21,35.9,22.8,29.35
2014-09-22,35.7,24.0,29.85
2014-09-23,34.5,23.1,28.8
2014-09-24,34.2,22.1,28.150000000000002
2014-09-25,34.0,21.2,27.6
2014-09-26,33.6,21.4,27.5
2014-09-27,34.0,22.0,28.0
2014-09-28,34.6,22.3,28.450000000000003
2014-09-29,34.9,22.6,28.75
2014-09-30,34.1,22.9,28.5
2014-10-01,34.9,23.8,29.35
2014-10-02,34.6,24.0,29.3
2014-10-03,31.2,23.3,27.25
2014-10-04,30.5,21.2,25.85
2014-10-05,31.3,19.7,25.5
2014-10-06,31.2,18.7,24.95
2014-10-07,31.7,19.4,25.549999999999997
2014-10-08,34.3,20.5,27.4
2014-10-09,32.9,21.4,27.15
2014-10-10,34.6,21.4,28.0
2014-10-11,34.6,21.2,27.9
2014-10-12,34.0,22.0,28.0
2014-10-13,34.4,22.4,28.4
2014-10-14,34.3,21.7,28.0
2014-10-15,35.2,22.0,28.6
2014-10-16,35.6,22.7,29.15
2014-10-17,35.1,22.9,29.0
2014-10-18,34.6,23.9,29.25
2014-10-19,34.8,24.3,29.549999999999997
2014-10-20,35.2,24.4,29.8
2014-10-21,34.0,25.4,29.7
2014-10-22,33.5,23.6,28.55
2014-10-23,34.1,22.3,28.200000000000003
2014-10-24,34.4,21.3,27.85
2014-10-25,33.9,22.4,28.15
2014-10-26,35.4,23.6,29.5
2014-10-27,35.5,24.1,29.8
2014-10-28,35.3,24.7,30.0
2014-10-29,34.8,25.1,29.95
2014-10-30,34.9,24.9,29.9
2014-10-31,35.0,23.6,29.3
2014-11-01,34.5,23.0,28.75
2014-11-02,35.1,23.0,29.05
2014-11-03,34.5,23.2,28.85
2014-11-04,32.2,22.8,27.5
2014-11-05,34.4,23.4,28.9
2014-11-06,34.8,24.3,29.549999999999997
2014-11-07,35.5,23.7,29.6
2014-11-08,35.2,23.3,29.25
2014-11-09,32.5,26.5,29.5
2014-11-10,34.6,24.6,29.6
2014-11-11,33.9,24.8,29.35
2014-11-12,34.3,23.6,28.95
2014-11-13,28.8,23.0,25.9
2014-11-14,32.5,23.9,28.2
2014-11-15,33.6,24.2,28.9
2014-11-16,29.3,23.3,26.3
2014-11-17,26.3,22.3,24.3
2014-11-18,24.2,21.3,22.75
2014-11-19,26.9,20.1,23.5
2014-11-20,29.2,21.9,25.549999999999997
2014-11-21,29.4,21.6,25.5
2014-11-22,30.0,22.6,26.3
2014-11-23,29.7,22.9,26.299999999999997
2014-11-24,30.2,22.5,26.35
2014-11-25,31.0,22.5,26.75
2014-11-26,30.5,22.4,26.45
2014-11-27,32.1,22.1,27.1
2014-11-28,33.2,21.9,27.55
2014-11-29,33.9,22.4,28.15
2014-11-30,33.2,21.6,27.400000000000002
2014-12-01,32.8,21.5,27.15
2014-12-02,33.0,21.9,27.45
2014-12-03,32.9,21.6,27.25
2014-12-04,33.2,22.0,27.6
2014-12-05,32.3,23.1,27.7
2014-12-06,30.8,23.4,27.1
2014-12-07,32.0,22.3,27.15
2014-12-08,31.7,23.4,27.549999999999997
2014-12-09,33.1,22.5,27.8
2014-12-10,32.2,22.6,27.400000000000002
2014-12-11,31.8,23.2,27.5
2014-12-12,32.5,23.2,27.85
2014-12-13,32.2,23.4,27.8
2014-12-14,29.0,24.0,26.5
2014-12-15,27.0,22.9,24.95
2014-12-16,30.8,22.7,26.75
2014-12-17,26.9,21.8,24.35
2014-12-18,27.3,21.7,24.5
2014-12-19,28.3,22.3,25.3
2014-12-20,27.3,22.4,24.85
