date,temp_max,temp_min,temp
2014-01-01,28.6,25.6,27.1
2014-01-02,28.1,24.4,26.25
2014-01-03,28.1,25.3,26.700000000000003
2014-01-04,27.6,24.4,26.0
2014-01-05,27.9,25.5,26.7
2014-01-06,27.4,24.5,25.95
2014-01-07,27.7,25.0,26.35
2014-01-08,28.6,25.2,26.9
2014-01-09,26.3,24.3,25.3
2014-01-10,27.2,24.0,25.6
2014-01-11,27.7,24.6,26.15
2014-01-12,27.8,24.0,25.9
2014-01-13,27.6,24.2,25.9
2014-01-14,28.6,25.3,26.950000000000003
2014-01-15,28.3,25.1,26.700000000000003
2014-01-16,28.4,24.8,26.6
2014-01-17,28.3,25.5,26.9
2014-01-18,28.6,25.1,26.85
2014-01-19,28.3,25.9,27.1
2014-01-20,28.2,25.5,26.85
2014-01-21,28.3,25.6,26.950000000000003
2014-01-22,29.0,26.0,27.5
2014-01-23,28.7,25.9,27.299999999999997
2014-01-24,29.1,25.9,27.5
2014-01-25,28.4,26.0,27.2
2014-01-26,28.3,24.2,26.25
2014-01-27,27.9,24.7,26.299999999999997
2014-01-28,28.3,25.7,27.0
2014-01-29,28.5,24.7,26.6
2014-01-30,26.5,24.5,25.5
2014-01-31,28.3,24.4,26.35
2014-02-01,28.2,25.5,26.85
2014-02-02,27.8,24.6,26.200000000000003
2014-02-03,26.9,25.6,26.25
2014-02-04,27.9,25.4,26.65
2014-02-05,27.8,24.1,25.950000000000003
2014-02-06,27.5,24.2,25.85
2014-02-07,27.8,24.1,25.950000000000003
2014-02-08,28.2,24.9,26.549999999999997
2014-02-09,28.4,25.7,27.049999999999997
2014-02-10,28.4,25.2,26.799999999999997
2014-02-11,27.9,25.4,26.65
2014-02-12,27.9,24.6,26.25
2014-02-13,28.4,24.9,26.65
2014-02-14,28.5,26.0,27.25
2014-02-15,28.4,25.2,26.799999999999997
2014-02-16,28.2,25.6,26.9
2014-02-17,28.4,25.4,26.9
2014-02-18,27.9,25.9,26.9
2014-02-19,27.9,25.0,26.45
2014-02-20,28.5,25.5,27.0
2014-02-21,28.4,25.1,26.75
2014-02-22,28.6,25.6,27.1
2014-02-23,28.7,25.8,27.25
2014-02-24,27.9,25.8,26.85
2014-02-25,28.8,25.6,27.200000000000003
2014-02-26,28.8,25.5,27.15
2014-02-27,28.3,25.8,27.05
2014-02-28,28.7,25.8,27.25
2014-03-01,28.4,25.8,27.1
2014-03-02,28.9,25.9,27.4
2014-03-03,28.4,25.9,27.15
2014-03-04,28.5,25.3,26.9
2014-03-05,28.5,26.0,27.25
2014-03-06,28.5,25.6,27.05
2014-03-07,28.8,25.8,27.3
2014-03-08,29.3,25.8,27.55
2014-03-09,28.8,25.8,27.3
2014-03-10,28.4,25.1,26.75
2014-03-11,28.6,24.6,26.6
2014-03-12,28.6,24.6,26.6
2014-03-13,27.3,24.6,25.950000000000003
2014-03-14,27.5,24.1,25.8
2014-03-15,27.8,24.7,26.25
2014-03-16,28.1,24.2,26.15
2014-03-17,28.3,25.0,26.65
2014-03-18,28.0,25.1,26.55
2014-03-19,28.5,25.5,27.0
2014-03-20,29.0,25.1,27.05
2014-03-21,28.9,26.9,27.9
2014-03-22,29.3,25.8,27.55
2014-03-23,29.2,25.9,27.549999999999997
2014-03-24,29.3,26.0,27.65
2014-03-25,29.4,25.1,27.25
2014-03-26,28.2,25.2,26.7
2014-03-27,28.8,25.7,27.25
2014-03-28,28.4,25.7,27.049999999999997
2014-03-29,27.6,24.8,26.200000000000003
2014-03-30,27.7,25.0,26.35
2014-03-31,28.4,24.7,26.549999999999997
2014-04-01,28.8,25.3,27.05
2014-04-02,27.7,25.7,26.7
2014-04-03,29.1,26.0,27.55
2014-04-04,29.3,25.3,27.3
2014-04-05,27.8,25.4,26.6
2014-04-06,28.7,24.9,26.799999999999997
2014-04-07,27.4,25.5,26.45
2014-04-08,27.7,24.6,26.15
2014-04-09,28.5,24.9,26.7
2014-04-10,28.6,25.0,26.8
2014-04-11,29.2,25.9,27.549999999999997
2014-04-12,29.0,25.2,27.1
2014-04-13,29.4,25.0,27.2
2014-04-14,28.5,24.8,26.65
2014-04-15,29.2,26.4,27.799999999999997
2014-04-16,28.5,26.0,27.25
2014-04-17,28.8,25.4,27.1
2014-04-18,28.9,25.6,27.25
2014-04-19,29.4,26.4,27.9
2014-04-20,28.7,25.7,27.2
2014-04-21,28.7,25.3,27.0
2014-04-22,29.2,25.5,27.35
2014-04-23,28.9,25.6,27.25
2014-04-24,29.1,26.5,27.8
2014-04-25,29.1,26.1,27.6
2014-04-26,29.1,26.1,27.6
2014-04-27,28.3,25.3,26.8
2014-04-28,28.8,25.5,27.15
2014-04-29,28.4,25.0,26.7
2014-04-30,27.9,25.3,26.6
2014-05-01,28.1,24.9,26.5
2014-05-02,28.2,25.0,26.6
2014-05-03,28.0,24.6,26.3
2014-05-04,28.4,24.9,26.65
2014-05-05,28.0,24.7,26.35
2014-05-06,28.0,24.7,26.35
2014-05-07,27.8,24.9,26.35
2014-05-08,28.3,24.7,26.5
2014-05-09,28.4,25.1,26.75
2014-05-10,28.1,25.8,26.950000000000003
2014-05-11,28.0,25.1,26.55
2014-05-12,28.3,25.5,26.9
2014-05-13,26.5,25.1,25.8
2014-05-14,27.0,24.8,25.9
2014-05-15,28.4,24.7,26.549999999999997
2014-05-16,27.9,24.6,26.25
2014-05-17,27.7,24.7,26.2
2014-05-18,28.7,24.9,26.799999999999997
2014-05-19,29.0,24.7,26.85
2014-05-20,29.2,24.8,27.0
2014-05-21,28.6,25.3,26.950000000000003
2014-05-22,28.4,25.1,26.75
2014-05-23,28.7,25.5,27.1
2014-05-24,28.5,24.9,26.7
2014-05-25,28.5,25.5,27.0
2014-05-26,28.8,24.1,26.450000000000003
2014-05-27,26.8,24.6,25.700000000000003
2014-05-28,26.6,24.7,25.65
2014-05-29,27.9,24.5,26.2
2014-05-30,28.4,24.9,26.65
2014-05-31,28.6,24.1,26.35
2014-06-01,27.6,24.0,25.8
2014-06-02,28.6,24.4,26.5
2014-06-03,27.9,24.5,26.2
2014-06-04,28.5,25.6,27.05
2014-06-05,27.4,25.1,26.25
2014-06-06,27.0,24.5,25.75
2014-06-07,27.2,25.3,26.25
2014-06-08,27.7,24.6,26.15
2014-06-09,28.6,25.1,26.85
2014-06-10,28.3,24.5,26.4
2014-06-11,27.3,23.9,25.6
2014-06-12,27.9,24.1,26.0
2014-06-13,26.4,24.4,25.4
2014-06-14,25.7,24.0,24.85
2014-06-15,27.4,23.7,25.549999999999997
2014-06-16,26.6,24.3,25.450000000000003
2014-06-17,27.3,24.6,25.950000000000003
2014-06-18,28.1,24.7,26.4
2014-06-19,26.7,24.2,25.45
2014-06-20,26.9,24.2,25.549999999999997
2014-06-21,28.1,23.7,25.9
2014-06-22,27.4,23.6,25.5
2014-06-23,25.6,23.7,24.65
2014-06-24,26.9,23.6,25.25
2014-06-25,26.9,23.8,25.35
2014-06-26,26.1,23.7,24.9
2014-06-27,27.5,24.3,25.9
2014-06-28,27.7,24.1,25.9
2014-06-29,26.6,23.7,25.15
2014-06-30,28.0,23.5,25.75
2014-07-01,26.5,23.8,25.15
2014-07-02,26.6,23.9,25.25
2014-07-03,27.4,23.3,25.35
2014-07-04,27.4,22.9,25.15
2014-07-05,27.9,23.4,25.65
2014-07-06,27.0,24.2,25.6
2014-07-07,27.0,24.5,25.75
2014-07-08,26.5,23.9,25.2
2014-07-09,27.0,23.8,25.4
2014-07-10,27.4,23.1,25.25
2014-07-11,27.3,23.4,25.35
2014-07-12,25.5,23.8,24.65
2014-07-13,25.8,23.5,24.65
2014-07-14,27.0,23.3,25.15
2014-07-15,27.4,23.7,25.549999999999997
2014-07-16,27.0,23.1,25.05
2014-07-17,27.4,23.8,25.6
2014-07-18,27.3,23.6,25.450000000000003
2014-07-19,26.5,24.0,25.25
2014-07-20,25.6,23.1,24.35
2014-07-21,26.1,23.7,24.9
2014-07-22,26.8,23.6,25.200000000000003
2014-07-23,26.4,23.5,24.95
2014-07-24,26.5,23.1,24.8
2014-07-25,25.8,23.7,24.75
2014-07-26,26.1,23.8,24.950000000000003
2014-07-27,27.8,23.8,25.8
2014-07-28,25.5,23.5,24.5
2014-07-29,26.6,23.3,24.950000000000003
2014-07-30,26.5,22.6,24.55
2014-07-31,25.5,22.2,23.85
2014-08-01,26.4,22.5,24.45
2014-08-02,25.3,23.7,24.5
2014-08-03,27.0,23.7,25.35
2014-08-04,26.8,23.1,24.950000000000003
2014-08-05,27.5,23.5,25.5
2014-08-06,27.2,24.2,25.7
2014-08-07,26.9,23.0,24.95
2014-08-08,26.7,23.5,25.1
2014-08-09,26.6,23.1,24.85
2014-08-10,27.0,23.9,25.45
2014-08-11,26.4,23.1,24.75
2014-08-12,26.5,22.8,24.65
2014-08-13,26.6,22.5,24.55
2014-08-14,26.1,23.4,24.75
2014-08-15,27.0,22.8,24.9
2014-08-16,25.8,22.4,24.1
2014-08-17,25.6,22.5,24.05
2014-08-18,26.6,23.1,24.85
2014-08-19,26.5,22.9,24.7
2014-08-20,26.7,22.8,24.75
2014-08-21,25.9,22.8,24.35
2014-08-22,26.6,22.8,24.700000000000003
2014-08-23,27.1,23.1,25.1
2014-08-24,26.9,23.5,25.2
2014-08-25,25.7,23.6,24.65
2014-08-26,27.4,23.5,25.45
2014-08-27,27.1,23.6,25.35
2014-08-28,26.3,23.0,24.65
2014-08-29,26.9,23.5,25.2
2014-08-30,27.0,23.9,25.45
2014-08-31,27.3,23.1,25.200000000000003
2014-09-01,26.3,22.4,24.35
2014-09-02,27.3,23.5,25.4
2014-09-03,27.8,24.2,26.0
2014-09-04,27.7,25.0,26.35
2014-09-05,27.2,24.7,25.95
2014-09-06,26.7,23.6,25.15
2014-09-07,25.6,23.2,24.4
2014-09-08,25.4,23.1,24.25
2014-09-09,24.5,23.1,23.8
2014-09-10,27.2,22.5,24.85
2014-09-11,27.0,23.1,25.05
2014-09-12,25.5,23.3,24.4
2014-09-13,26.1,23.1,24.6
2014-09-14,26.8,23.2,25.0
2014-09-15,27.3,23.4,25.35
2014-09-16,26.8,23.7,25.25
2014-09-17,27.1,24.2,25.65
2014-09-18,26.2,24.0,25.1
2014-09-19,25.9,23.1,24.5
2014-09-20,27.1,24.0,25.55
2014-09-21,27.6,24.3,25.950000000000003
2014-09-22,27.2,23.9,25.549999999999997
2014-09-23,27.6,25.0,26.3
2014-09-24,27.3,24.6,25.950000000000003
2014-09-25,26.7,23.8,25.25
2014-09-26,27.2,24.2,25.7
2014-09-27,27.3,24.4,25.85
2014-09-28,26.8,24.5,25.65
2014-09-29,27.5,23.5,25.5
2014-09-30,27.1,23.6,25.35
2014-10-01,27.6,24.8,26.200000000000003
2014-10-02,27.4,25.1,26.25
2014-10-03,27.6,25.1,26.35
2014-10-04,27.9,24.0,25.95
2014-10-05,27.7,24.0,25.85
2014-10-06,27.7,23.6,25.65
2014-10-07,26.6,23.4,25.0
2014-10-08,27.6,25.1,26.35
2014-10-09,27.0,24.0,25.5
2014-10-10,27.8,23.9,25.85
2014-10-11,26.8,24.3,25.55
2014-10-12,27.1,24.2,25.65
2014-10-13,27.2,24.6,25.9
2014-10-14,26.8,23.5,25.15
2014-10-15,27.9,24.6,26.25
2014-10-16,27.5,24.9,26.2
2014-10-17,27.6,24.7,26.15
2014-10-18,27.6,24.9,26.25
2014-10-19,27.3,25.0,26.15
2014-10-20,27.3,24.7,26.0
2014-10-21,27.1,24.9,26.0
2014-10-22,27.6,24.8,26.200000000000003
2014-10-23,27.8,24.6,26.200000000000003
2014-10-24,27.1,24.8,25.950000000000003
2014-10-25,27.4,24.7,26.049999999999997
2014-10-26,27.3,24.5,25.9
2014-10-27,27.9,24.9,26.4
2014-10-28,27.4,24.3,25.85
2014-10-29,27.2,24.7,25.95
2014-10-30,27.9,24.6,26.25
2014-10-31,27.3,25.3,26.3
2014-11-01,27.9,24.8,26.35
