date,temp_max,temp_min,temp
2014-01-01,29.3,20.4,24.85
2014-01-02,29.8,19.9,24.85
2014-01-03,29.7,20.4,25.049999999999997
2014-01-04,30.3,19.4,24.85
2014-01-05,29.9,20.5,25.2
2014-01-06,27.8,21.0,24.4
2014-01-07,27.1,20.4,23.75
2014-01-08,27.9,20.0,23.95
2014-01-09,28.1,20.1,24.1
2014-01-10,28.9,20.8,24.85
2014-01-11,28.0,20.7,24.35
2014-01-12,28.4,20.3,24.35
2014-01-13,27.1,21.0,24.05
2014-01-14,26.8,21.0,23.9
2014-01-15,28.2,20.9,24.549999999999997
2014-01-16,29.6,20.0,24.8
2014-01-17,31.2,20.9,26.049999999999997
2014-01-18,29.2,21.7,25.45
2014-01-19,30.2,21.6,25.9
2014-01-20,30.2,20.9,25.549999999999997
2014-01-21,31.4,20.5,25.95
2014-01-22,30.2,20.2,25.2
2014-01-23,30.0,20.2,25.1
2014-01-24,29.9,20.2,25.049999999999997
2014-01-25,30.3,21.5,25.9
2014-01-26,28.9,21.2,25.049999999999997
2014-01-27,26.9,21.5,24.2
2014-01-28,28.2,20.7,24.45
2014-01-29,30.0,20.5,25.25
2014-01-30,26.5,20.8,23.65
2014-01-31,28.7,20.6,24.65
2014-02-01,28.8,20.3,24.55
2014-02-02,28.3,20.5,24.4
2014-02-03,27.6,20.3,23.950000000000003
2014-02-04,28.0,21.0,24.5
2014-02-05,27.0,20.6,23.8
2014-02-06,27.8,20.0,23.9
2014-02-07,26.7,20.3,23.5
2014-02-08,27.8,20.8,24.3
2014-02-09,27.4,20.3,23.85
2014-02-10,27.3,20.6,23.950000000000003
2014-02-11,27.7,20.6,24.15
2014-02-12,28.7,20.5,24.6
2014-02-13,29.9,20.2,25.049999999999997
2014-02-14,29.0,20.5,24.75
2014-02-15,29.8,21.3,25.55
2014-02-16,28.0,21.2,24.6
2014-02-17,28.2,20.9,24.549999999999997
2014-02-18,29.2,20.4,24.799999999999997
2014-02-19,30.1,20.7,25.4
2014-02-20,28.1,21.8,24.950000000000003
2014-02-21,27.8,21.3,24.55
2014-02-22,25.8,21.4,23.6
2014-02-23,29.6,20.6,25.1
2014-02-24,29.7,21.6,25.65
2014-02-25,29.3,21.1,25.200000000000003
2014-02-26,28.1,20.7,24.4
2014-02-27,30.6,19.5,25.05
2014-02-28,30.1,20.7,25.4
2014-03-01,27.2,22.0,24.6
2014-03-02,28.3,21.5,24.9
2014-03-03,27.8,21.1,24.450000000000003
2014-03-04,28.0,21.0,24.5
2014-03-05,27.6,21.1,24.35
2014-03-06,27.6,20.4,24.0
2014-03-07,27.9,20.4,24.15
2014-03-08,28.9,21.1,25.0
2014-03-09,29.0,21.0,25.0
2014-03-10,28.5,21.5,25.0
2014-03-11,26.4,20.6,23.5
2014-03-12,28.0,20.5,24.25
2014-03-13,28.7,20.4,24.549999999999997
2014-03-14,28.4,21.4,24.9
2014-03-15,28.4,21.8,25.1
2014-03-16,27.7,21.4,24.549999999999997
2014-03-17,27.2,21.4,24.299999999999997
2014-03-18,27.6,21.4,24.5
2014-03-19,28.2,21.3,24.75
2014-03-20,28.7,21.0,24.85
2014-03-21,28.6,21.9,25.25
2014-03-22,28.6,20.6,24.6
2014-03-23,30.4,20.4,25.4
2014-03-24,29.9,21.4,25.65
2014-03-25,29.1,21.4,25.25
2014-03-26,28.5,21.6,25.05
2014-03-27,30.8,21.1,25.950000000000003
2014-03-28,29.4,21.2,25.299999999999997
2014-03-29,29.2,21.4,25.299999999999997
2014-03-30,28.3,21.9,25.1
2014-03-31,28.7,21.6,25.15
2014-04-01,28.4,21.4,24.9
2014-04-02,30.2,21.3,25.75
2014-04-03,28.1,21.7,24.9
2014-04-04,29.6,21.8,25.700000000000003
2014-04-05,30.2,21.6,25.9
2014-04-06,29.5,22.2,25.85
2014-04-07,30.2,21.9,26.049999999999997
2014-04-08,30.4,21.7,26.049999999999997
2014-04-09,29.9,22.0,25.95
2014-04-10,30.0,21.5,25.75
2014-04-11,28.2,21.7,24.95
2014-04-12,27.6,21.7,24.65
2014-04-13,27.1,21.8,24.450000000000003
2014-04-14,28.9,21.6,25.25
2014-04-15,27.7,21.4,24.549999999999997
2014-04-16,27.6,21.6,24.6
2014-04-17,27.4,21.3,24.35
2014-04-18,28.9,20.0,24.45
2014-04-19,28.1,21.3,24.700000000000003
2014-04-20,27.3,20.6,23.950000000000003
2014-04-21,28.4,20.7,24.549999999999997
2014-04-22,27.6,21.5,24.55
2014-04-23,28.1,21.5,24.8
2014-04-24,28.7,21.6,25.15
2014-04-25,31.0,20.7,25.85
2014-04-26,30.4,19.3,24.85
2014-04-27,29.8,20.9,25.35
2014-04-28,24.9,21.2,23.049999999999997
2014-04-29,26.1,20.5,23.3
2014-04-30,23.7,20.4,22.049999999999997
2014-05-01,24.4,21.0,22.7
2014-05-02,25.1,20.7,22.9
2014-05-03,26.3,20.7,23.5
2014-05-04,25.8,20.1,22.950000000000003
2014-05-05,25.5,19.8,22.65
2014-05-06,26.7,19.9,23.299999999999997
2014-05-07,25.6,20.2,22.9
2014-05-08,26.0,19.7,22.85
2014-05-09,26.2,19.6,22.9
2014-05-10,29.1,19.2,24.15
2014-05-11,26.7,21.1,23.9
2014-05-12,23.6,20.2,21.9
2014-05-13,22.9,20.0,21.45
2014-05-14,25.4,20.6,23.0
2014-05-15,26.2,20.5,23.35
2014-05-16,26.5,20.5,23.5
2014-05-17,26.1,21.2,23.65
2014-05-18,26.3,20.4,23.35
2014-05-19,25.7,19.2,22.45
2014-05-20,25.6,19.7,22.65
2014-05-21,23.8,20.5,22.15
2014-05-22,26.4,20.9,23.65
2014-05-23,27.3,21.0,24.15
2014-05-24,27.1,19.4,23.25
2014-05-25,26.5,19.6,23.05
2014-05-26,25.8,16.9,21.35
2014-05-27,25.7,17.6,21.65
2014-05-28,25.4,20.7,23.049999999999997
2014-05-29,25.8,20.5,23.15
2014-05-30,25.9,19.0,22.45
2014-05-31,24.3,19.7,22.0
2014-06-01,24.9,18.5,21.7
2014-06-02,25.3,19.2,22.25
2014-06-03,27.2,17.9,22.549999999999997
2014-06-04,26.4,18.9,22.65
2014-06-05,25.9,20.2,23.049999999999997
2014-06-06,25.6,20.3,22.950000000000003
2014-06-07,24.6,20.0,22.3
2014-06-08,24.7,19.7,22.2
2014-06-09,25.8,20.1,22.950000000000003
2014-06-10,24.9,20.0,22.45
2014-06-11,23.7,19.1,21.4
2014-06-12,24.1,19.3,21.700000000000003
2014-06-13,25.0,19.5,22.25
2014-06-14,24.4,18.3,21.35
2014-06-15,24.5,18.3,21.4
2014-06-16,24.7,19.0,21.85
2014-06-17,24.5,19.6,22.05
2014-06-18,24.6,19.7,22.15
2014-06-19,25.1,19.3,22.200000000000003
2014-06-20,25.2,17.5,21.35
2014-06-21,24.6,18.0,21.3
2014-06-22,24.9,17.7,21.299999999999997
2014-06-23,23.9,19.2,21.549999999999997
2014-06-24,22.4,19.3,20.85
2014-06-25,25.1,18.7,21.9
2014-06-26,20.6,19.3,19.950000000000003
2014-06-27,23.3,19.6,21.450000000000003
2014-06-28,24.3,19.0,21.65
2014-06-29,24.6,18.9,21.75
2014-06-30,24.9,18.9,21.9
2014-07-01,25.6,16.5,21.05
2014-07-02,24.1,19.3,21.700000000000003
2014-07-03,23.6,18.1,20.85
2014-07-04,25.2,17.7,21.45
2014-07-05,24.5,18.3,21.4
2014-07-06,23.5,18.9,21.2
2014-07-07,24.6,18.4,21.5
2014-07-08,23.7,18.4,21.049999999999997
2014-07-09,24.1,17.9,21.0
2014-07-10,23.9,17.4,20.65
2014-07-11,24.6,18.0,21.3
2014-07-12,25.1,19.3,22.200000000000003
2014-07-13,24.2,19.4,21.799999999999997
2014-07-14,23.9,19.3,21.6
2014-07-15,23.6,19.0,21.3
2014-07-16,23.4,18.8,21.1
2014-07-17,22.5,18.8,20.65
2014-07-18,23.2,19.2,21.2
2014-07-19,24.4,19.3,21.85
2014-07-20,24.3,18.9,21.6
2014-07-21,24.7,19.2,21.95
2014-07-22,23.3,18.2,20.75
2014-07-23,23.9,18.9,21.4
2014-07-24,23.3,18.8,21.05
2014-07-25,23.4,19.0,21.2
2014-07-26,24.7,18.7,21.7
2014-07-27,22.9,18.2,20.549999999999997
2014-07-28,24.9,19.1,22.0
2014-07-29,24.5,18.3,21.4
2014-07-30,23.8,18.6,21.200000000000003
2014-07-31,24.6,17.5,21.05
2014-08-01,25.0,18.0,21.5
2014-08-02,25.2,18.6,21.9
2014-08-03,24.1,18.8,21.450000000000003
2014-08-04,26.5,18.3,22.4
2014-08-05,26.1,19.5,22.8
2014-08-06,23.6,18.4,21.0
2014-08-07,23.6,18.4,21.0
2014-08-08,21.7,18.3,20.0
2014-08-09,21.9,17.2,19.549999999999997
2014-08-10,22.9,18.2,20.549999999999997
2014-08-11,22.5,17.4,19.95
2014-08-12,23.5,16.6,20.05
2014-08-13,24.0,16.7,20.35
2014-08-14,24.8,17.2,21.0
2014-08-15,24.8,17.6,21.200000000000003
2014-08-16,22.8,18.3,20.55
2014-08-17,24.3,18.0,21.15
2014-08-18,23.1,17.4,20.25
2014-08-19,22.8,16.5,19.65
2014-08-20,23.1,17.2,20.15
2014-08-21,23.1,17.8,20.450000000000003
2014-08-22,24.6,16.6,20.6
2014-08-23,23.6,15.9,19.75
2014-08-24,23.6,16.7,20.15
2014-08-25,23.6,17.5,20.55
2014-08-26,24.5,18.0,21.25
2014-08-27,25.0,17.9,21.45
2014-08-28,23.7,18.7,21.2
2014-08-29,25.4,19.4,22.4
2014-08-30,24.4,18.5,21.45
2014-08-31,24.7,17.3,21.0
2014-09-01,25.5,18.5,22.0
2014-09-02,28.0,17.7,22.85
2014-09-03,28.2,19.0,23.6
2014-09-04,29.6,19.7,24.65
2014-09-05,25.9,19.4,22.65
2014-09-06,22.2,17.8,20.0
2014-09-07,21.0,17.3,19.15
2014-09-08,20.9,18.4,19.65
2014-09-09,22.5,18.1,20.3
2014-09-10,25.2,18.2,21.7
2014-09-11,23.4,18.4,20.9
2014-09-12,24.6,18.5,21.55
2014-09-13,24.7,18.7,21.7
2014-09-14,24.7,18.0,21.35
2014-09-15,24.3,17.9,21.1
2014-09-16,23.7,18.7,21.2
2014-09-17,25.2,16.8,21.0
2014-09-18,24.0,18.2,21.1
2014-09-19,24.3,18.4,21.35
2014-09-20,26.6,19.0,22.8
2014-09-21,27.3,19.7,23.5
2014-09-22,29.2,18.2,23.7
2014-09-23,26.4,19.5,22.95
2014-09-24,24.9,18.5,21.7
2014-09-25,27.0,18.2,22.6
2014-09-26,24.9,19.1,22.0
2014-09-27,26.2,18.0,22.1
2014-09-28,26.2,19.6,22.9
2014-09-29,26.5,18.4,22.45
2014-09-30,26.8,19.8,23.3
2014-10-01,27.3,19.8,23.55
2014-10-02,27.5,20.3,23.9
