date,temp_max,temp_min,temp
2014-05-06,26.9,22.1,24.5
2014-05-07,28.1,21.5,24.8
2014-05-08,30.6,22.6,26.6
2014-05-09,28.3,22.3,25.3
2014-05-10,30.3,22.4,26.35
2014-05-11,27.5,22.2,24.85
2014-05-12,30.0,22.6,26.3
2014-05-13,29.6,22.4,26.0
2014-05-14,29.7,22.6,26.15
2014-05-15,29.8,22.7,26.25
2014-05-16,29.8,22.3,26.05
2014-05-17,29.2,22.7,25.95
2014-05-18,28.6,22.3,25.450000000000003
2014-05-19,29.5,22.3,25.9
2014-05-20,30.0,22.4,26.2
2014-05-21,29.2,22.6,25.9
2014-05-22,29.7,22.8,26.25
2014-05-23,27.7,22.2,24.95
2014-05-24,28.8,22.4,25.6
2014-05-25,26.7,22.3,24.5
2014-05-26,29.1,22.7,25.9
2014-05-27,29.3,22.4,25.85
2014-05-28,26.2,22.2,24.2
2014-05-29,27.0,22.3,24.65
2014-05-30,28.2,22.0,25.1
2014-05-31,26.3,22.3,24.3
2014-06-01,27.7,21.9,24.799999999999997
2014-06-02,28.8,22.3,25.55
2014-06-03,27.1,22.5,24.8
2014-06-04,28.4,22.3,25.35
2014-06-05,29.5,22.6,26.05
2014-06-06,29.0,22.4,25.7
2014-06-07,29.7,22.2,25.95
2014-06-08,29.6,22.3,25.950000000000003
2014-06-09,29.0,22.0,25.5
2014-06-10,29.7,22.4,26.049999999999997
2014-06-11,28.2,22.5,25.35
2014-06-12,29.4,21.9,25.65
2014-06-13,27.7,22.0,24.85
2014-06-14,29.0,22.1,25.55
2014-06-15,28.0,22.7,25.35
2014-06-16,28.3,21.9,25.1
2014-06-17,26.5,21.9,24.2
2014-06-18,27.7,21.8,24.75
2014-06-19,27.5,21.9,24.7
2014-06-20,28.0,21.3,24.65
2014-06-21,28.3,21.5,24.9
2014-06-22,27.5,22.2,24.85
2014-06-23,28.0,22.1,25.05
2014-06-24,29.5,22.3,25.9
2014-06-25,27.5,22.1,24.8
2014-06-26,27.1,21.7,24.4
2014-06-27,28.2,21.2,24.7
2014-06-28,28.2,21.8,25.0
2014-06-29,29.5,21.7,25.6
2014-06-30,29.1,21.2,25.15
2014-07-01,29.5,21.7,25.6
2014-07-02,29.1,22.4,25.75
2014-07-03,28.6,22.1,25.35
2014-07-04,27.5,20.7,24.1
2014-07-05,28.9,21.8,25.35
2014-07-06,28.8,21.8,25.3
2014-07-07,27.7,21.8,24.75
2014-07-08,28.1,22.1,25.1
2014-07-09,27.9,22.2,25.049999999999997
2014-07-10,27.5,21.6,24.55
2014-07-11,29.4,21.5,25.45
2014-07-12,29.0,21.0,25.0
2014-07-13,28.1,22.0,25.05
2014-07-14,29.6,21.5,25.55
2014-07-15,28.5,20.6,24.55
2014-07-16,28.4,21.9,25.15
2014-07-17,29.7,21.2,25.45
2014-07-18,29.8,21.7,25.75
2014-07-19,29.1,21.4,25.25
2014-07-20,28.7,22.0,25.35
2014-07-21,30.1,21.7,25.9
2014-07-22,29.8,22.1,25.950000000000003
2014-07-23,29.5,22.2,25.85
2014-07-24,28.5,22.2,25.35
2014-07-25,29.1,21.4,25.25
2014-07-26,30.2,20.9,25.549999999999997
2014-07-27,30.5,21.2,25.85
2014-07-28,28.8,22.5,25.65
2014-07-29,29.7,22.0,25.85
2014-07-30,31.1,21.5,26.3
2014-07-31,30.5,21.4,25.95
2014-08-01,29.9,21.6,25.75
2014-08-02,29.6,21.6,25.6
2014-08-03,31.4,21.7,26.549999999999997
2014-08-04,29.5,22.1,25.8
2014-08-05,30.8,22.7,26.75
2014-08-06,30.1,22.5,26.3
2014-08-07,30.7,22.2,26.45
2014-08-08,31.4,21.7,26.549999999999997
2014-08-09,29.8,22.8,26.3
2014-08-10,30.3,21.8,26.05
2014-08-11,31.2,22.3,26.75
2014-08-12,31.5,21.9,26.7
2014-08-13,31.4,22.2,26.799999999999997
2014-08-14,32.0,22.2,27.1
2014-08-15,31.3,22.3,26.8
2014-08-16,32.5,23.1,27.8
2014-08-17,31.7,22.9,27.299999999999997
2014-08-18,32.1,22.3,27.200000000000003
2014-08-19,30.7,22.7,26.7
2014-08-20,30.6,22.5,26.55
2014-08-21,30.3,22.0,26.15
2014-08-22,30.4,22.4,26.4
2014-08-23,31.8,22.2,27.0
2014-08-24,31.1,22.7,26.9
2014-08-25,31.4,22.3,26.85
2014-08-26,30.3,23.2,26.75
2014-08-27,32.1,22.3,27.200000000000003
2014-08-28,32.6,20.4,26.5
2014-08-29,32.9,21.2,27.049999999999997
2014-08-30,32.9,22.6,27.75
2014-08-31,31.6,22.9,27.25
2014-09-01,32.8,22.3,27.549999999999997
2014-09-02,33.8,23.1,28.45
2014-09-03,33.7,21.9,27.8
2014-09-04,33.0,21.7,27.35
2014-09-05,34.7,23.2,28.950000000000003
2014-09-06,34.9,22.1,28.5
2014-09-07,34.3,22.5,28.4
2014-09-08,33.6,22.7,28.15
2014-09-09,34.2,22.7,28.450000000000003
2014-09-10,33.4,23.4,28.4
2014-09-11,33.4,23.2,28.299999999999997
2014-09-12,34.3,23.4,28.849999999999998
2014-09-13,34.8,23.7,29.25
2014-09-14,36.0,23.3,29.65
2014-09-15,36.1,22.7,29.4
2014-09-16,36.3,24.4,30.349999999999998
2014-09-17,36.2,24.1,30.150000000000002
2014-09-18,35.1,24.0,29.55
2014-09-19,35.0,24.2,29.6
2014-09-20,34.6,23.1,28.85
2014-09-21,36.6,23.0,29.8
2014-09-22,36.1,22.7,29.4
2014-09-23,36.8,23.1,29.95
2014-09-24,36.7,22.5,29.6
2014-09-25,36.2,22.8,29.5
2014-09-26,35.4,22.7,29.049999999999997
2014-09-27,34.6,23.1,28.85
2014-09-28,36.0,23.1,29.55
2014-09-29,36.1,22.3,29.200000000000003
2014-09-30,34.4,23.7,29.049999999999997
2014-10-01,36.0,23.7,29.85
2014-10-02,36.8,24.6,30.7
2014-10-03,36.7,24.5,30.6
2014-10-04,35.9,24.2,30.049999999999997
2014-10-05,36.3,24.7,30.5
2014-10-06,35.4,24.8,30.1
2014-10-07,35.2,24.2,29.700000000000003
2014-10-08,35.3,23.5,29.4
2014-10-09,35.7,23.8,29.75
2014-10-10,35.9,24.2,30.049999999999997
2014-10-11,35.7,23.8,29.75
2014-10-12,35.8,23.6,29.7
2014-10-13,34.7,24.4,29.55
2014-10-14,35.8,24.0,29.9
2014-10-15,35.9,23.6,29.75
2014-10-16,36.6,23.8,30.200000000000003
2014-10-17,36.5,24.1,30.3
2014-10-18,35.5,23.2,29.35
2014-10-19,34.8,23.2,29.0
2014-10-20,34.0,23.4,28.7
2014-10-21,34.7,23.8,29.25
2014-10-22,34.7,23.4,29.05
2014-10-23,34.1,24.4,29.25
2014-10-24,34.7,23.7,29.200000000000003
2014-10-25,35.9,23.3,29.6
2014-10-26,35.5,23.7,29.6
2014-10-27,36.3,22.6,29.45
2014-10-28,36.4,22.3,29.35
2014-10-29,36.7,23.1,29.900000000000002
2014-10-30,36.8,23.7,30.25
2014-10-31,34.8,23.7,29.25
2014-11-01,33.7,24.5,29.1
2014-11-02,34.3,23.1,28.7
2014-11-03,32.6,23.9,28.25
2014-11-04,33.5,23.4,28.45
2014-11-05,34.1,24.3,29.200000000000003
2014-11-06,32.8,23.8,28.299999999999997
2014-11-07,34.4,22.7,28.549999999999997
2014-11-08,35.4,24.3,29.85
2014-11-09,33.5,23.7,28.6
2014-11-10,33.6,23.6,28.6
2014-11-11,31.7,23.1,27.4
2014-11-12,33.0,23.6,28.3
2014-11-13,33.6,23.8,28.700000000000003
2014-11-14,35.0,23.5,29.25
2014-11-15,35.5,23.8,29.65
2014-11-16,35.5,24.2,29.85
2014-11-17,34.9,24.7,29.799999999999997
2014-11-18,35.2,23.8,29.5
2014-11-19,33.1,22.8,27.950000000000003
2014-11-20,32.8,24.0,28.4
2014-11-21,32.7,22.5,27.6
2014-11-22,33.7,22.1,27.900000000000002
2014-11-23,34.0,23.2,28.6
2014-11-24,32.7,23.4,28.05
2014-11-25,35.0,23.4,29.2
2014-11-26,32.9,24.2,28.549999999999997
2014-11-27,33.5,23.0,28.25
2014-11-28,33.2,23.6,28.400000000000002
2014-11-29,34.4,22.9,28.65
2014-11-30,34.6,23.2,28.9
2014-12-01,34.8,23.5,29.15
2014-12-02,35.2,23.4,29.3
2014-12-03,35.4,24.1,29.75
2014-12-04,33.5,23.6,28.55
2014-12-05,31.1,22.5,26.8
2014-12-06,32.1,23.1,27.6
2014-12-07,32.1,23.8,27.950000000000003
2014-12-08,32.0,23.4,27.7
2014-12-09,32.3,22.3,27.299999999999997
2014-12-10,31.7,23.6,27.65
2014-12-11,30.6,23.2,26.9
2014-12-12,28.9,22.3,25.6
2014-12-13,30.9,21.8,26.35
2014-12-14,30.9,23.1,27.0
2014-12-15,32.0,23.1,27.55
2014-12-16,32.5,23.7,28.1
2014-12-17,30.9,23.3,27.1
2014-12-18,29.6,23.2,26.4
2014-12-19,31.6,22.2,26.9
2014-12-20,31.3,23.2,27.25
2014-12-21,31.1,22.8,26.950000000000003
2014-12-22,29.6,22.8,26.200000000000003
2014-12-23,31.1,23.1,27.1
2014-12-24,32.9,22.9,27.9
2014-12-25,33.3,23.1,28.2
2014-12-26,31.5,22.1,26.8
2014-12-27,31.0,23.0,27.0
2014-12-28,30.9,22.8,26.85
2014-12-29,29.9,23.0,26.45
2014-12-30,30.7,23.1,26.9
2014-12-31,29.1,23.0,26.05
