date,temp_max,temp_min,temp
2016-01-01,30.1,24.1,27.1
2016-01-02,32.4,23.6,28.0
2016-01-03,30.9,23.6,27.25
2016-01-04,30.4,23.8,27.1
2016-01-05,29.7,24.1,26.9
2016-01-06,30.0,23.0,26.5
2016-01-07,28.8,23.6,26.200000000000003
2016-01-08,29.2,23.8,26.5
2016-01-09,31.3,23.7,27.5
2016-01-10,30.3,23.7,27.0
2016-01-11,26.7,24.1,25.4
2016-01-12,28.8,23.0,25.9
2016-01-13,28.5,23.0,25.75
2016-01-14,29.7,22.9,26.299999999999997
2016-01-15,28.8,22.9,25.85
2016-01-16,31.7,22.9,27.299999999999997
2016-01-17,31.2,24.4,27.799999999999997
2016-01-18,30.2,23.7,26.95
2016-01-19,28.4,24.3,26.35
2016-01-20,30.8,23.0,26.9
2016-01-21,30.0,22.9,26.45
2016-01-22,31.6,23.6,27.6
2016-01-23,30.5,24.5,27.5
2016-01-24,31.3,24.2,27.75
2016-01-25,29.6,24.8,27.200000000000003
2016-01-26,28.7,23.6,26.15
2016-01-27,25.6,22.9,24.25
2016-01-28,26.8,21.9,24.35
2016-01-29,28.1,22.7,25.4
2016-01-30,28.0,22.5,25.25
2016-01-31,27.9,22.7,25.299999999999997
2016-02-01,29.0,22.1,25.55
2016-02-02,27.9,21.9,24.9
2016-02-03,29.6,22.6,26.1
2016-02-04,29.5,22.8,26.15
2016-02-05,30.5,22.5,26.5
2016-02-06,30.4,22.7,26.549999999999997
2016-02-07,31.7,23.3,27.5
2016-02-08,30.8,23.8,27.3
2016-02-09,32.4,24.0,28.2
2016-02-10,31.4,24.3,27.85
2016-02-11,30.0,23.2,26.6
2016-02-12,28.8,23.4,26.1
2016-02-13,31.3,22.9,27.1
2016-02-14,29.6,22.8,26.200000000000003
2016-02-15,30.8,22.4,26.6
2016-02-16,30.7,24.2,27.45
2016-02-17,30.0,24.4,27.2
2016-02-18,30.2,23.3,26.75
2016-02-19,32.8,23.6,28.2
2016-02-20,30.6,23.7,27.15
2016-02-21,32.0,23.8,27.9
2016-02-22,30.3,24.3,27.3
2016-02-23,31.4,23.6,27.5
