date,temp_max,temp_min,temp
2018-05-31,24.5,18.4,21.45
2018-06-01,24.8,19.1,21.950000000000003
2018-06-02,23.5,18.8,21.15
2018-06-03,25.3,18.8,22.05
2018-06-04,24.2,18.6,21.4
2018-06-05,22.7,18.0,20.35
2018-06-06,24.5,18.0,21.25
2018-06-07,24.9,19.1,22.0
2018-06-08,23.4,18.6,21.0
2018-06-09,25.3,18.8,22.05
2018-06-10,24.5,19.0,21.75
2018-06-11,23.3,18.5,20.9
2018-06-12,24.4,18.1,21.25
2018-06-13,24.5,19.1,21.8
2018-06-14,23.5,17.8,20.65
2018-06-15,24.4,18.7,21.549999999999997
2018-06-16,25.5,19.0,22.25
2018-06-17,23.8,17.8,20.8
2018-06-18,23.6,17.8,20.700000000000003
2018-06-19,22.0,17.5,19.75
2018-06-20,24.5,16.7,20.6
2018-06-21,24.6,17.6,21.1
2018-06-22,24.5,18.2,21.35
2018-06-23,24.7,17.6,21.15
2018-06-24,24.0,17.8,20.9
2018-06-25,21.6,17.2,19.4
2018-06-26,24.3,18.4,21.35
2018-06-27,25.3,17.9,21.6
2018-06-28,25.4,18.5,21.95
2018-06-29,25.3,17.6,21.450000000000003
2018-06-30,22.0,18.1,20.05
2018-07-01,25.4,17.2,21.299999999999997
2018-07-02,24.0,17.7,20.85
2018-07-03,24.0,17.7,20.85
2018-07-04,26.3,17.3,21.8
2018-07-05,25.4,18.6,22.0
2018-07-06,24.2,17.9,21.049999999999997
2018-07-07,26.0,18.7,22.35
2018-07-08,26.7,18.0,22.35
2018-07-09,25.6,17.3,21.450000000000003
2018-07-10,24.0,18.6,21.3
2018-07-11,25.7,18.7,22.2
2018-07-12,24.7,17.8,21.25
2018-07-13,26.2,17.6,21.9
2018-07-14,26.2,16.8,21.5
2018-07-15,24.7,19.4,22.049999999999997
2018-07-16,23.1,18.4,20.75
2018-07-17,24.6,17.5,21.05
2018-07-18,24.7,18.3,21.5
2018-07-19,25.3,19.1,22.200000000000003
2018-07-20,22.7,18.7,20.7
2018-07-21,25.0,17.0,21.0
2018-07-22,25.7,19.1,22.4
2018-07-23,25.0,18.6,21.8
2018-07-24,24.3,18.2,21.25
2018-07-25,23.0,18.4,20.7
2018-07-26,25.0,17.7,21.35
2018-07-27,24.8,18.1,21.450000000000003
2018-07-28,24.6,18.6,21.6
2018-07-29,25.1,17.4,21.25
2018-07-30,23.8,18.5,21.15
2018-07-31,23.3,17.8,20.55
2018-08-01,25.2,17.1,21.15
2018-08-02,25.1,18.1,21.6
2018-08-03,25.1,17.2,21.15
2018-08-04,24.8,18.8,21.8
2018-08-05,26.3,19.2,22.75
2018-08-06,23.7,19.4,21.549999999999997
2018-08-07,25.7,19.3,22.5
2018-08-08,25.5,17.8,21.65
2018-08-09,25.7,18.7,22.2
2018-08-10,25.6,19.0,22.3
2018-08-11,25.8,18.5,22.15
2018-08-12,25.1,17.7,21.4
2018-08-13,26.5,18.4,22.45
2018-08-14,26.4,17.8,22.1
2018-08-15,27.1,19.5,23.3
2018-08-16,26.1,19.7,22.9
2018-08-17,25.7,18.9,22.299999999999997
2018-08-18,25.0,17.9,21.45
2018-08-19,24.5,19.1,21.8
2018-08-20,24.8,18.1,21.450000000000003
2018-08-21,25.4,18.6,22.0
2018-08-22,24.9,18.4,21.65
2018-08-23,25.3,17.8,21.55
2018-08-24,25.9,19.2,22.549999999999997
2018-08-25,26.2,18.0,22.1
2018-08-26,23.8,18.0,20.9
2018-08-27,25.9,19.1,22.5
2018-08-28,25.9,18.5,22.2
2018-08-29,24.6,17.9,21.25
2018-08-30,24.9,17.9,21.4
2018-08-31,25.4,17.7,21.549999999999997
2018-09-01,27.3,18.0,22.65
2018-09-02,26.5,19.6,23.05
2018-09-03,26.3,18.1,22.200000000000003
2018-09-04,26.9,19.3,23.1
2018-09-05,24.5,18.4,21.45
2018-09-06,25.2,18.0,21.6
2018-09-07,26.7,17.3,22.0
2018-09-08,26.3,17.6,21.950000000000003
2018-09-09,26.5,18.1,22.3
2018-09-10,25.7,18.1,21.9
2018-09-11,25.3,18.9,22.1
2018-09-12,25.7,19.0,22.35
2018-09-13,25.6,18.0,21.8
2018-09-14,26.4,17.7,22.049999999999997
2018-09-15,26.5,19.9,23.2
2018-09-16,27.0,19.6,23.3
2018-09-17,25.4,18.1,21.75
2018-09-18,26.8,19.8,23.3
2018-09-19,26.9,21.1,24.0
2018-09-20,26.8,20.2,23.5
2018-09-21,26.0,19.9,22.95
2018-09-22,27.2,18.9,23.049999999999997
2018-09-23,27.1,20.1,23.6
2018-09-24,26.1,19.9,23.0
2018-09-25,26.7,19.1,22.9
2018-09-26,25.9,19.3,22.6
2018-09-27,24.7,19.0,21.85
2018-09-28,25.8,19.0,22.4
2018-09-29,26.2,19.3,22.75
2018-09-30,27.4,18.9,23.15
2018-10-01,27.6,21.0,24.3
2018-10-02,27.7,20.6,24.15
2018-10-03,27.0,20.7,23.85
2018-10-04,26.7,19.7,23.2
2018-10-05,25.5,18.8,22.15
2018-10-06,27.0,19.0,23.0
2018-10-07,27.2,19.5,23.35
2018-10-08,27.1,20.2,23.65
2018-10-09,27.5,21.2,24.35
2018-10-10,27.8,19.4,23.6
2018-10-11,27.6,20.6,24.1
2018-10-12,24.1,19.4,21.75
2018-10-13,24.8,19.0,21.9
2018-10-14,26.9,19.4,23.15
2018-10-15,28.3,19.2,23.75
2018-10-16,27.3,19.3,23.3
2018-10-17,26.9,20.1,23.5
2018-10-18,26.8,19.3,23.05
2018-10-19,25.7,20.0,22.85
2018-10-20,26.9,19.2,23.049999999999997
2018-10-21,27.3,19.6,23.450000000000003
2018-10-22,24.4,19.3,21.85
2018-10-23,27.1,18.7,22.9
2018-10-24,27.5,20.5,24.0
2018-10-25,27.3,20.5,23.9
2018-10-26,27.7,20.7,24.2
2018-10-27,27.8,19.9,23.85
2018-10-28,27.1,19.5,23.3
2018-10-29,27.3,20.8,24.05
2018-10-30,27.2,20.6,23.9
2018-10-31,26.2,20.2,23.2
2018-11-01,27.2,19.3,23.25
2018-11-02,26.8,19.6,23.200000000000003
2018-11-03,26.1,18.3,22.200000000000003
2018-11-04,26.2,19.8,23.0
2018-11-05,25.3,19.2,22.25
2018-11-06,26.7,18.7,22.7
2018-11-07,24.9,19.7,22.299999999999997
2018-11-08,24.9,18.8,21.85
2018-11-09,25.6,18.3,21.950000000000003
2018-11-10,26.4,19.8,23.1
2018-11-11,26.8,19.2,23.0
2018-11-12,27.7,20.4,24.049999999999997
2018-11-13,27.5,20.1,23.8
2018-11-14,26.8,21.0,23.9
2018-11-15,26.7,20.6,23.65
2018-11-16,25.2,20.4,22.799999999999997
2018-11-17,26.5,19.3,22.9
2018-11-18,25.9,20.6,23.25
2018-11-19,26.4,20.3,23.35
2018-11-20,26.5,20.0,23.25
2018-11-21,24.2,19.8,22.0
2018-11-22,24.9,19.8,22.35
2018-11-23,26.4,19.8,23.1
2018-11-24,26.9,18.1,22.5
2018-11-25,26.6,20.5,23.55
2018-11-26,25.2,20.1,22.65
2018-11-27,23.3,19.3,21.3
2018-11-28,25.3,19.0,22.15
2018-11-29,21.8,19.0,20.4
2018-11-30,25.6,18.8,22.200000000000003
2018-12-01,25.7,19.3,22.5
2018-12-02,25.3,19.2,22.25
2018-12-03,25.7,19.6,22.65
2018-12-04,25.6,18.8,22.200000000000003
2018-12-05,25.0,19.4,22.2
2018-12-06,25.0,19.0,22.0
2018-12-07,26.4,19.6,23.0
2018-12-08,24.0,18.4,21.2
2018-12-09,24.3,18.6,21.450000000000003
2018-12-10,24.9,18.7,21.799999999999997
2018-12-11,26.0,18.9,22.45
2018-12-12,24.6,18.9,21.75
2018-12-13,25.3,18.6,21.950000000000003
2018-12-14,25.5,18.9,22.2
2018-12-15,25.5,18.3,21.9
2018-12-16,26.2,18.7,22.45
2018-12-17,25.5,19.3,22.4
2018-12-18,26.1,18.9,22.5
2018-12-19,25.4,19.0,22.2
2018-12-20,25.8,19.2,22.5
2018-12-21,25.9,19.1,22.5
2018-12-22,25.2,19.0,22.1
2018-12-23,25.1,18.4,21.75
2018-12-24,24.6,18.7,21.65
2018-12-25,24.9,18.7,21.799999999999997
2018-12-26,26.4,19.0,22.7
2018-12-27,26.0,19.6,22.8
2018-12-28,25.4,18.9,22.15
2018-12-29,25.6,19.0,22.3
2018-12-30,26.8,18.1,22.450000000000003
2018-12-31,24.4,18.6,21.5
