date,temp_max,temp_min,temp
2016-07-05,26.7,20.5,23.6
2016-07-06,27.0,20.4,23.7
2016-07-07,28.1,19.7,23.9
2016-07-08,29.2,21.0,25.1
2016-07-09,27.4,20.1,23.75
2016-07-10,28.8,20.2,24.5
2016-07-11,28.4,20.2,24.299999999999997
2016-07-12,27.7,20.7,24.2
2016-07-13,27.3,20.4,23.85
2016-07-14,27.4,20.6,24.0
2016-07-15,25.2,21.0,23.1
2016-07-16,27.9,20.4,24.15
2016-07-17,27.4,20.4,23.9
2016-07-18,27.2,20.3,23.75
2016-07-19,25.5,20.6,23.05
2016-07-20,27.5,20.0,23.75
2016-07-21,28.7,20.3,24.5
2016-07-22,27.9,19.9,23.9
2016-07-23,25.1,20.8,22.950000000000003
2016-07-24,23.6,20.2,21.9
2016-07-25,25.0,19.9,22.45
2016-07-26,26.4,19.9,23.15
2016-07-27,28.7,20.4,24.549999999999997
2016-07-28,28.1,20.4,24.25
2016-07-29,27.8,20.3,24.05
2016-07-30,28.1,20.4,24.25
2016-07-31,27.2,19.9,23.549999999999997
2016-08-01,26.5,20.5,23.5
2016-08-02,26.7,20.5,23.6
2016-08-03,27.1,20.4,23.75
2016-08-04,27.2,20.2,23.7
2016-08-05,28.4,20.8,24.6
2016-08-06,28.8,20.0,24.4
2016-08-07,29.5,20.2,24.85
2016-08-08,27.0,20.7,23.85
2016-08-09,27.0,20.7,23.85
2016-08-10,28.6,20.2,24.4
2016-08-11,27.8,20.7,24.25
2016-08-12,27.6,20.1,23.85
2016-08-13,27.1,20.5,23.8
2016-08-14,28.6,20.6,24.6
2016-08-15,26.8,20.6,23.700000000000003
2016-08-16,28.5,20.4,24.45
2016-08-17,27.7,20.5,24.1
2016-08-18,29.2,21.2,25.2
2016-08-19,29.5,20.9,25.2
2016-08-20,30.2,20.7,25.45
2016-08-21,30.2,20.8,25.5
2016-08-22,29.5,20.9,25.2
2016-08-23,27.3,21.0,24.15
2016-08-24,24.7,20.5,22.6
2016-08-25,27.6,20.5,24.05
2016-08-26,28.5,20.2,24.35
2016-08-27,27.6,20.5,24.05
2016-08-28,28.5,19.3,23.9
2016-08-29,28.9,20.7,24.799999999999997
2016-08-30,29.4,20.6,25.0
2016-08-31,29.1,20.9,25.0
2016-09-01,29.4,21.3,25.35
2016-09-02,27.8,20.9,24.35
2016-09-03,27.0,20.7,23.85
2016-09-04,27.6,20.6,24.1
2016-09-05,28.6,20.8,24.700000000000003
2016-09-06,25.8,20.7,23.25
2016-09-07,25.4,20.6,23.0
2016-09-08,28.0,20.5,24.25
2016-09-09,27.6,20.9,24.25
2016-09-10,25.7,21.0,23.35
2016-09-11,25.5,21.0,23.25
2016-09-12,28.7,20.9,24.799999999999997
2016-09-13,27.7,20.5,24.1
2016-09-14,30.3,20.3,25.3
2016-09-15,29.3,21.4,25.35
2016-09-16,26.9,20.5,23.7
2016-09-17,26.6,20.1,23.35
2016-09-18,28.9,20.2,24.549999999999997
2016-09-19,29.0,20.3,24.65
2016-09-20,29.0,20.9,24.95
2016-09-21,28.0,20.4,24.2
2016-09-22,27.3,20.5,23.9
2016-09-23,29.0,20.7,24.85
2016-09-24,29.1,20.8,24.950000000000003
2016-09-25,27.9,20.8,24.35
2016-09-26,28.4,19.9,24.15
2016-09-27,29.1,20.7,24.9
2016-09-28,29.3,21.6,25.450000000000003
2016-09-29,28.8,21.2,25.0
2016-09-30,28.9,20.4,24.65
2016-10-01,30.1,21.2,25.65
2016-10-02,29.2,21.3,25.25
2016-10-03,29.9,21.7,25.799999999999997
2016-10-04,29.4,20.6,25.0
2016-10-05,29.9,21.1,25.5
2016-10-06,30.6,21.3,25.950000000000003
2016-10-07,29.1,21.3,25.200000000000003
2016-10-08,28.7,22.4,25.549999999999997
2016-10-09,28.3,21.4,24.85
2016-10-10,27.0,21.5,24.25
2016-10-11,29.6,21.6,25.6
2016-10-12,29.9,21.4,25.65
2016-10-13,27.3,21.7,24.5
2016-10-14,29.3,22.1,25.700000000000003
2016-10-15,29.5,20.8,25.15
2016-10-16,29.9,20.6,25.25
2016-10-17,30.2,21.4,25.799999999999997
2016-10-18,30.3,21.9,26.1
2016-10-19,30.5,21.0,25.75
2016-10-20,30.2,21.6,25.9
2016-10-21,30.4,21.7,26.049999999999997
2016-10-22,28.1,20.8,24.450000000000003
2016-10-23,27.4,21.1,24.25
2016-10-24,27.3,21.0,24.15
2016-10-25,28.9,21.0,24.95
2016-10-26,27.5,20.7,24.1
2016-10-27,29.4,21.2,25.299999999999997
2016-10-28,29.8,21.2,25.5
2016-10-29,27.4,21.7,24.549999999999997
2016-10-30,28.3,20.9,24.6
2016-10-31,28.8,20.7,24.75
2016-11-01,28.1,20.4,24.25
2016-11-02,30.4,21.5,25.95
2016-11-03,31.0,21.9,26.45
2016-11-04,30.5,21.3,25.9
2016-11-05,29.3,22.4,25.85
2016-11-06,25.1,21.2,23.15
2016-11-07,27.3,20.9,24.1
2016-11-08,26.2,20.9,23.549999999999997
2016-11-09,28.9,21.0,24.95
2016-11-10,29.4,21.6,25.5
2016-11-11,26.7,21.7,24.2
2016-11-12,28.2,20.8,24.5
2016-11-13,28.6,20.7,24.65
2016-11-14,27.3,21.7,24.5
2016-11-15,28.4,21.2,24.799999999999997
2016-11-16,27.6,21.2,24.4
2016-11-17,27.9,21.0,24.45
2016-11-18,27.0,21.1,24.05
2016-11-19,26.4,20.7,23.549999999999997
2016-11-20,28.6,20.4,24.5
2016-11-21,28.1,20.0,24.05
2016-11-22,25.5,21.3,23.4
2016-11-23,26.5,20.9,23.7
2016-11-24,28.4,20.8,24.6
2016-11-25,28.0,21.4,24.7
2016-11-26,28.7,21.7,25.2
2016-11-27,28.9,21.2,25.049999999999997
2016-11-28,29.9,20.2,25.049999999999997
2016-11-29,29.9,20.1,25.0
2016-11-30,29.9,20.8,25.35
2016-12-01,29.7,21.3,25.5
2016-12-02,29.3,21.8,25.55
2016-12-03,27.3,21.1,24.200000000000003
2016-12-04,28.4,20.9,24.65
2016-12-05,26.4,20.7,23.549999999999997
2016-12-06,28.7,20.7,24.7
2016-12-07,28.9,20.7,24.799999999999997
2016-12-08,29.3,21.2,25.25
2016-12-09,27.8,21.1,24.450000000000003
2016-12-10,28.3,20.5,24.4
2016-12-11,28.4,19.5,23.95
2016-12-12,26.4,20.5,23.45
2016-12-13,27.2,19.8,23.5
2016-12-14,25.8,20.3,23.05
2016-12-15,27.8,20.6,24.200000000000003
2016-12-16,28.8,21.4,25.1
2016-12-17,24.4,20.7,22.549999999999997
2016-12-18,27.7,19.8,23.75
2016-12-19,27.4,19.8,23.6
2016-12-20,27.4,19.6,23.5
2016-12-21,26.3,21.1,23.700000000000003
2016-12-22,26.6,21.1,23.85
2016-12-23,26.8,21.0,23.9
2016-12-24,26.3,21.0,23.65
2016-12-25,26.4,20.4,23.4
2016-12-26,26.9,20.2,23.549999999999997
2016-12-27,27.7,20.5,24.1
2016-12-28,26.9,20.6,23.75
2016-12-29,27.0,20.8,23.9
2016-12-30,25.7,20.5,23.1
2016-12-31,25.0,20.9,22.95
