date,temp_max,temp_min,temp
2014-01-01,31.8,21.5,26.65
2014-01-02,32.9,21.4,27.15
2014-01-03,33.6,21.3,27.450000000000003
2014-01-04,33.2,21.8,27.5
2014-01-05,32.6,21.4,27.0
2014-01-06,32.5,22.5,27.5
2014-01-07,32.2,22.3,27.25
2014-01-08,32.6,20.9,26.75
2014-01-09,31.6,21.8,26.700000000000003
2014-01-10,29.7,20.6,25.15
2014-01-11,31.9,21.1,26.5
2014-01-12,31.7,22.1,26.9
2014-01-13,31.7,22.5,27.1
2014-01-14,32.1,22.2,27.15
2014-01-15,32.5,22.1,27.3
2014-01-16,33.8,22.7,28.25
2014-01-17,32.9,22.7,27.799999999999997
2014-01-18,32.7,22.4,27.55
2014-01-19,30.1,23.0,26.55
2014-01-20,32.4,23.0,27.7
2014-01-21,32.3,22.1,27.2
2014-01-22,34.1,21.6,27.85
2014-01-23,34.2,22.3,28.25
2014-01-24,32.9,22.3,27.6
2014-01-25,32.2,22.3,27.25
2014-01-26,31.8,22.7,27.25
2014-01-27,32.8,22.6,27.7
2014-01-28,33.9,20.9,27.4
2014-01-29,34.3,22.0,28.15
2014-01-30,32.7,23.0,27.85
2014-01-31,31.9,22.4,27.15
2014-02-01,32.4,22.1,27.25
2014-02-02,32.5,22.2,27.35
2014-02-03,33.9,22.8,28.35
2014-02-04,33.9,22.6,28.25
2014-02-05,32.3,22.3,27.299999999999997
2014-02-06,31.4,21.4,26.4
2014-02-07,31.5,21.6,26.55
2014-02-08,31.9,22.4,27.15
2014-02-09,31.6,22.1,26.85
2014-02-10,29.5,21.4,25.45
2014-02-11,29.2,22.0,25.6
2014-02-12,31.2,22.1,26.65
2014-02-13,32.3,21.2,26.75
2014-02-14,29.1,21.2,25.15
2014-02-15,29.3,21.3,25.3
2014-02-16,28.0,21.0,24.5
2014-02-17,26.9,21.1,24.0
2014-02-18,27.7,20.5,24.1
2014-02-19,28.6,20.8,24.700000000000003
2014-02-20,27.8,21.3,24.55
2014-02-21,29.4,20.8,25.1
2014-02-22,29.4,20.5,24.95
2014-02-23,30.3,21.3,25.8
2014-02-24,31.2,21.2,26.2
2014-02-25,31.3,20.8,26.05
2014-02-26,31.6,21.2,26.4
2014-02-27,29.8,21.3,25.55
2014-02-28,27.2,22.3,24.75
2014-03-01,28.8,22.2,25.5
2014-03-02,27.1,21.6,24.35
2014-03-03,27.8,21.2,24.5
2014-03-04,28.7,21.8,25.25
2014-03-05,30.3,21.8,26.05
2014-03-06,28.3,21.6,24.950000000000003
2014-03-07,24.7,21.0,22.85
2014-03-08,27.7,21.1,24.4
2014-03-09,28.8,21.2,25.0
2014-03-10,28.6,21.0,24.8
2014-03-11,29.4,21.2,25.299999999999997
2014-03-12,28.5,21.7,25.1
2014-03-13,29.8,21.1,25.450000000000003
2014-03-14,30.0,20.8,25.4
2014-03-15,29.2,21.5,25.35
2014-03-16,30.6,21.3,25.950000000000003
2014-03-17,30.7,21.7,26.2
2014-03-18,30.1,22.2,26.15
2014-03-19,29.4,21.4,25.4
2014-03-20,28.5,21.6,25.05
2014-03-21,30.5,21.5,26.0
2014-03-22,31.4,21.2,26.299999999999997
2014-03-23,30.6,21.3,25.950000000000003
2014-03-24,31.4,21.3,26.35
2014-03-25,32.0,20.9,26.45
2014-03-26,30.0,21.3,25.65
2014-03-27,29.2,21.0,25.1
2014-03-28,28.5,21.2,24.85
2014-03-29,28.4,21.1,24.75
2014-03-30,29.0,21.1,25.05
2014-03-31,29.6,21.5,25.55
2014-04-01,30.7,21.6,26.15
2014-04-02,30.5,21.9,26.2
2014-04-03,30.6,21.5,26.05
2014-04-04,27.5,21.2,24.35
2014-04-05,29.5,21.0,25.25
2014-04-06,28.0,21.7,24.85
2014-04-07,28.4,20.9,24.65
2014-04-08,27.8,20.7,24.25
2014-04-09,28.2,20.8,24.5
2014-04-10,28.1,20.9,24.5
2014-04-11,28.4,21.3,24.85
2014-04-12,28.9,22.0,25.45
2014-04-13,29.4,21.4,25.4
2014-04-14,28.5,21.3,24.9
2014-04-15,30.4,21.7,26.049999999999997
2014-04-16,29.4,21.3,25.35
2014-04-17,29.8,21.9,25.85
2014-04-18,29.0,21.3,25.15
2014-04-19,29.5,21.6,25.55
2014-04-20,31.0,21.7,26.35
2014-04-21,29.8,21.1,25.450000000000003
2014-04-22,29.8,21.8,25.8
2014-04-23,29.3,22.7,26.0
2014-04-24,31.2,21.9,26.549999999999997
2014-04-25,30.0,22.3,26.15
2014-04-26,29.7,22.1,25.9
2014-04-27,28.7,22.2,25.45
2014-04-28,28.3,21.8,25.05
2014-04-29,26.7,21.0,23.85
2014-04-30,26.4,20.9,23.65
2014-05-01,27.1,21.2,24.15
2014-05-02,28.6,20.8,24.700000000000003
2014-05-03,27.1,20.6,23.85
2014-05-04,27.7,21.6,24.65
2014-05-05,26.7,20.1,23.4
2014-05-06,26.9,20.6,23.75
2014-05-07,27.5,20.1,23.8
2014-05-08,27.9,21.0,24.45
2014-05-09,28.8,20.6,24.700000000000003
2014-05-10,30.2,20.8,25.5
2014-05-11,29.9,20.6,25.25
2014-05-12,27.6,20.2,23.9
2014-05-13,26.7,20.0,23.35
2014-05-14,27.2,19.8,23.5
2014-05-15,29.5,21.0,25.25
2014-05-16,29.6,20.3,24.950000000000003
2014-05-17,29.8,21.7,25.75
2014-05-18,30.2,20.3,25.25
2014-05-19,30.1,19.7,24.9
2014-05-20,30.5,19.8,25.15
2014-05-21,30.7,20.4,25.549999999999997
2014-05-22,29.0,21.5,25.25
2014-05-23,30.3,20.6,25.450000000000003
2014-05-24,31.0,20.4,25.7
2014-05-25,31.6,20.4,26.0
2014-05-26,30.7,18.6,24.65
2014-05-27,30.7,18.7,24.7
2014-05-28,27.8,21.4,24.6
2014-05-29,24.5,21.4,22.95
2014-05-30,27.9,20.8,24.35
2014-05-31,26.5,18.6,22.55
2014-06-01,28.4,18.9,23.65
2014-06-02,28.5,19.8,24.15
2014-06-03,30.0,19.4,24.7
2014-06-04,29.9,20.4,25.15
2014-06-05,29.8,20.4,25.1
2014-06-06,28.4,19.7,24.049999999999997
2014-06-07,30.4,20.0,25.2
2014-06-08,30.4,19.8,25.1
2014-06-09,30.0,19.5,24.75
2014-06-10,29.4,20.8,25.1
2014-06-11,29.4,18.7,24.049999999999997
