date,temp_max,temp_min,temp
2000-01-01,22.6,20.6,21.6
2000-01-02,26.9,19.7,23.299999999999997
2000-01-03,28.4,20.6,24.5
2000-01-04,30.2,22.0,26.1
2000-01-05,27.2,20.7,23.95
2000-01-06,30.8,19.6,25.200000000000003
2000-01-07,30.2,18.2,24.2
2000-01-08,30.4,21.5,25.95
2000-01-09,28.7,20.8,24.75
2000-01-10,25.8,20.4,23.1
2000-01-11,27.5,19.9,23.7
2000-01-12,28.0,21.2,24.6
2000-01-13,29.2,21.5,25.35
2000-01-14,26.5,20.6,23.55
2000-01-15,24.0,20.6,22.3
2000-01-16,23.5,20.4,21.95
2000-01-17,26.2,19.8,23.0
2000-01-18,28.7,18.9,23.799999999999997
2000-01-19,29.5,18.6,24.05
2000-01-20,30.2,19.3,24.75
2000-01-21,30.1,19.1,24.6
2000-01-22,28.9,20.0,24.45
2000-01-23,27.7,20.9,24.299999999999997
2000-01-24,28.3,20.0,24.15
2000-01-25,24.7,20.6,22.65
2000-01-26,27.2,20.6,23.9
2000-01-27,26.9,20.1,23.5
2000-01-28,28.2,20.3,24.25
2000-01-29,26.4,20.4,23.4
2000-01-30,24.3,19.6,21.950000000000003
2000-01-31,23.7,19.8,21.75
2000-02-01,28.5,19.7,24.1
2000-02-02,28.6,19.0,23.8
2000-02-03,28.5,18.9,23.7
2000-02-04,28.7,19.0,23.85
2000-02-05,27.6,19.4,23.5
2000-02-06,26.7,19.5,23.1
2000-02-07,28.7,20.0,24.35
2000-02-08,26.9,20.3,23.6
2000-02-09,27.4,20.5,23.95
2000-02-10,26.9,20.4,23.65
2000-02-11,26.1,19.5,22.8
2000-02-12,29.3,20.0,24.65
2000-02-13,23.9,20.4,22.15
2000-02-14,22.6,20.3,21.450000000000003
2000-02-15,25.5,19.5,22.5
2000-02-16,23.9,18.3,21.1
2000-02-17,26.0,19.0,22.5
2000-02-18,26.6,19.9,23.25
2000-02-19,27.4,19.6,23.5
2000-02-20,25.7,20.0,22.85
2000-02-21,26.9,20.4,23.65
2000-02-22,25.0,20.6,22.8
2000-02-23,26.6,20.2,23.4
2000-02-24,26.2,19.7,22.95
2000-02-25,28.0,20.3,24.15
2000-02-26,28.2,19.0,23.6
2000-02-27,27.7,20.0,23.85
2000-02-28,27.4,20.7,24.049999999999997
2000-02-29,26.8,19.8,23.3
2000-03-01,27.2,20.5,23.85
2000-03-02,25.9,20.7,23.299999999999997
2000-03-03,26.7,19.0,22.85
2000-03-04,26.8,20.3,23.55
2000-03-05,24.2,20.7,22.45
2000-03-06,26.7,21.1,23.9
2000-03-07,26.6,20.1,23.35
2000-03-08,27.3,20.1,23.700000000000003
2000-03-09,25.7,19.7,22.7
2000-03-10,27.4,19.5,23.45
2000-03-11,25.5,20.5,23.0
2000-03-12,26.3,19.6,22.950000000000003
2000-03-13,28.4,18.8,23.6
2000-03-14,27.3,20.8,24.05
2000-03-15,25.9,19.4,22.65
2000-03-16,27.3,18.7,23.0
2000-03-17,26.1,19.9,23.0
2000-03-18,27.0,19.2,23.1
2000-03-19,26.4,19.3,22.85
2000-03-20,24.5,20.1,22.3
2000-03-21,27.9,19.6,23.75
2000-03-22,28.2,18.4,23.299999999999997
2000-03-23,25.8,19.4,22.6
2000-03-24,28.5,20.3,24.4
2000-03-25,28.8,20.9,24.85
2000-03-26,29.7,19.0,24.35
2000-03-27,28.2,21.5,24.85
2000-03-28,27.6,18.7,23.15
2000-03-29,21.8,19.9,20.85
2000-03-30,22.8,18.7,20.75
2000-03-31,26.7,19.5,23.1
2000-04-01,26.5,20.8,23.65
2000-04-02,28.1,16.7,22.4
2000-04-03,28.3,18.2,23.25
2000-04-04,28.5,21.6,25.05
2000-04-05,26.3,19.5,22.9
2000-04-06,26.0,18.7,22.35
2000-04-07,29.1,18.3,23.700000000000003
2000-04-08,28.9,20.6,24.75
2000-04-09,26.7,18.9,22.799999999999997
2000-04-10,29.0,19.3,24.15
2000-04-11,28.4,19.4,23.9
2000-04-12,29.5,19.0,24.25
2000-04-13,28.2,18.3,23.25
2000-04-14,28.2,19.8,24.0
2000-04-15,25.7,19.9,22.799999999999997
2000-04-16,28.1,19.0,23.55
2000-04-17,27.8,21.7,24.75
2000-04-18,27.8,19.3,23.55
2000-04-19,21.6,19.1,20.35
2000-04-20,22.5,18.3,20.4
2000-04-21,26.7,17.9,22.299999999999997
2000-04-22,26.7,19.4,23.049999999999997
2000-04-23,25.7,20.0,22.85
2000-04-24,27.4,19.2,23.299999999999997
2000-04-25,27.1,20.5,23.8
2000-04-26,26.7,20.9,23.799999999999997
2000-04-27,26.2,20.5,23.35
2000-04-28,27.6,21.1,24.35
2000-04-29,26.4,18.9,22.65
2000-04-30,27.0,21.0,24.0
2000-05-01,27.0,19.9,23.45
2000-05-02,28.3,20.6,24.450000000000003
2000-05-03,25.9,20.6,23.25
2000-05-04,26.5,20.0,23.25
2000-05-05,27.2,19.2,23.2
2000-05-06,25.1,19.1,22.1
2000-05-07,22.3,18.9,20.6
2000-05-08,24.9,18.9,21.9
2000-05-09,24.8,19.4,22.1
2000-05-10,26.7,19.3,23.0
2000-05-11,26.4,18.9,22.65
2000-05-12,25.8,20.7,23.25
2000-05-13,26.5,19.4,22.95
2000-05-14,27.3,19.4,23.35
2000-05-15,27.4,20.1,23.75
2000-05-16,26.9,20.6,23.75
2000-05-17,24.5,19.5,22.0
2000-05-18,19.7,17.3,18.5
2000-05-19,21.3,16.3,18.8
2000-05-20,20.8,16.2,18.5
2000-05-21,21.9,17.3,19.6
2000-05-22,25.0,17.7,21.35
2000-05-23,26.6,19.5,23.05
2000-05-24,27.8,17.4,22.6
2000-05-25,27.3,20.2,23.75
2000-05-26,27.1,20.3,23.700000000000003
2000-05-27,26.5,20.4,23.45
2000-05-28,26.5,18.1,22.3
2000-05-29,25.0,20.0,22.5
2000-05-30,24.0,19.9,21.95
2000-05-31,24.7,18.6,21.65
2000-06-01,25.0,19.8,22.4
2000-06-02,23.4,19.0,21.2
2000-06-03,25.9,18.8,22.35
2000-06-04,25.0,19.3,22.15
2000-06-05,26.6,19.0,22.8
2000-06-06,25.1,19.2,22.15
2000-06-07,24.5,18.9,21.7
2000-06-08,24.2,21.0,22.6
2000-06-09,25.1,19.7,22.4
2000-06-10,25.4,18.8,22.1
2000-06-11,25.4,18.7,22.049999999999997
2000-06-12,26.3,18.5,22.4
2000-06-13,26.5,20.7,23.6
2000-06-14,25.9,20.6,23.25
2000-06-15,26.0,17.0,21.5
2000-06-16,25.6,18.9,22.25
2000-06-17,26.0,19.6,22.8
2000-06-18,21.0,19.4,20.2
2000-06-19,19.5,17.9,18.7
2000-06-20,19.8,17.0,18.4
2000-06-21,18.0,16.4,17.2
2000-06-22,21.7,15.1,18.4
2000-06-23,24.8,16.8,20.8
2000-06-24,25.3,19.1,22.200000000000003
2000-06-25,25.7,18.0,21.85
2000-06-26,25.3,19.4,22.35
2000-06-27,26.0,19.3,22.65
2000-06-28,26.7,20.0,23.35
2000-06-29,26.4,19.1,22.75
2000-06-30,27.1,20.0,23.55
2000-07-01,26.8,17.5,22.15
2000-07-02,27.0,19.0,23.0
2000-07-03,23.8,19.1,21.450000000000003
2000-07-04,23.0,19.3,21.15
2000-07-05,25.9,15.6,20.75
2000-07-06,25.4,18.9,22.15
2000-07-07,24.6,19.0,21.8
2000-07-08,25.5,18.4,21.95
2000-07-09,26.2,19.3,22.75
2000-07-10,25.6,17.3,21.450000000000003
2000-07-11,25.4,18.7,22.049999999999997
2000-07-12,19.7,12.6,16.15
2000-07-13,16.4,10.8,13.6
2000-07-14,20.5,10.7,15.6
2000-07-15,24.2,13.9,19.05
2000-07-16,20.3,17.3,18.8
2000-07-17,17.0,14.6,15.8
2000-07-18,20.5,13.3,16.9
2000-07-19,21.0,17.2,19.1
2000-07-20,18.4,15.8,17.1
2000-07-21,24.2,14.1,19.15
2000-07-22,24.5,18.3,21.4
2000-07-23,24.2,15.6,19.9
2000-07-24,20.6,13.6,17.1
2000-07-25,24.0,14.3,19.15
2000-07-26,23.9,17.0,20.45
2000-07-27,26.2,15.9,21.05
2000-07-28,26.9,15.9,21.4
2000-07-29,26.6,17.3,21.950000000000003
2000-07-30,26.6,16.6,21.6
2000-07-31,25.3,18.2,21.75
2000-08-01,24.1,18.7,21.4
2000-08-02,25.4,19.5,22.45
2000-08-03,24.5,18.4,21.45
2000-08-04,23.5,17.4,20.45
