date,temp_max,temp_min,temp
2024-04-24,25.5,16.5,21.0
2024-04-25,18.4,15.3,16.85
2024-04-26,23.9,15.3,19.6
2024-04-27,28.4,17.1,22.75
2024-04-28,24.4,18.8,21.6
2024-04-29,25.9,17.1,21.5
2024-04-30,27.0,18.1,22.55
2024-05-01,28.4,18.5,23.45
2024-05-02,27.2,17.3,22.25
2024-05-03,18.7,17.4,18.049999999999997
2024-05-04,23.4,17.4,20.4
2024-05-05,27.8,17.2,22.5
2024-05-06,27.1,18.1,22.6
2024-05-07,27.5,15.5,21.5
2024-05-08,28.0,17.5,22.75
2024-05-09,23.4,16.8,20.1
2024-05-10,23.6,15.2,19.4
2024-05-11,26.7,17.0,21.85
2024-05-12,27.8,16.5,22.15
2024-05-13,22.1,14.4,18.25
2024-05-14,17.0,9.2,13.1
2024-05-15,17.2,5.5,11.35
2024-05-16,19.4,10.4,14.899999999999999
2024-05-17,21.5,15.7,18.6
2024-05-18,16.5,11.4,13.95
2024-05-19,14.2,10.6,12.399999999999999
2024-05-20,18.3,10.1,14.2
2024-05-21,19.5,9.7,14.6
2024-05-22,23.8,13.8,18.8
2024-05-23,25.6,14.2,19.9
2024-05-24,19.8,11.4,15.600000000000001
2024-05-25,14.7,8.1,11.399999999999999
2024-05-26,13.3,9.1,11.2
2024-05-27,13.9,10.5,12.2
2024-05-28,11.0,7.2,9.1
2024-05-29,16.5,7.7,12.1
2024-05-30,17.0,3.4,10.2
2024-05-31,15.0,6.9,10.95
2024-06-01,18.0,6.8,12.4
2024-06-02,21.7,9.5,15.6
2024-06-03,23.2,12.7,17.95
2024-06-04,14.2,10.3,12.25
2024-06-05,20.5,9.8,15.15
2024-06-06,22.7,12.2,17.45
2024-06-07,23.4,9.6,16.5
2024-06-08,22.7,12.6,17.65
2024-06-09,23.6,13.0,18.3
2024-06-10,26.1,13.8,19.950000000000003
2024-06-11,24.0,10.7,17.35
2024-06-12,23.0,13.3,18.15
2024-06-13,23.8,11.0,17.4
2024-06-14,24.3,11.9,18.1
2024-06-15,26.4,13.3,19.85
2024-06-16,23.5,13.8,18.65
2024-06-17,17.4,14.1,15.75
2024-06-18,24.1,14.2,19.15
2024-06-19,20.9,14.6,17.75
2024-06-20,19.2,13.2,16.2
2024-06-21,19.3,13.9,16.6
2024-06-22,23.8,12.4,18.1
2024-06-23,25.9,16.0,20.95
2024-06-24,19.6,13.0,16.3
2024-06-25,12.7,9.1,10.899999999999999
2024-06-26,18.0,9.1,13.55
2024-06-27,18.3,8.1,13.2
2024-06-28,21.0,6.3,13.65
2024-06-29,11.9,5.1,8.5
2024-06-30,12.1,0.6,6.35
2024-07-01,17.7,1.3,9.5
2024-07-02,19.3,4.3,11.8
2024-07-03,25.0,8.9,16.95
2024-07-04,23.6,12.4,18.0
2024-07-05,22.2,12.5,17.35
2024-07-06,13.0,7.8,10.4
2024-07-07,10.8,7.8,9.3
2024-07-08,14.2,9.3,11.75
2024-07-09,10.1,8.1,9.1
2024-07-10,17.3,6.9,12.100000000000001
2024-07-11,10.6,4.7,7.65
2024-07-12,12.6,8.2,10.399999999999999
2024-07-13,12.0,8.0,10.0
2024-07-14,13.7,10.3,12.0
2024-07-15,12.1,9.9,11.0
2024-07-16,13.6,10.9,12.25
2024-07-17,21.5,12.4,16.95
2024-07-18,21.9,10.1,16.0
2024-07-19,22.4,10.1,16.25
2024-07-20,19.1,10.4,14.75
2024-07-21,20.1,8.4,14.25
2024-07-22,22.3,9.0,15.65
2024-07-23,22.2,9.7,15.95
2024-07-24,21.8,10.1,15.95
2024-07-25,23.8,9.3,16.55
2024-07-26,23.6,9.1,16.35
2024-07-27,23.4,11.4,17.4
2024-07-28,23.0,10.7,16.85
2024-07-29,18.6,11.0,14.8
2024-07-30,12.2,8.8,10.5
2024-07-31,16.0,9.7,12.85
2024-08-01,18.4,11.1,14.75
2024-08-02,19.7,13.3,16.5
2024-08-03,24.5,12.3,18.4
2024-08-04,26.1,14.1,20.1
2024-08-05,24.5,14.9,19.7
2024-08-06,24.9,14.3,19.6
2024-08-07,25.3,15.4,20.35
2024-08-08,20.1,13.9,17.0
2024-08-09,13.2,5.6,9.399999999999999
2024-08-10,14.5,5.1,9.8
2024-08-11,16.8,2.9,9.85
2024-08-12,11.5,5.1,8.3
2024-08-13,12.4,0.5,6.45
2024-08-14,17.6,3.4,10.5
2024-08-15,21.2,8.8,15.0
2024-08-16,28.1,10.3,19.200000000000003
2024-08-17,29.8,14.1,21.95
2024-08-18,29.8,16.5,23.15
2024-08-19,30.5,14.8,22.65
2024-08-20,21.9,14.9,18.4
2024-08-21,23.4,15.4,19.4
2024-08-22,28.9,14.9,21.9
2024-08-23,17.6,10.6,14.100000000000001
2024-08-24,11.5,6.6,9.05
2024-08-25,10.9,4.0,7.45
2024-08-26,15.1,3.0,9.05
2024-08-27,16.5,3.2,9.85
2024-08-28,15.9,7.2,11.55
2024-08-29,20.9,8.6,14.75
2024-08-30,27.4,11.0,19.2
2024-08-31,22.5,12.7,17.6
2024-09-01,25.4,12.8,19.1
2024-09-02,25.0,8.9,16.95
2024-09-03,30.4,10.5,20.45
2024-09-04,23.4,15.0,19.2
2024-09-05,20.3,11.5,15.9
2024-09-06,21.0,10.3,15.65
2024-09-07,25.4,11.4,18.4
2024-09-08,31.2,13.8,22.5
2024-09-09,30.7,16.6,23.65
2024-09-10,30.0,15.7,22.85
2024-09-11,31.5,18.8,25.15
2024-09-12,31.7,18.2,24.95
2024-09-13,23.0,16.4,19.7
2024-09-14,23.1,15.2,19.15
2024-09-15,14.8,10.9,12.850000000000001
2024-09-16,18.4,10.7,14.549999999999999
2024-09-17,18.3,11.8,15.05
2024-09-18,19.9,10.7,15.299999999999999
2024-09-19,20.3,12.8,16.55
2024-09-20,18.5,14.3,16.4
2024-09-21,24.6,12.4,18.5
2024-09-22,26.0,15.2,20.6
2024-09-23,28.4,16.5,22.45
2024-09-24,25.5,17.2,21.35
2024-09-25,29.7,16.9,23.299999999999997
2024-09-26,25.6,17.1,21.35
2024-09-27,22.8,13.6,18.2
2024-09-28,21.2,12.4,16.8
2024-09-29,22.9,11.3,17.1
2024-09-30,26.5,13.4,19.95
2024-10-01,32.1,15.5,23.8
2024-10-02,22.2,17.2,19.7
2024-10-03,16.2,12.1,14.149999999999999
2024-10-04,16.4,10.2,13.299999999999999
2024-10-05,21.2,10.8,16.0
2024-10-06,24.2,11.8,18.0
2024-10-07,22.3,14.1,18.2
2024-10-08,23.7,14.5,19.1
2024-10-09,16.5,14.4,15.45
2024-10-10,17.1,13.7,15.4
2024-10-11,20.8,16.0,18.4
2024-10-12,25.4,16.0,20.7
2024-10-13,20.5,13.2,16.85
2024-10-14,21.4,13.6,17.5
2024-10-15,23.2,14.3,18.75
2024-10-16,27.1,15.2,21.15
2024-10-17,27.0,15.9,21.45
2024-10-18,25.7,15.7,20.7
2024-10-19,17.8,12.0,14.9
2024-10-20,21.1,12.2,16.65
2024-10-21,22.8,15.2,19.0
2024-10-22,29.1,17.0,23.05
2024-10-23,25.1,18.4,21.75
2024-10-24,29.1,18.2,23.65
2024-10-25,26.1,14.7,20.4
2024-10-26,25.0,14.1,19.55
2024-10-27,19.7,13.1,16.4
2024-10-28,25.4,13.2,19.299999999999997
2024-10-29,25.2,16.2,20.7
2024-10-30,24.6,16.6,20.6
2024-10-31,24.0,15.4,19.7
2024-11-01,25.5,14.1,19.8
2024-11-02,19.5,16.7,18.1
2024-11-03,18.7,16.6,17.65
2024-11-04,21.5,16.6,19.05
2024-11-05,24.4,19.0,21.7
2024-11-06,26.4,18.5,22.45
2024-11-07,27.0,18.6,22.8
2024-11-08,25.8,15.7,20.75
2024-11-09,22.3,15.1,18.7
2024-11-10,23.7,14.2,18.95
2024-11-11,29.7,15.7,22.7
2024-11-12,21.1,11.7,16.4
2024-11-13,24.4,8.6,16.5
2024-11-14,21.7,13.2,17.45
2024-11-15,24.3,14.2,19.25
2024-11-16,24.9,16.5,20.7
2024-11-17,27.6,17.3,22.450000000000003
2024-11-18,31.3,18.7,25.0
2024-11-19,22.7,18.4,20.549999999999997
2024-11-20,22.2,14.6,18.4
2024-11-21,17.9,14.0,15.95
2024-11-22,18.1,15.5,16.8
2024-11-23,20.7,14.7,17.7
2024-11-24,23.9,14.6,19.25
2024-11-25,26.2,12.2,19.2
2024-11-26,31.9,16.1,24.0
2024-11-27,32.0,18.3,25.15
2024-11-28,24.7,18.4,21.549999999999997
2024-11-29,27.7,19.3,23.5
2024-11-30,27.7,19.2,23.45
2024-12-01,27.4,17.5,22.45
2024-12-02,27.0,18.9,22.95
2024-12-03,26.5,17.3,21.9
2024-12-04,18.8,14.8,16.8
2024-12-05,25.8,14.1,19.95
2024-12-06,30.0,17.9,23.95
2024-12-07,21.6,17.7,19.65
2024-12-08,18.8,14.1,16.45
2024-12-09,17.9,13.5,15.7
2024-12-10,25.9,14.3,20.1
2024-12-11,23.3,15.6,19.45
2024-12-12,25.6,15.5,20.55
2024-12-13,24.7,15.9,20.3
2024-12-14,28.7,17.6,23.15
2024-12-15,26.1,17.5,21.8
2024-12-16,24.4,15.5,19.95
2024-12-17,25.7,14.5,20.1
2024-12-18,25.0,15.5,20.25
2024-12-19,29.1,16.6,22.85
2024-12-20,29.4,17.2,23.299999999999997
2024-12-21,27.3,16.9,22.1
2024-12-22,26.4,15.7,21.049999999999997
2024-12-23,20.7,14.5,17.6
2024-12-24,25.9,15.4,20.65
2024-12-25,25.6,17.4,21.5
2024-12-26,27.3,14.6,20.95
2024-12-27,29.5,14.1,21.8
2024-12-28,30.3,16.9,23.6
2024-12-29,24.6,16.8,20.700000000000003
2024-12-30,24.5,16.7,20.6
2024-12-31,27.0,17.1,22.05
