date,temp_max,temp_min,temp
2000-01-01,32.1,23.0,27.55
2000-01-02,29.4,23.6,26.5
2000-01-03,28.9,22.1,25.5
2000-01-04,30.8,22.3,26.55
2000-01-05,27.8,23.1,25.450000000000003
2000-01-06,27.2,22.1,24.65
2000-01-07,30.2,22.3,26.25
2000-01-08,30.8,22.2,26.5
2000-01-09,30.2,23.1,26.65
2000-01-10,27.5,22.8,25.15
2000-01-11,27.3,22.0,24.65
2000-01-12,29.0,22.2,25.6
2000-01-13,29.6,22.4,26.0
2000-01-14,30.6,22.1,26.35
2000-01-15,30.0,22.4,26.2
2000-01-16,27.8,22.5,25.15
2000-01-17,25.5,21.2,23.35
2000-01-18,26.3,21.6,23.950000000000003
2000-01-19,29.8,21.8,25.8
2000-01-20,29.1,21.9,25.5
2000-01-21,30.7,22.1,26.4
2000-01-22,30.7,22.9,26.799999999999997
2000-01-23,30.1,23.2,26.65
2000-01-24,30.9,22.6,26.75
2000-01-25,30.0,23.2,26.6
2000-01-26,28.6,22.1,25.35
2000-01-27,25.2,22.5,23.85
2000-01-28,30.2,22.4,26.299999999999997
2000-01-29,30.3,23.0,26.65
2000-01-30,28.3,22.5,25.4
2000-01-31,26.7,21.9,24.299999999999997
2000-02-01,27.3,21.8,24.55
2000-02-02,30.4,21.9,26.15
2000-02-03,31.0,22.3,26.65
2000-02-04,31.5,22.8,27.15
2000-02-05,29.7,23.2,26.45
2000-02-06,28.3,22.0,25.15
2000-02-07,30.0,22.1,26.05
2000-02-08,31.7,22.5,27.1
2000-02-09,31.4,22.9,27.15
2000-02-10,31.6,23.1,27.35
2000-02-11,31.7,23.8,27.75
2000-02-12,31.9,23.4,27.65
2000-02-13,32.4,23.9,28.15
2000-02-14,31.3,23.4,27.35
2000-02-15,26.1,21.9,24.0
2000-02-16,25.9,21.8,23.85
2000-02-17,24.4,21.3,22.85
2000-02-18,27.8,20.9,24.35
2000-02-19,29.6,21.5,25.55
2000-02-20,26.9,21.8,24.35
2000-02-21,25.0,21.3,23.15
2000-02-22,30.1,21.5,25.8
2000-02-23,30.4,22.2,26.299999999999997
2000-02-24,27.6,22.3,24.950000000000003
2000-02-25,27.7,21.7,24.7
2000-02-26,30.1,22.3,26.200000000000003
2000-02-27,30.1,22.7,26.4
2000-02-28,29.0,22.8,25.9
2000-02-29,27.6,22.3,24.950000000000003
2000-03-01,29.7,22.7,26.2
2000-03-02,30.4,22.8,26.6
2000-03-03,30.2,23.2,26.7
2000-03-04,30.8,23.1,26.950000000000003
2000-03-05,25.8,22.3,24.05
2000-03-06,30.3,22.3,26.3
2000-03-07,27.1,22.5,24.8
2000-03-08,29.7,22.2,25.95
2000-03-09,27.3,22.8,25.05
2000-03-10,29.8,22.2,26.0
2000-03-11,31.0,22.4,26.7
2000-03-12,29.5,22.1,25.8
2000-03-13,29.1,21.9,25.5
2000-03-14,31.5,22.3,26.9
2000-03-15,28.8,22.6,25.700000000000003
2000-03-16,29.8,22.9,26.35
2000-03-17,27.1,23.0,25.05
2000-03-18,28.2,21.3,24.75
2000-03-19,28.5,22.0,25.25
2000-03-20,27.9,22.3,25.1
2000-03-21,29.2,22.1,25.65
2000-03-22,31.6,21.9,26.75
2000-03-23,29.2,23.0,26.1
2000-03-24,26.2,23.0,24.6
2000-03-25,30.0,21.9,25.95
2000-03-26,30.5,22.3,26.4
2000-03-27,31.7,22.6,27.15
2000-03-28,26.2,23.1,24.65
2000-03-29,26.7,22.3,24.5
2000-03-30,27.9,21.6,24.75
2000-03-31,28.8,21.6,25.200000000000003
2000-04-01,27.8,21.4,24.6
2000-04-02,26.9,21.7,24.299999999999997
2000-04-03,25.7,21.3,23.5
2000-04-04,26.5,21.4,23.95
2000-04-05,27.2,21.1,24.15
2000-04-06,26.6,22.1,24.35
2000-04-07,28.8,21.6,25.200000000000003
2000-04-08,27.2,22.7,24.95
2000-04-09,27.8,21.9,24.85
2000-04-10,29.8,22.4,26.1
2000-04-11,26.5,22.5,24.5
2000-04-12,29.5,22.3,25.9
2000-04-13,27.8,22.0,24.9
2000-04-14,29.2,21.8,25.5
2000-04-15,26.9,21.9,24.4
2000-04-16,29.7,22.1,25.9
2000-04-17,30.0,22.4,26.2
2000-04-18,29.8,22.8,26.3
2000-04-19,26.5,22.6,24.55
2000-04-20,27.4,22.1,24.75
2000-04-21,27.6,21.0,24.3
2000-04-22,29.0,21.2,25.1
2000-04-23,27.1,22.3,24.700000000000003
2000-04-24,27.8,21.6,24.700000000000003
