date,temp_max,temp_min,temp
2000-01-01,19.5,18.5,19.0
2000-01-02,19.9,18.7,19.299999999999997
2000-01-03,20.5,19.6,20.05
2000-01-04,21.4,20.4,20.9
2000-01-05,21.5,20.8,21.15
2000-01-06,20.9,20.1,20.5
2000-01-07,20.6,19.4,20.0
2000-01-08,21.5,20.2,20.85
2000-01-09,22.8,21.2,22.0
2000-01-10,23.0,22.1,22.55
2000-01-11,22.2,20.5,21.35
2000-01-12,22.8,21.5,22.15
2000-01-13,23.2,22.0,22.6
2000-01-14,23.6,22.3,22.950000000000003
2000-01-15,23.4,22.6,23.0
2000-01-16,23.8,22.3,23.05
2000-01-17,23.6,20.9,22.25
2000-01-18,21.0,19.9,20.45
2000-01-19,21.4,20.2,20.799999999999997
2000-01-20,23.5,21.3,22.4
2000-01-21,23.8,23.1,23.450000000000003
2000-01-22,23.6,20.5,22.05
2000-01-23,21.2,19.7,20.45
2000-01-24,21.8,21.0,21.4
2000-01-25,21.8,20.5,21.15
2000-01-26,21.2,19.5,20.35
2000-01-27,20.0,19.0,19.5
2000-01-28,20.9,19.6,20.25
2000-01-29,22.2,20.6,21.4
2000-01-30,22.5,21.4,21.95
2000-01-31,22.2,22.0,22.1
2000-02-01,21.9,21.1,21.5
2000-02-02,22.1,21.0,21.55
2000-02-03,22.1,21.4,21.75
2000-02-04,21.7,21.3,21.5
2000-02-05,22.0,21.2,21.6
2000-02-06,22.0,21.4,21.7
2000-02-07,22.1,21.4,21.75
2000-02-08,22.7,21.5,22.1
2000-02-09,23.6,22.5,23.05
2000-02-10,23.9,22.9,23.4
2000-02-11,24.4,23.5,23.95
2000-02-12,24.1,23.4,23.75
2000-02-13,24.5,21.2,22.85
2000-02-14,21.5,21.0,21.25
2000-02-15,21.0,20.2,20.6
2000-02-16,21.1,19.5,20.3
2000-02-17,21.5,21.0,21.25
2000-02-18,21.9,20.3,21.1
2000-02-19,21.7,20.5,21.1
2000-02-20,21.9,20.6,21.25
2000-02-21,22.5,21.2,21.85
2000-02-22,22.9,21.8,22.35
2000-02-23,22.9,20.9,21.9
2000-02-24,23.0,22.0,22.5
2000-02-25,22.8,21.5,22.15
2000-02-26,23.0,21.7,22.35
2000-02-27,23.6,22.6,23.1
2000-02-28,24.0,22.2,23.1
2000-02-29,22.0,21.3,21.65
2000-03-01,21.8,21.2,21.5
2000-03-02,23.2,21.3,22.25
2000-03-03,23.5,23.2,23.35
2000-03-04,23.5,22.9,23.2
2000-03-05,23.4,22.8,23.1
2000-03-06,22.8,21.0,21.9
2000-03-07,21.2,20.2,20.7
2000-03-08,20.7,20.0,20.35
2000-03-09,21.2,20.0,20.6
2000-03-10,21.5,20.7,21.1
2000-03-11,21.5,20.5,21.0
2000-03-12,21.4,20.5,20.95
