date,temp_max,temp_min,temp
2000-01-01,30.7,23.4,27.049999999999997
2000-01-02,29.0,23.6,26.3
2000-01-03,30.8,23.1,26.950000000000003
2000-01-04,29.8,22.6,26.200000000000003
2000-01-05,31.1,23.1,27.1
2000-01-06,26.9,22.5,24.7
2000-01-07,29.4,22.4,25.9
2000-01-08,29.6,22.8,26.200000000000003
2000-01-09,29.7,22.9,26.299999999999997
2000-01-10,27.1,22.7,24.9
2000-01-11,29.6,22.0,25.8
2000-01-12,28.4,22.6,25.5
2000-01-13,29.3,22.5,25.9
2000-01-14,30.0,22.4,26.2
2000-01-15,27.9,22.3,25.1
2000-01-16,27.1,21.7,24.4
2000-01-17,28.8,21.8,25.3
2000-01-18,27.0,21.2,24.1
2000-01-19,28.8,22.0,25.4
2000-01-20,28.6,22.1,25.35
2000-01-21,31.1,21.7,26.4
2000-01-22,31.3,23.1,27.200000000000003
2000-01-23,27.7,22.8,25.25
2000-01-24,30.7,22.5,26.6
2000-01-25,30.2,22.7,26.45
2000-01-26,31.7,22.4,27.049999999999997
2000-01-27,27.4,21.9,24.65
2000-01-28,26.6,22.5,24.55
2000-01-29,28.7,22.7,25.7
2000-01-30,27.9,22.0,24.95
2000-01-31,27.5,22.3,24.9
2000-02-01,26.9,21.9,24.4
2000-02-02,30.6,22.0,26.3
2000-02-03,31.2,22.6,26.9
2000-02-04,31.2,23.1,27.15
2000-02-05,29.7,23.4,26.549999999999997
2000-02-06,30.2,22.3,26.25
2000-02-07,28.0,22.3,25.15
2000-02-08,30.7,22.5,26.6
2000-02-09,31.0,22.8,26.9
2000-02-10,29.8,23.0,26.4
2000-02-11,30.4,23.2,26.799999999999997
2000-02-12,30.7,23.3,27.0
2000-02-13,31.3,23.5,27.4
2000-02-14,28.2,22.7,25.45
2000-02-15,24.1,21.2,22.65
2000-02-16,26.8,21.5,24.15
2000-02-17,27.2,21.2,24.2
2000-02-18,29.0,21.5,25.25
2000-02-19,29.1,21.4,25.25
2000-02-20,29.6,22.0,25.8
2000-02-21,25.8,21.4,23.6
2000-02-22,29.8,21.1,25.450000000000003
2000-02-23,28.2,22.0,25.1
2000-02-24,26.7,22.4,24.549999999999997
2000-02-25,27.4,22.0,24.7
2000-02-26,29.8,22.0,25.9
2000-02-27,29.8,23.0,26.4
2000-02-28,29.6,22.6,26.1
2000-02-29,28.7,22.6,25.65
2000-03-01,29.3,22.5,25.9
2000-03-02,30.4,22.2,26.299999999999997
2000-03-03,28.4,22.1,25.25
2000-03-04,26.5,23.0,24.75
2000-03-05,26.5,22.1,24.3
2000-03-06,28.9,22.1,25.5
2000-03-07,29.9,22.4,26.15
2000-03-08,29.2,21.9,25.549999999999997
2000-03-09,30.4,22.0,26.2
2000-03-10,26.0,22.2,24.1
2000-03-11,27.3,22.4,24.85
2000-03-12,29.2,21.4,25.299999999999997
2000-03-13,29.9,21.8,25.85
2000-03-14,30.2,22.8,26.5
2000-03-15,28.3,22.7,25.5
2000-03-16,29.2,22.6,25.9
2000-03-17,28.5,22.6,25.55
2000-03-18,30.3,22.4,26.35
2000-03-19,29.7,22.5,26.1
2000-03-20,28.4,21.4,24.9
2000-03-21,27.9,22.0,24.95
2000-03-22,29.7,21.7,25.7
2000-03-23,27.1,22.8,24.950000000000003
2000-03-24,29.5,22.6,26.05
2000-03-25,29.1,21.9,25.5
2000-03-26,30.7,22.2,26.45
2000-03-27,30.2,22.9,26.549999999999997
2000-03-28,27.7,22.6,25.15
2000-03-29,27.3,22.0,24.65
2000-03-30,24.5,21.6,23.05
2000-03-31,28.5,21.9,25.2
2000-04-01,26.5,21.1,23.8
2000-04-02,25.7,21.7,23.7
2000-04-03,24.9,21.7,23.299999999999997
2000-04-04,28.8,21.1,24.950000000000003
2000-04-05,27.7,21.8,24.75
2000-04-06,27.8,21.4,24.6
2000-04-07,30.4,22.0,26.2
2000-04-08,28.8,22.6,25.700000000000003
2000-04-09,27.0,22.9,24.95
2000-04-10,30.0,22.3,26.15
2000-04-11,26.0,22.5,24.25
2000-04-12,28.1,21.4,24.75
2000-04-13,28.7,22.2,25.45
2000-04-14,29.3,22.1,25.700000000000003
2000-04-15,26.1,21.9,24.0
2000-04-16,29.1,21.8,25.450000000000003
2000-04-17,28.8,21.7,25.25
2000-04-18,29.6,22.6,26.1
2000-04-19,27.4,22.8,25.1
2000-04-20,26.0,21.8,23.9
2000-04-21,27.6,20.6,24.1
2000-04-22,28.9,21.5,25.2
2000-04-23,27.0,22.3,24.65
2000-04-24,26.7,21.6,24.15
2000-04-25,29.6,21.9,25.75
2000-04-26,29.2,22.8,26.0
2000-04-27,26.0,22.8,24.4
2000-04-28,28.0,22.1,25.05
2000-04-29,26.1,22.9,24.5
2000-04-30,27.4,21.9,24.65
2000-05-01,27.9,21.8,24.85
2000-05-02,29.0,22.1,25.55
2000-05-03,27.7,22.5,25.1
2000-05-04,27.9,22.7,25.299999999999997
2000-05-05,27.1,23.0,25.05
2000-05-06,27.5,22.1,24.8
2000-05-07,27.8,22.1,24.950000000000003
2000-05-08,28.2,22.6,25.4
2000-05-09,28.7,22.0,25.35
2000-05-10,26.7,21.5,24.1
2000-05-11,28.0,21.9,24.95
2000-05-12,27.2,21.9,24.549999999999997
2000-05-13,28.1,22.4,25.25
2000-05-14,27.1,22.5,24.8
2000-05-15,28.9,21.9,25.4
2000-05-16,29.4,22.5,25.95
2000-05-17,28.3,22.6,25.450000000000003
2000-05-18,23.7,21.8,22.75
2000-05-19,26.2,20.5,23.35
2000-05-20,25.9,21.4,23.65
2000-05-21,25.6,20.8,23.200000000000003
2000-05-22,28.3,20.3,24.3
2000-05-23,28.6,21.7,25.15
2000-05-24,30.0,21.1,25.55
2000-05-25,27.9,21.8,24.85
2000-05-26,27.3,22.3,24.8
2000-05-27,29.3,22.0,25.65
2000-05-28,28.4,22.2,25.299999999999997
2000-05-29,28.9,20.6,24.75
2000-05-30,29.3,20.9,25.1
2000-05-31,29.4,22.0,25.7
2000-06-01,29.5,21.2,25.35
2000-06-02,29.3,21.9,25.6
2000-06-03,29.4,21.9,25.65
2000-06-04,29.4,22.1,25.75
2000-06-05,26.7,22.2,24.45
2000-06-06,27.1,22.1,24.6
2000-06-07,27.3,21.7,24.5
2000-06-08,29.0,21.4,25.2
2000-06-09,28.6,20.9,24.75
2000-06-10,29.0,20.7,24.85
2000-06-11,29.0,21.2,25.1
2000-06-12,28.8,21.6,25.200000000000003
2000-06-13,29.4,21.7,25.549999999999997
2000-06-14,28.8,21.9,25.35
2000-06-15,26.8,22.0,24.4
2000-06-16,25.8,22.0,23.9
2000-06-17,25.9,22.1,24.0
2000-06-18,26.0,21.3,23.65
2000-06-19,27.0,21.5,24.25
2000-06-20,26.3,21.3,23.8
2000-06-21,25.6,21.1,23.35
2000-06-22,26.0,19.6,22.8
2000-06-23,27.7,19.6,23.65
2000-06-24,29.2,20.9,25.049999999999997
2000-06-25,28.5,21.4,24.95
2000-06-26,26.4,21.7,24.049999999999997
2000-06-27,27.0,21.3,24.15
2000-06-28,28.7,21.2,24.95
2000-06-29,29.6,21.3,25.450000000000003
2000-06-30,28.3,22.0,25.15
2000-07-01,28.9,22.1,25.5
2000-07-02,26.7,22.2,24.45
2000-07-03,26.6,22.1,24.35
2000-07-04,24.5,21.5,23.0
2000-07-05,27.7,20.4,24.049999999999997
2000-07-06,28.5,20.7,24.6
2000-07-07,28.5,20.7,24.6
2000-07-08,26.6,21.5,24.05
2000-07-09,27.2,21.9,24.549999999999997
2000-07-10,28.4,21.8,25.1
2000-07-11,28.6,21.2,24.9
2000-07-12,22.3,19.5,20.9
2000-07-13,22.2,17.1,19.65
2000-07-14,22.0,16.3,19.15
2000-07-15,27.0,16.5,21.75
2000-07-16,26.9,19.4,23.15
2000-07-17,26.6,19.0,22.8
2000-07-18,27.1,19.7,23.4
2000-07-19,27.7,20.9,24.299999999999997
2000-07-20,26.2,20.2,23.2
2000-07-21,28.6,19.1,23.85
2000-07-22,28.4,21.0,24.7
2000-07-23,28.9,21.4,25.15
2000-07-24,23.9,16.7,20.299999999999997
2000-07-25,27.6,17.3,22.450000000000003
2000-07-26,28.1,19.3,23.700000000000003
2000-07-27,29.4,17.6,23.5
2000-07-28,30.7,17.4,24.049999999999997
2000-07-29,31.2,20.3,25.75
2000-07-30,29.5,21.8,25.65
2000-07-31,29.8,21.2,25.5
2000-08-01,27.9,21.5,24.7
2000-08-02,28.9,21.9,25.4
2000-08-03,28.9,21.1,25.0
2000-08-04,25.3,21.1,23.200000000000003
2000-08-05,26.0,20.6,23.3
2000-08-06,28.9,21.1,25.0
2000-08-07,28.8,21.6,25.200000000000003
2000-08-08,28.9,21.8,25.35
2000-08-09,27.5,21.7,24.6
2000-08-10,27.9,21.7,24.799999999999997
2000-08-11,24.8,21.3,23.05
2000-08-12,25.3,21.4,23.35
2000-08-13,26.0,20.8,23.4
2000-08-14,28.8,19.8,24.3
2000-08-15,29.7,20.0,24.85
2000-08-16,30.4,20.7,25.549999999999997
2000-08-17,27.9,21.6,24.75
2000-08-18,28.2,22.1,25.15
2000-08-19,28.7,21.2,24.95
2000-08-20,29.4,21.2,25.299999999999997
2000-08-21,29.6,21.9,25.75
2000-08-22,30.6,21.9,26.25
2000-08-23,31.0,22.1,26.55
2000-08-24,29.9,22.4,26.15
2000-08-25,29.9,22.5,26.2
2000-08-26,30.8,22.6,26.700000000000003
2000-08-27,30.9,22.3,26.6
2000-08-28,30.9,22.3,26.6
2000-08-29,32.6,21.9,27.25
2000-08-30,31.8,23.0,27.4
2000-08-31,32.2,22.8,27.5
2000-09-01,31.4,23.1,27.25
2000-09-02,31.4,22.3,26.85
2000-09-03,28.3,21.2,24.75
2000-09-04,25.4,19.6,22.5
2000-09-05,30.1,20.1,25.1
2000-09-06,31.7,21.4,26.549999999999997
2000-09-07,31.4,22.3,26.85
2000-09-08,31.7,22.8,27.25
2000-09-09,30.0,22.7,26.35
2000-09-10,31.5,22.0,26.75
2000-09-11,32.0,22.2,27.1
2000-09-12,30.5,23.5,27.0
2000-09-13,29.1,22.6,25.85
2000-09-14,29.2,22.9,26.049999999999997
2000-09-15,30.4,22.6,26.5
2000-09-16,27.3,22.4,24.85
2000-09-17,29.6,21.9,25.75
2000-09-18,31.3,21.4,26.35
2000-09-19,31.0,21.9,26.45
2000-09-20,31.2,22.5,26.85
2000-09-21,28.0,22.4,25.2
2000-09-22,29.2,22.2,25.7
2000-09-23,29.2,22.7,25.95
2000-09-24,31.6,22.7,27.15
2000-09-25,27.8,21.1,24.450000000000003
2000-09-26,24.8,20.0,22.4
2000-09-27,29.9,20.0,24.95
2000-09-28,31.6,20.4,26.0
2000-09-29,31.7,22.2,26.95
2000-09-30,29.1,22.5,25.8
2000-10-01,30.5,21.5,26.0
2000-10-02,30.8,21.7,26.25
2000-10-03,30.0,21.6,25.8
2000-10-04,31.4,20.8,26.1
2000-10-05,31.6,22.3,26.950000000000003
2000-10-06,29.6,22.6,26.1
2000-10-07,29.0,22.2,25.6
2000-10-08,30.6,22.2,26.4
2000-10-09,31.1,22.8,26.950000000000003
2000-10-10,28.9,22.3,25.6
2000-10-11,30.6,22.5,26.55
2000-10-12,32.1,22.2,27.15
2000-10-13,31.8,23.0,27.4
2000-10-14,30.2,22.5,26.35
2000-10-15,27.6,22.6,25.1
2000-10-16,30.3,22.3,26.3
2000-10-17,30.2,22.1,26.15
2000-10-18,31.5,22.2,26.85
2000-10-19,29.3,22.7,26.0
2000-10-20,31.1,22.3,26.700000000000003
2000-10-21,29.4,22.8,26.1
2000-10-22,30.0,22.9,26.45
2000-10-23,31.3,22.9,27.1
2000-10-24,29.2,22.7,25.95
2000-10-25,26.5,23.0,24.75
2000-10-26,27.6,22.3,24.950000000000003
2000-10-27,28.1,21.8,24.950000000000003
2000-10-28,31.3,22.1,26.700000000000003
2000-10-29,27.8,22.5,25.15
2000-10-30,27.4,22.4,24.9
2000-10-31,28.7,22.5,25.6
2000-11-01,29.6,22.6,26.1
2000-11-02,28.7,22.2,25.45
