date,temp_max,temp_min,temp
2000-03-11,6.5,2.6,4.55
2000-03-12,11.3,0.4,5.8500000000000005
2000-03-13,11.5,3.2,7.35
2000-03-14,11.7,2.2,6.949999999999999
2000-03-15,11.3,1.7,6.5
2000-03-16,13.2,2.0,7.6
2000-03-17,10.1,3.9,7.0
2000-03-18,11.7,1.9,6.8
2000-03-19,11.9,3.2,7.550000000000001
2000-03-20,10.1,3.3,6.699999999999999
2000-03-21,12.3,2.8,7.550000000000001
2000-03-22,12.2,0.9,6.55
2000-03-23,10.7,1.9,6.3
2000-03-24,12.0,3.4,7.7
2000-03-25,11.1,0.8,5.95
2000-03-26,12.7,-0.2,6.25
2000-03-27,12.2,-1.1,5.55
2000-03-28,11.8,1.5,6.65
2000-03-29,11.3,2.2,6.75
2000-03-30,11.0,2.2,6.6
2000-03-31,11.5,1.5,6.5
2000-04-01,11.5,1.7,6.6
2000-04-02,11.4,2.3,6.85
2000-04-03,12.7,1.9,7.3
2000-04-04,11.5,1.0,6.25
2000-04-05,11.9,0.9,6.4
2000-04-06,12.0,2.4,7.2
2000-04-07,12.2,1.2,6.699999999999999
2000-04-08,11.3,3.6,7.45
2000-04-09,11.5,0.8,6.15
2000-04-10,12.8,1.1,6.95
2000-04-11,13.5,-0.3,6.6
2000-04-12,12.4,-0.2,6.1000000000000005
2000-04-13,10.5,2.3,6.4
2000-04-14,11.2,-0.9,5.1499999999999995
2000-04-15,11.3,0.9,6.1000000000000005
2000-04-16,11.2,1.8,6.5
2000-04-17,11.0,1.3,6.15
2000-04-18,11.6,-1.2,5.2
2000-04-19,9.8,1.8,5.800000000000001
2000-04-20,11.5,0.7,6.1
2000-04-21,11.7,0.2,5.949999999999999
2000-04-22,10.8,-0.4,5.2
2000-04-23,11.2,-0.3,5.449999999999999
2000-04-24,11.3,1.9,6.6000000000000005
2000-04-25,11.4,0.8,6.1000000000000005
2000-04-26,11.5,-0.9,5.3
2000-04-27,10.5,1.3,5.9
2000-04-28,12.1,-0.4,5.85
2000-04-29,11.1,-1.7,4.7
2000-04-30,12.1,-0.3,5.8999999999999995
2000-05-01,11.4,-0.1,5.65
2000-05-02,11.8,0.3,6.050000000000001
2000-05-03,11.8,0.3,6.050000000000001
2000-05-04,11.2,0.9,6.05
2000-05-05,11.5,-1.4,5.05
2000-05-06,9.9,0.9,5.4
2000-05-07,10.7,-0.2,5.25
2000-05-08,11.4,-1.7,4.8500000000000005
2000-05-09,11.6,-1.4,5.1
2000-05-10,11.4,-0.8,5.3
2000-05-11,11.7,0.7,6.199999999999999
2000-05-12,11.1,-1.8,4.6499999999999995
2000-05-13,11.0,-1.2,4.9
2000-05-14,10.7,0.3,5.5
2000-05-15,11.4,1.4,6.4
2000-05-16,11.5,-2.1,4.7
2000-05-17,11.1,-0.7,5.2
2000-05-18,11.8,1.2,6.5
2000-05-19,11.6,-0.9,5.35
2000-05-20,11.2,-2.2,4.5
2000-05-21,10.6,-0.8,4.8999999999999995
2000-05-22,11.6,-4.5,3.55
2000-05-23,10.9,0.7,5.8
2000-05-24,10.9,-0.3,5.3
2000-05-25,12.9,-0.8,6.05
2000-05-26,12.3,0.1,6.2
2000-05-27,11.5,-2.5,4.5
2000-05-28,11.6,-0.3,5.6499999999999995
2000-05-29,12.6,-0.5,6.05
2000-05-30,11.1,-1.0,5.05
2000-05-31,9.8,-4.8,2.5000000000000004
2000-06-01,9.8,-0.4,4.7
2000-06-02,10.4,0.4,5.4
2000-06-03,10.3,-3.9,3.2
2000-06-04,10.4,-2.4,4.0
2000-06-05,9.4,-1.0,4.2
2000-06-06,10.0,-0.7,4.65
2000-06-07,9.6,0.5,5.05
2000-06-08,8.6,-0.7,3.9499999999999997
2000-06-09,9.2,-0.8,4.199999999999999
2000-06-10,9.1,-2.0,3.55
2000-06-11,9.3,-5.1,2.1000000000000005
2000-06-12,10.4,-3.3,3.5500000000000003
2000-06-13,10.7,-2.5,4.1
2000-06-14,9.7,-2.9,3.3999999999999995
2000-06-15,8.6,-1.3,3.65
2000-06-16,9.4,-0.9,4.25
2000-06-17,8.8,-0.9,3.95
2000-06-18,8.9,0.7,4.8
2000-06-19,9.7,-3.0,3.3499999999999996
2000-06-20,10.9,-1.9,4.5
2000-06-21,10.6,-2.6,4.0
2000-06-22,10.1,-3.4,3.3499999999999996
2000-06-23,10.5,-2.4,4.05
2000-06-24,10.9,-1.6,4.65
2000-06-25,9.5,-1.7,3.9
2000-06-26,9.9,-0.8,4.55
2000-06-27,10.5,-2.2,4.15
2000-06-28,11.1,-1.7,4.7
2000-06-29,11.9,-2.4,4.75
2000-06-30,12.1,-2.3,4.9
2000-07-01,11.6,-1.6,5.0
2000-07-02,10.7,-2.0,4.35
2000-07-03,9.4,-1.5,3.95
2000-07-04,9.8,-1.8,4.0
2000-07-05,8.1,-6.0,1.0499999999999998
2000-07-06,8.2,-5.9,1.1499999999999995
2000-07-07,9.7,-7.5,1.0999999999999996
2000-07-08,8.9,-4.2,2.35
2000-07-09,8.2,-3.2,2.4999999999999996
2000-07-10,8.5,-4.7,1.9
2000-07-11,9.1,-5.0,2.05
2000-07-12,8.5,-2.9,2.8
2000-07-13,8.7,-4.3,2.1999999999999997
2000-07-14,9.0,-4.5,2.25
2000-07-15,10.5,-1.5,4.5
2000-07-16,10.2,-1.6,4.3
2000-07-17,10.1,-2.2,3.9499999999999997
2000-07-18,11.3,-1.8,4.75
2000-07-19,9.2,-1.9,3.6499999999999995
2000-07-20,9.1,-0.7,4.2
2000-07-21,9.3,-1.5,3.9000000000000004
2000-07-22,9.1,-1.5,3.8
2000-07-23,8.0,-4.0,2.0
2000-07-24,8.4,-3.3,2.5500000000000003
2000-07-25,9.2,-4.6,2.3
2000-07-26,8.6,-5.3,1.65
2000-07-27,8.3,-4.3,2.0000000000000004
2000-07-28,9.6,-7.2,1.1999999999999997
2000-07-29,10.0,-3.5,3.25
2000-07-30,10.5,-1.9,4.3
2000-07-31,9.8,-4.6,2.6000000000000005
2000-08-01,10.5,-2.4,4.05
2000-08-02,10.5,-2.0,4.25
2000-08-03,10.0,-2.6,3.7
2000-08-04,9.5,-1.1,4.2
2000-08-05,11.6,-1.2,5.2
2000-08-06,10.2,-1.9,4.1499999999999995
2000-08-07,10.5,-3.0,3.75
2000-08-08,10.1,-3.2,3.4499999999999997
2000-08-09,10.2,0.4,5.3
2000-08-10,10.8,-1.9,4.45
2000-08-11,10.0,0.4,5.2
2000-08-12,10.3,-1.2,4.550000000000001
2000-08-13,10.3,-1.9,4.2
2000-08-14,10.7,-0.2,5.25
2000-08-15,10.9,-3.7,3.6
2000-08-16,10.1,-5.3,2.4
2000-08-17,10.7,-1.5,4.6
2000-08-18,10.7,-2.7,3.9999999999999996
2000-08-19,11.1,-3.3,3.9
2000-08-20,11.0,-4.8,3.1
2000-08-21,10.4,-3.0,3.7
2000-08-22,10.1,-3.6,3.25
2000-08-23,10.2,-2.1,4.05
2000-08-24,11.3,-3.1,4.1000000000000005
2000-08-25,12.0,-0.5,5.75
2000-08-26,12.6,-1.0,5.8
2000-08-27,12.0,-1.9,5.05
2000-08-28,14.0,-0.8,6.6
2000-08-29,14.9,-0.4,7.25
2000-08-30,12.9,0.4,6.65
2000-08-31,12.1,0.1,6.1
2000-09-01,13.0,-1.0,6.0
2000-09-02,13.1,-1.1,6.0
2000-09-03,13.4,0.1,6.75
2000-09-04,13.5,-1.7,5.9
2000-09-05,15.0,-2.5,6.25
2000-09-06,13.9,0.3,7.1000000000000005
2000-09-07,14.6,0.5,7.55
2000-09-08,14.7,0.3,7.5
2000-09-09,13.6,1.5,7.55
2000-09-10,10.3,0.5,5.4
2000-09-11,13.4,1.7,7.55
2000-09-12,14.7,-0.3,7.199999999999999
2000-09-13,14.6,-1.1,6.75
2000-09-14,14.8,2.0,8.4
2000-09-15,11.9,0.1,6.0
2000-09-16,14.0,-0.7,6.65
2000-09-17,13.0,0.5,6.75
2000-09-18,13.7,-1.5,6.1
2000-09-19,12.8,-2.3,5.25
2000-09-20,11.5,2.8,7.15
2000-09-21,13.0,0.3,6.65
2000-09-22,12.4,0.8,6.6000000000000005
2000-09-23,11.5,1.1,6.3
2000-09-24,13.5,-0.4,6.55
2000-09-25,11.8,2.6,7.2
2000-09-26,12.7,3.0,7.85
2000-09-27,12.0,2.8,7.4
2000-09-28,12.2,1.0,6.6
2000-09-29,12.3,0.1,6.2
2000-09-30,13.2,-0.7,6.25
2000-10-01,14.8,-1.1,6.8500000000000005
2000-10-02,14.5,0.3,7.4
2000-10-03,14.2,0.6,7.3999999999999995
2000-10-04,11.7,1.5,6.6
2000-10-05,13.1,0.9,7.0
2000-10-06,11.9,0.7,6.3
2000-10-07,11.7,0.8,6.25
2000-10-08,10.2,0.8,5.5
2000-10-09,11.3,2.2,6.75
2000-10-10,11.0,3.0,7.0
2000-10-11,11.1,1.0,6.05
2000-10-12,10.7,0.6,5.6499999999999995
2000-10-13,11.5,-0.3,5.6
2000-10-14,11.5,0.8,6.15
2000-10-15,10.4,0.8,5.6000000000000005
2000-10-16,10.4,-1.4,4.5
2000-10-17,11.9,0.1,6.0
2000-10-18,11.6,2.5,7.05
2000-10-19,11.9,2.5,7.2
2000-10-20,11.4,1.5,6.45
2000-10-21,12.0,2.2,7.1
2000-10-22,10.6,0.5,5.55
2000-10-23,12.5,-1.7,5.4
2000-10-24,12.7,1.3,7.0
2000-10-25,10.0,1.6,5.8
2000-10-26,11.1,1.4,6.25
2000-10-27,11.8,2.9,7.3500000000000005
2000-10-28,10.9,1.6,6.25
2000-10-29,12.0,1.1,6.55
2000-10-30,12.0,4.2,8.1
2000-10-31,14.5,2.7,8.6
2000-11-01,12.9,1.9,7.4
2000-11-02,13.2,-1.1,6.05
2000-11-03,13.9,1.5,7.7
2000-11-04,13.4,-0.5,6.45
2000-11-05,12.9,0.8,6.8500000000000005
2000-11-06,14.1,-0.1,7.0
2000-11-07,13.6,1.5,7.55
2000-11-08,14.2,-0.1,7.05
2000-11-09,14.8,-0.1,7.3500000000000005
2000-11-10,14.5,2.0,8.25
2000-11-11,15.3,1.5,8.4
2000-11-12,15.9,2.1,9.0
2000-11-13,15.8,1.5,8.65
2000-11-14,15.6,2.4,9.0
2000-11-15,14.5,3.6,9.05
2000-11-16,15.6,1.5,8.55
2000-11-17,14.0,3.9,8.95
2000-11-18,13.5,2.7,8.1
2000-11-19,13.8,2.1,7.95
2000-11-20,15.8,2.0,8.9
2000-11-21,13.6,1.4,7.5
2000-11-22,13.0,0.6,6.8
2000-11-23,11.9,3.2,7.550000000000001
2000-11-24,11.9,2.4,7.15
2000-11-25,12.6,2.2,7.4
2000-11-26,14.3,4.3,9.3
2000-11-27,12.9,4.5,8.7
2000-11-28,11.1,3.2,7.15
2000-11-29,12.3,3.2,7.75
2000-11-30,10.6,3.7,7.15
2000-12-01,12.3,1.5,6.9
2000-12-02,13.6,3.2,8.4
2000-12-03,12.8,3.9,8.35
2000-12-04,12.1,3.5,7.8
2000-12-05,10.8,1.9,6.3500000000000005
2000-12-06,10.0,2.4,6.2
2000-12-07,12.7,1.0,6.85
2000-12-08,11.4,2.3,6.85
2000-12-09,12.8,3.2,8.0
2000-12-10,12.3,3.2,7.75
2000-12-11,11.5,3.3,7.4
2000-12-12,12.4,2.1,7.25
2000-12-13,14.0,2.1,8.05
2000-12-14,13.9,1.9,7.9
2000-12-15,14.5,0.5,7.5
2000-12-16,12.5,1.4,6.95
2000-12-17,12.2,2.1,7.1499999999999995
2000-12-18,11.4,1.7,6.55
2000-12-19,13.0,1.9,7.45
2000-12-20,11.4,0.5,5.95
2000-12-21,8.9,0.3,4.6000000000000005
2000-12-22,10.5,1.5,6.0
2000-12-23,11.7,0.8,6.25
2000-12-24,11.7,2.8,7.25
2000-12-25,11.5,0.1,5.8
2000-12-26,11.3,1.2,6.25
2000-12-27,12.3,1.7,7.0
2000-12-28,11.5,2.4,6.95
2000-12-29,10.9,3.7,7.300000000000001
2000-12-30,10.2,3.4,6.8
2000-12-31,10.8,3.5,7.15
