date,temp_max,temp_min,temp
2014-01-01,31.1,21.5,26.3
2014-01-02,30.7,21.3,26.0
2014-01-03,28.5,21.9,25.2
2014-01-04,29.0,21.1,25.05
2014-01-05,29.5,21.5,25.5
2014-01-06,29.3,21.2,25.25
2014-01-07,28.7,21.6,25.15
2014-01-08,30.1,20.4,25.25
2014-01-09,29.1,21.2,25.15
2014-01-10,27.7,20.9,24.299999999999997
2014-01-11,27.2,21.2,24.2
2014-01-12,26.3,21.2,23.75
2014-01-13,27.8,21.1,24.450000000000003
2014-01-14,28.1,21.0,24.55
2014-01-15,27.8,21.6,24.700000000000003
2014-01-16,28.8,20.9,24.85
2014-01-17,29.6,22.1,25.85
2014-01-18,30.1,22.7,26.4
2014-01-19,28.3,22.6,25.450000000000003
2014-01-20,28.6,22.2,25.4
2014-01-21,28.2,21.4,24.799999999999997
2014-01-22,27.6,20.9,24.25
2014-01-23,30.2,20.5,25.35
2014-01-24,28.0,22.1,25.05
2014-01-25,26.2,21.6,23.9
2014-01-26,28.0,20.5,24.25
2014-01-27,27.1,20.7,23.9
2014-01-28,25.3,21.0,23.15
2014-01-29,29.5,20.4,24.95
2014-01-30,27.2,21.8,24.5
2014-01-31,26.8,20.9,23.85
2014-02-01,29.2,20.9,25.049999999999997
2014-02-02,28.4,21.7,25.049999999999997
2014-02-03,28.2,22.5,25.35
2014-02-04,25.4,21.6,23.5
2014-02-05,27.8,20.8,24.3
2014-02-06,25.3,21.5,23.4
2014-02-07,28.1,21.5,24.8
2014-02-08,28.8,21.5,25.15
2014-02-09,27.9,21.3,24.6
2014-02-10,28.6,20.9,24.75
2014-02-11,28.3,22.0,25.15
2014-02-12,27.0,21.9,24.45
2014-02-13,28.2,21.7,24.95
2014-02-14,28.1,21.6,24.85
2014-02-15,25.5,21.8,23.65
2014-02-16,26.8,21.4,24.1
2014-02-17,25.7,21.5,23.6
2014-02-18,27.9,22.0,24.95
2014-02-19,25.9,21.8,23.85
2014-02-20,25.5,21.3,23.4
2014-02-21,28.8,21.3,25.05
2014-02-22,29.8,22.0,25.9
2014-02-23,30.2,21.9,26.049999999999997
2014-02-24,29.9,22.0,25.95
2014-02-25,29.4,21.7,25.549999999999997
2014-02-26,28.6,22.0,25.3
2014-02-27,26.6,21.8,24.200000000000003
2014-02-28,28.2,21.7,24.95
2014-03-01,28.6,21.9,25.25
2014-03-02,27.2,22.2,24.7
2014-03-03,25.6,21.7,23.65
2014-03-04,27.2,21.5,24.35
2014-03-05,28.0,21.3,24.65
2014-03-06,27.2,22.0,24.6
2014-03-07,28.1,21.2,24.65
2014-03-08,28.7,21.8,25.25
2014-03-09,27.8,21.4,24.6
2014-03-10,27.7,21.3,24.5
2014-03-11,28.2,21.4,24.799999999999997
2014-03-12,28.0,21.6,24.8
2014-03-13,29.1,21.3,25.200000000000003
2014-03-14,29.1,21.4,25.25
2014-03-15,29.2,21.1,25.15
2014-03-16,26.0,21.8,23.9
2014-03-17,29.3,21.8,25.55
2014-03-18,28.5,22.0,25.25
2014-03-19,27.9,22.3,25.1
2014-03-20,28.7,21.4,25.049999999999997
2014-03-21,29.7,22.4,26.049999999999997
2014-03-22,29.9,21.7,25.799999999999997
2014-03-23,29.0,21.4,25.2
2014-03-24,29.8,22.0,25.9
2014-03-25,30.3,21.5,25.9
2014-03-26,29.3,22.1,25.700000000000003
2014-03-27,29.4,22.3,25.85
2014-03-28,28.0,22.5,25.25
2014-03-29,27.1,21.3,24.200000000000003
2014-03-30,28.7,20.9,24.799999999999997
2014-03-31,28.0,21.3,24.65
2014-04-01,29.8,20.7,25.25
2014-04-02,27.1,22.0,24.55
2014-04-03,27.6,21.6,24.6
2014-04-04,28.0,21.1,24.55
2014-04-05,29.6,21.3,25.450000000000003
2014-04-06,29.0,21.7,25.35
2014-04-07,28.4,21.9,25.15
2014-04-08,27.8,22.0,24.9
2014-04-09,27.1,21.5,24.3
2014-04-10,27.0,21.8,24.4
2014-04-11,27.2,21.0,24.1
2014-04-12,27.6,21.3,24.450000000000003
2014-04-13,28.5,20.9,24.7
2014-04-14,28.8,21.8,25.3
2014-04-15,28.6,21.4,25.0
2014-04-16,27.4,20.8,24.1
2014-04-17,28.8,22.1,25.450000000000003
2014-04-18,28.1,22.2,25.15
2014-04-19,28.9,21.5,25.2
2014-04-20,29.0,21.9,25.45
2014-04-21,26.4,21.8,24.1
2014-04-22,28.6,21.4,25.0
2014-04-23,28.6,21.6,25.1
2014-04-24,29.5,21.5,25.5
2014-04-25,29.4,22.3,25.85
2014-04-26,27.9,22.3,25.1
2014-04-27,27.1,21.4,24.25
2014-04-28,26.4,22.0,24.2
2014-04-29,29.0,21.7,25.35
2014-04-30,27.0,21.7,24.35
2014-05-01,29.0,21.1,25.05
2014-05-02,28.0,22.5,25.25
2014-05-03,28.8,22.2,25.5
2014-05-04,26.3,22.2,24.25
2014-05-05,29.1,21.3,25.200000000000003
2014-05-06,28.9,22.8,25.85
2014-05-07,28.9,22.0,25.45
2014-05-08,29.1,22.7,25.9
2014-05-09,28.6,22.1,25.35
2014-05-10,28.2,21.6,24.9
2014-05-11,28.8,21.6,25.200000000000003
2014-05-12,28.3,22.0,25.15
2014-05-13,29.6,22.5,26.05
2014-05-14,29.9,20.4,25.15
2014-05-15,28.9,22.4,25.65
2014-05-16,27.7,22.8,25.25
2014-05-17,28.7,21.5,25.1
2014-05-18,28.5,21.9,25.2
2014-05-19,28.7,20.8,24.75
2014-05-20,29.5,21.8,25.65
2014-05-21,28.6,21.8,25.200000000000003
2014-05-22,28.2,21.9,25.049999999999997
2014-05-23,28.1,22.4,25.25
2014-05-24,28.2,21.6,24.9
2014-05-25,28.3,21.2,24.75
2014-05-26,29.0,21.3,25.15
2014-05-27,29.4,20.3,24.85
2014-05-28,30.2,19.7,24.95
2014-05-29,28.1,20.6,24.35
2014-05-30,29.4,21.4,25.4
2014-05-31,30.2,20.8,25.5
2014-06-01,30.5,19.7,25.1
2014-06-02,30.7,19.7,25.2
2014-06-03,30.5,20.1,25.3
2014-06-04,30.0,21.8,25.9
2014-06-05,30.3,21.2,25.75
2014-06-06,31.2,20.6,25.9
2014-06-07,31.0,20.6,25.8
2014-06-08,31.2,21.0,26.1
2014-06-09,32.4,21.8,27.1
2014-06-10,31.9,20.9,26.4
2014-06-11,30.9,22.0,26.45
2014-06-12,30.6,20.1,25.35
2014-06-13,31.3,19.6,25.450000000000003
2014-06-14,30.8,22.1,26.450000000000003
2014-06-15,31.6,22.7,27.15
2014-06-16,31.4,22.1,26.75
2014-06-17,30.6,22.8,26.700000000000003
2014-06-18,30.8,22.1,26.450000000000003
2014-06-19,31.7,22.3,27.0
2014-06-20,30.6,22.4,26.5
2014-06-21,30.2,22.0,26.1
2014-06-22,31.7,21.0,26.35
2014-06-23,31.6,21.4,26.5
2014-06-24,30.4,21.0,25.7
2014-06-25,31.2,23.3,27.25
2014-06-26,31.6,22.4,27.0
2014-06-27,29.9,22.8,26.35
2014-06-28,29.8,23.7,26.75
2014-06-29,32.0,22.2,27.1
2014-06-30,29.7,21.4,25.549999999999997
2014-07-01,29.7,21.5,25.6
2014-07-02,30.3,21.3,25.8
2014-07-03,30.5,20.0,25.25
2014-07-04,31.5,20.4,25.95
2014-07-05,31.8,20.2,26.0
2014-07-06,31.7,20.2,25.95
2014-07-07,31.9,22.8,27.35
2014-07-08,31.8,20.4,26.1
2014-07-09,31.7,20.6,26.15
2014-07-10,33.0,22.0,27.5
2014-07-11,32.3,21.0,26.65
2014-07-12,31.6,20.3,25.950000000000003
2014-07-13,31.7,23.8,27.75
2014-07-14,32.4,21.9,27.15
2014-07-15,30.4,22.5,26.45
2014-07-16,31.5,22.9,27.2
2014-07-17,30.6,22.8,26.700000000000003
2014-07-18,31.0,21.6,26.3
2014-07-19,31.8,21.5,26.65
2014-07-20,32.7,21.9,27.3
2014-07-21,32.2,21.0,26.6
2014-07-22,32.0,20.6,26.3
2014-07-23,32.1,22.1,27.1
2014-07-24,32.5,22.9,27.7
2014-07-25,31.2,22.8,27.0
2014-07-26,31.7,23.4,27.549999999999997
2014-07-27,33.0,21.8,27.4
2014-07-28,32.5,18.9,25.7
2014-07-29,31.6,22.9,27.25
2014-07-30,31.5,21.7,26.6
2014-07-31,31.1,20.9,26.0
2014-08-01,31.6,20.6,26.1
2014-08-02,32.7,20.2,26.450000000000003
2014-08-03,32.8,20.2,26.5
2014-08-04,31.4,21.6,26.5
2014-08-05,33.1,21.1,27.1
2014-08-06,31.4,22.3,26.85
2014-08-07,32.2,21.6,26.900000000000002
2014-08-08,32.3,22.3,27.299999999999997
2014-08-09,32.5,22.2,27.35
2014-08-10,32.6,22.2,27.4
2014-08-11,33.2,21.0,27.1
2014-08-12,33.2,20.1,26.650000000000002
2014-08-13,33.1,20.4,26.75
2014-08-14,34.1,20.6,27.35
2014-08-15,33.5,19.4,26.45
2014-08-16,32.6,23.5,28.05
2014-08-17,32.5,22.4,27.45
2014-08-18,32.7,21.4,27.05
2014-08-19,33.7,20.5,27.1
2014-08-20,33.9,22.0,27.95
2014-08-21,32.8,22.8,27.799999999999997
2014-08-22,32.5,21.1,26.8
2014-08-23,33.6,20.4,27.0
2014-08-24,33.4,22.0,27.7
2014-08-25,34.1,22.2,28.15
2014-08-26,33.9,21.3,27.6
2014-08-27,33.2,21.5,27.35
2014-08-28,32.9,21.4,27.15
2014-08-29,32.9,22.0,27.45
2014-08-30,31.5,23.7,27.6
2014-08-31,32.9,22.4,27.65
2014-09-01,32.2,22.2,27.200000000000003
2014-09-02,33.2,20.5,26.85
2014-09-03,34.2,21.0,27.6
2014-09-04,33.0,21.8,27.4
2014-09-05,32.7,22.3,27.5
2014-09-06,31.4,21.6,26.5
2014-09-07,33.3,23.6,28.45
2014-09-08,33.4,20.4,26.9
2014-09-09,33.1,24.4,28.75
2014-09-10,34.6,23.0,28.8
2014-09-11,34.9,22.7,28.799999999999997
2014-09-12,33.4,23.1,28.25
2014-09-13,35.2,22.6,28.900000000000002
2014-09-14,35.3,23.1,29.2
2014-09-15,35.3,23.4,29.349999999999998
2014-09-16,34.4,22.4,28.4
2014-09-17,34.0,23.0,28.5
2014-09-18,31.7,23.9,27.799999999999997
2014-09-19,29.0,22.5,25.75
2014-09-20,31.5,21.0,26.25
2014-09-21,32.6,21.5,27.05
2014-09-22,31.6,21.6,26.6
2014-09-23,30.4,23.1,26.75
2014-09-24,30.1,22.2,26.15
2014-09-25,31.3,21.1,26.200000000000003
2014-09-26,32.0,21.4,26.7
2014-09-27,33.5,21.6,27.55
2014-09-28,33.5,21.8,27.65
2014-09-29,32.7,22.3,27.5
2014-09-30,32.1,23.0,27.55
2014-10-01,33.0,23.1,28.05
2014-10-02,31.7,23.9,27.799999999999997
2014-10-03,27.9,21.7,24.799999999999997
2014-10-04,29.8,21.2,25.5
2014-10-05,31.3,22.9,27.1
2014-10-06,31.9,22.2,27.049999999999997
2014-10-07,32.6,22.1,27.35
2014-10-08,33.7,22.6,28.150000000000002
2014-10-09,34.0,23.6,28.8
2014-10-10,34.3,22.6,28.45
2014-10-11,34.3,21.5,27.9
2014-10-12,34.8,23.2,29.0
2014-10-13,34.1,23.5,28.8
2014-10-14,34.6,22.0,28.3
2014-10-15,35.0,22.4,28.7
2014-10-16,33.3,22.6,27.95
2014-10-17,33.1,24.0,28.55
2014-10-18,32.8,23.8,28.299999999999997
2014-10-19,34.0,22.9,28.45
2014-10-20,33.2,23.7,28.450000000000003
2014-10-21,31.6,24.2,27.9
2014-10-22,29.5,22.6,26.05
2014-10-23,31.3,23.0,27.15
2014-10-24,31.7,22.4,27.049999999999997
2014-10-25,32.9,22.8,27.85
2014-10-26,33.5,23.1,28.3
2014-10-27,33.6,23.4,28.5
2014-10-28,33.2,22.9,28.05
2014-10-29,32.9,23.2,28.049999999999997
2014-10-30,32.4,22.6,27.5
2014-10-31,33.5,22.8,28.15
2014-11-01,33.5,22.9,28.2
2014-11-02,34.9,22.4,28.65
2014-11-03,29.8,22.8,26.3
2014-11-04,30.1,22.4,26.25
2014-11-05,31.9,22.2,27.049999999999997
2014-11-06,33.1,21.8,27.450000000000003
2014-11-07,33.6,22.7,28.15
2014-11-08,32.0,23.7,27.85
2014-11-09,31.3,23.3,27.3
2014-11-10,32.8,22.7,27.75
2014-11-11,32.5,22.8,27.65
2014-11-12,30.0,24.1,27.05
2014-11-13,28.9,22.5,25.7
2014-11-14,32.7,21.5,27.1
2014-11-15,31.2,23.0,27.1
2014-11-16,31.8,23.7,27.75
2014-11-17,27.5,23.0,25.25
2014-11-18,28.7,22.2,25.45
2014-11-19,28.0,21.7,24.85
2014-11-20,27.9,22.1,25.0
