date,temp_max,temp_min,temp
2014-01-01,26.9,18.4,22.65
2014-01-02,26.6,18.6,22.6
2014-01-03,27.3,17.9,22.6
2014-01-04,27.5,18.6,23.05
2014-01-05,25.1,18.0,21.55
2014-01-06,24.9,17.6,21.25
2014-01-07,25.1,17.5,21.3
2014-01-08,25.6,18.5,22.05
2014-01-09,25.7,18.6,22.15
2014-01-10,24.8,18.4,21.6
2014-01-11,25.7,19.1,22.4
2014-01-12,25.9,19.2,22.549999999999997
2014-01-13,25.8,19.3,22.55
2014-01-14,26.4,19.3,22.85
2014-01-15,25.4,19.2,22.299999999999997
2014-01-16,26.0,18.6,22.3
2014-01-17,28.0,17.1,22.55
2014-01-18,27.0,19.2,23.1
2014-01-19,26.2,20.0,23.1
2014-01-20,26.9,19.7,23.299999999999997
2014-01-21,23.5,19.5,21.5
2014-01-22,26.1,19.3,22.700000000000003
2014-01-23,26.5,18.8,22.65
2014-01-24,26.4,17.7,22.049999999999997
2014-01-25,26.5,18.9,22.7
2014-01-26,26.7,18.4,22.549999999999997
2014-01-27,26.1,18.8,22.450000000000003
2014-01-28,24.5,18.5,21.5
2014-01-29,25.0,18.2,21.6
2014-01-30,26.5,18.7,22.6
2014-01-31,24.8,18.5,21.65
2014-02-01,26.5,18.7,22.6
2014-02-02,26.0,17.7,21.85
2014-02-03,27.5,17.9,22.7
2014-02-04,24.1,19.2,21.65
2014-02-05,25.0,19.1,22.05
2014-02-06,25.1,18.4,21.75
2014-02-07,25.5,18.4,21.95
2014-02-08,25.5,17.9,21.7
2014-02-09,25.1,18.4,21.75
2014-02-10,25.1,18.7,21.9
2014-02-11,25.0,18.7,21.85
2014-02-12,25.9,18.2,22.049999999999997
2014-02-13,25.7,18.0,21.85
2014-02-14,26.5,18.4,22.45
2014-02-15,26.5,18.6,22.55
2014-02-16,25.7,19.2,22.45
2014-02-17,26.5,18.9,22.7
2014-02-18,26.5,18.6,22.55
2014-02-19,25.9,19.1,22.5
2014-02-20,26.9,19.4,23.15
2014-02-21,25.0,18.9,21.95
2014-02-22,25.9,19.2,22.549999999999997
2014-02-23,25.8,19.4,22.6
2014-02-24,25.1,19.3,22.200000000000003
2014-02-25,25.0,19.1,22.05
2014-02-26,25.4,19.0,22.2
2014-02-27,25.2,19.1,22.15
2014-02-28,24.5,18.9,21.7
2014-03-01,26.3,19.7,23.0
2014-03-02,24.7,19.2,21.95
2014-03-03,25.8,18.8,22.3
2014-03-04,25.2,19.2,22.2
2014-03-05,25.8,18.7,22.25
2014-03-06,25.9,17.9,21.9
2014-03-07,25.9,18.6,22.25
2014-03-08,26.2,19.0,22.6
2014-03-09,26.4,19.1,22.75
2014-03-10,25.4,19.6,22.5
2014-03-11,26.1,18.7,22.4
2014-03-12,26.0,18.8,22.4
2014-03-13,25.9,18.6,22.25
2014-03-14,25.0,18.9,21.95
2014-03-15,24.8,19.0,21.9
2014-03-16,25.7,18.6,22.15
2014-03-17,25.9,18.8,22.35
2014-03-18,25.6,18.9,22.25
2014-03-19,25.9,19.0,22.45
2014-03-20,26.1,19.1,22.6
2014-03-21,27.1,19.6,23.35
2014-03-22,26.9,19.8,23.35
2014-03-23,27.7,19.7,23.7
2014-03-24,26.2,20.0,23.1
2014-03-25,26.6,19.6,23.1
2014-03-26,27.1,19.6,23.35
2014-03-27,26.8,19.8,23.3
2014-03-28,26.1,19.0,22.55
2014-03-29,26.5,19.3,22.9
2014-03-30,26.4,19.5,22.95
2014-03-31,26.7,19.5,23.1
2014-04-01,25.9,20.0,22.95
2014-04-02,26.6,19.4,23.0
2014-04-03,28.0,18.5,23.25
2014-04-04,27.0,20.2,23.6
2014-04-05,26.6,20.2,23.4
2014-04-06,27.2,19.9,23.549999999999997
2014-04-07,28.2,19.7,23.95
2014-04-08,27.4,19.9,23.65
2014-04-09,26.4,20.0,23.2
2014-04-10,27.3,19.9,23.6
2014-04-11,27.5,19.5,23.5
2014-04-12,26.0,18.8,22.4
2014-04-13,26.3,19.4,22.85
2014-04-14,26.5,19.6,23.05
2014-04-15,27.0,19.3,23.15
2014-04-16,27.7,17.3,22.5
2014-04-17,27.3,18.4,22.85
2014-04-18,25.8,20.0,22.9
2014-04-19,25.9,19.8,22.85
2014-04-20,28.2,18.9,23.549999999999997
2014-04-21,28.0,19.0,23.5
2014-04-22,27.2,17.2,22.2
