date,temp_max,temp_min,temp
2016-02-20,31.4,25.3,28.35
2016-02-21,34.1,25.2,29.65
2016-02-22,34.0,25.2,29.6
2016-02-23,31.8,25.0,28.4
2016-02-24,28.5,23.2,25.85
2016-02-25,32.4,23.9,28.15
2016-02-26,33.8,23.2,28.5
2016-02-27,33.3,23.5,28.4
2016-02-28,33.0,24.8,28.9
2016-02-29,33.1,25.0,29.05
2016-03-01,34.6,24.3,29.450000000000003
2016-03-02,35.5,24.8,30.15
2016-03-03,36.2,24.4,30.3
2016-03-04,36.8,24.1,30.45
2016-03-05,36.0,24.5,30.25
2016-03-06,36.6,25.4,31.0
2016-03-07,36.5,25.0,30.75
2016-03-08,37.0,24.8,30.9
2016-03-09,35.4,25.5,30.45
2016-03-10,35.3,25.2,30.25
2016-03-11,36.7,25.2,30.950000000000003
2016-03-12,35.7,25.9,30.8
2016-03-13,32.5,25.1,28.8
2016-03-14,33.6,23.9,28.75
2016-03-15,35.8,24.7,30.25
2016-03-16,36.5,25.2,30.85
2016-03-17,36.6,25.6,31.1
2016-03-18,34.6,25.4,30.0
2016-03-19,31.5,24.6,28.05
2016-03-20,32.1,24.8,28.450000000000003
2016-03-21,32.6,23.9,28.25
2016-03-22,34.0,24.1,29.05
2016-03-23,34.4,24.5,29.45
2016-03-24,33.9,24.8,29.35
2016-03-25,36.0,24.7,30.35
2016-03-26,34.1,25.4,29.75
2016-03-27,35.4,25.6,30.5
2016-03-28,34.9,25.4,30.15
2016-03-29,32.0,25.5,28.75
2016-03-30,35.4,24.6,30.0
2016-03-31,34.2,24.4,29.3
2016-04-01,27.9,23.3,25.6
2016-04-02,31.9,23.1,27.5
2016-04-03,31.4,24.7,28.049999999999997
2016-04-04,33.6,24.9,29.25
2016-04-05,34.5,25.0,29.75
2016-04-06,33.5,25.0,29.25
2016-04-07,35.7,25.0,30.35
2016-04-08,35.5,25.0,30.25
2016-04-09,36.2,24.7,30.450000000000003
2016-04-10,36.9,25.5,31.2
2016-04-11,36.3,25.3,30.799999999999997
2016-04-12,28.9,25.7,27.299999999999997
2016-04-13,31.9,23.8,27.85
2016-04-14,30.7,23.0,26.85
2016-04-15,33.4,24.4,28.9
2016-04-16,34.1,25.3,29.700000000000003
2016-04-17,34.2,25.0,29.6
2016-04-18,33.8,25.6,29.7
2016-04-19,33.1,23.8,28.450000000000003
2016-04-20,31.3,24.7,28.0
2016-04-21,26.8,23.9,25.35
2016-04-22,31.4,23.3,27.35
2016-04-23,30.3,23.5,26.9
2016-04-24,31.0,23.4,27.2
2016-04-25,31.6,24.4,28.0
2016-04-26,32.2,24.2,28.200000000000003
2016-04-27,30.6,24.6,27.6
2016-04-28,30.9,24.3,27.6
2016-04-29,29.9,23.8,26.85
2016-04-30,26.7,23.0,24.85
2016-05-01,26.6,23.1,24.85
2016-05-02,29.1,22.9,26.0
2016-05-03,29.9,22.7,26.299999999999997
2016-05-04,30.2,23.6,26.9
2016-05-05,30.0,23.7,26.85
2016-05-06,29.2,24.1,26.65
2016-05-07,30.6,24.2,27.4
2016-05-08,30.0,23.6,26.8
2016-05-09,29.3,22.9,26.1
2016-05-10,29.3,23.3,26.3
2016-05-11,28.5,23.4,25.95
2016-05-12,27.4,23.3,25.35
2016-05-13,29.4,22.3,25.85
2016-05-14,31.0,24.0,27.5
2016-05-15,30.3,24.0,27.15
2016-05-16,27.4,24.3,25.85
2016-05-17,27.3,23.4,25.35
2016-05-18,30.7,23.6,27.15
2016-05-19,28.7,23.1,25.9
2016-05-20,30.9,23.5,27.2
2016-05-21,31.3,23.9,27.6
2016-05-22,31.0,24.3,27.65
2016-05-23,31.2,24.7,27.95
2016-05-24,30.4,24.4,27.4
2016-05-25,30.7,24.2,27.45
2016-05-26,30.3,23.6,26.950000000000003
2016-05-27,29.8,23.8,26.8
2016-05-28,30.5,24.4,27.45
2016-05-29,29.8,23.9,26.85
2016-05-30,24.9,23.3,24.1
2016-05-31,28.6,22.5,25.55
2016-06-01,27.3,22.9,25.1
2016-06-02,29.4,23.1,26.25
2016-06-03,30.3,23.6,26.950000000000003
2016-06-04,27.8,23.5,25.65
2016-06-05,29.3,23.3,26.3
2016-06-06,30.0,22.8,26.4
2016-06-07,30.0,23.3,26.65
2016-06-08,29.7,23.6,26.65
2016-06-09,30.6,23.1,26.85
2016-06-10,29.9,23.1,26.5
2016-06-11,28.9,22.4,25.65
2016-06-12,28.6,22.9,25.75
2016-06-13,28.2,22.2,25.2
2016-06-14,29.0,22.0,25.5
2016-06-15,28.4,23.0,25.7
2016-06-16,28.4,22.8,25.6
2016-06-17,29.0,21.7,25.35
2016-06-18,28.4,22.8,25.6
2016-06-19,30.0,22.8,26.4
2016-06-20,28.0,22.1,25.05
2016-06-21,28.5,22.8,25.65
2016-06-22,28.1,21.9,25.0
2016-06-23,28.0,22.3,25.15
2016-06-24,28.5,22.1,25.3
2016-06-25,29.0,23.0,26.0
2016-06-26,28.9,23.3,26.1
2016-06-27,29.8,23.1,26.450000000000003
2016-06-28,29.0,23.3,26.15
2016-06-29,26.4,22.4,24.4
2016-06-30,27.2,22.4,24.799999999999997
2016-07-01,27.8,23.0,25.4
2016-07-02,28.4,23.2,25.799999999999997
2016-07-03,27.7,22.3,25.0
2016-07-04,28.7,22.3,25.5
2016-07-05,28.8,22.3,25.55
2016-07-06,28.9,22.5,25.7
2016-07-07,29.1,21.8,25.450000000000003
2016-07-08,28.7,23.1,25.9
2016-07-09,29.2,22.8,26.0
2016-07-10,29.8,23.6,26.700000000000003
2016-07-11,29.2,23.5,26.35
2016-07-12,29.9,23.2,26.549999999999997
2016-07-13,29.4,23.6,26.5
2016-07-14,29.1,23.4,26.25
2016-07-15,27.0,22.5,24.75
2016-07-16,28.7,22.2,25.45
2016-07-17,30.2,22.5,26.35
2016-07-18,28.8,22.9,25.85
2016-07-19,29.3,23.1,26.200000000000003
2016-07-20,28.7,22.4,25.549999999999997
2016-07-21,26.5,22.6,24.55
2016-07-22,28.7,22.3,25.5
2016-07-23,27.5,22.2,24.85
2016-07-24,27.4,22.6,25.0
2016-07-25,28.9,22.6,25.75
2016-07-26,28.9,22.3,25.6
2016-07-27,30.0,22.6,26.3
2016-07-28,29.4,23.0,26.2
2016-07-29,29.9,22.1,26.0
2016-07-30,29.4,23.1,26.25
2016-07-31,27.8,22.3,25.05
2016-08-01,27.8,23.0,25.4
2016-08-02,29.2,23.4,26.299999999999997
2016-08-03,25.9,23.0,24.45
2016-08-04,26.4,22.6,24.5
2016-08-05,28.9,22.3,25.6
2016-08-06,29.1,22.2,25.65
2016-08-07,29.9,23.5,26.7
2016-08-08,30.4,23.4,26.9
2016-08-09,29.3,24.1,26.700000000000003
2016-08-10,30.6,23.2,26.9
2016-08-11,30.6,23.7,27.15
2016-08-12,30.1,22.5,26.3
2016-08-13,30.4,23.2,26.799999999999997
2016-08-14,30.1,23.1,26.6
2016-08-15,30.3,23.4,26.85
2016-08-16,29.8,23.7,26.75
2016-08-17,31.5,23.7,27.6
2016-08-18,31.4,23.4,27.4
2016-08-19,31.9,23.1,27.5
2016-08-20,32.4,23.6,28.0
2016-08-21,32.7,24.0,28.35
2016-08-22,32.8,24.3,28.549999999999997
2016-08-23,31.6,23.7,27.65
2016-08-24,27.7,22.8,25.25
2016-08-25,29.2,23.1,26.15
2016-08-26,29.2,22.2,25.7
2016-08-27,30.5,22.5,26.5
2016-08-28,30.1,23.3,26.700000000000003
2016-08-29,30.0,23.1,26.55
2016-08-30,31.2,23.4,27.299999999999997
2016-08-31,31.2,23.4,27.299999999999997
2016-09-01,32.0,23.2,27.6
2016-09-02,30.9,24.4,27.65
2016-09-03,30.2,23.4,26.799999999999997
2016-09-04,29.5,22.4,25.95
2016-09-05,31.1,23.5,27.3
2016-09-06,30.8,23.7,27.25
2016-09-07,30.0,22.6,26.3
2016-09-08,28.2,23.0,25.6
2016-09-09,30.9,22.8,26.85
2016-09-10,30.4,24.3,27.35
2016-09-11,29.7,23.0,26.35
2016-09-12,29.9,22.9,26.4
2016-09-13,30.7,23.6,27.15
2016-09-14,31.6,23.7,27.65
2016-09-15,31.6,23.7,27.65
2016-09-16,28.9,24.2,26.549999999999997
2016-09-17,29.5,22.1,25.8
2016-09-18,31.1,23.8,27.450000000000003
2016-09-19,31.6,23.5,27.55
2016-09-20,32.3,23.8,28.049999999999997
2016-09-21,30.5,23.7,27.1
2016-09-22,31.4,23.0,27.2
2016-09-23,31.9,23.5,27.7
2016-09-24,32.0,24.3,28.15
2016-09-25,31.9,24.1,28.0
2016-09-26,33.2,24.0,28.6
2016-09-27,34.9,23.7,29.299999999999997
2016-09-28,32.9,23.9,28.4
2016-09-29,33.5,25.3,29.4
2016-09-30,34.1,25.0,29.55
2016-10-01,33.7,24.9,29.3
2016-10-02,34.8,25.0,29.9
2016-10-03,34.9,24.3,29.6
2016-10-04,36.1,24.2,30.15
2016-10-05,35.9,25.3,30.6
2016-10-06,37.3,26.0,31.65
2016-10-07,36.7,26.1,31.400000000000002
2016-10-08,34.2,26.5,30.35
2016-10-09,31.7,23.5,27.6
2016-10-10,33.9,24.6,29.25
2016-10-11,35.2,23.8,29.5
2016-10-12,34.5,25.8,30.15
2016-10-13,34.3,25.5,29.9
2016-10-14,35.0,24.7,29.85
2016-10-15,36.2,25.9,31.05
2016-10-16,37.3,25.4,31.349999999999998
2016-10-17,37.2,26.6,31.900000000000002
2016-10-18,37.4,27.0,32.2
2016-10-19,37.8,27.3,32.55
2016-10-20,37.5,26.6,32.05
2016-10-21,37.5,26.8,32.15
2016-10-22,33.7,25.3,29.5
2016-10-23,30.6,23.7,27.15
2016-10-24,29.7,24.5,27.1
2016-10-25,32.5,24.6,28.55
2016-10-26,33.2,25.2,29.200000000000003
2016-10-27,34.7,24.9,29.8
2016-10-28,34.8,23.9,29.349999999999998
2016-10-29,32.6,25.4,29.0
2016-10-30,31.2,23.7,27.45
2016-10-31,32.5,24.5,28.5
2016-11-01,34.5,24.3,29.4
2016-11-02,35.6,25.4,30.5
2016-11-03,36.0,25.8,30.9
2016-11-04,35.0,26.0,30.5
2016-11-05,34.2,25.9,30.05
2016-11-06,31.1,23.1,27.1
2016-11-07,31.6,24.2,27.9
2016-11-08,33.5,25.1,29.3
2016-11-09,34.8,24.9,29.849999999999998
2016-11-10,35.2,25.6,30.400000000000002
2016-11-11,35.6,25.1,30.35
2016-11-12,36.8,26.2,31.5
2016-11-13,37.3,25.3,31.299999999999997
2016-11-14,36.2,25.7,30.950000000000003
2016-11-15,35.0,26.2,30.6
2016-11-16,35.9,25.6,30.75
2016-11-17,35.2,25.6,30.400000000000002
2016-11-18,31.1,25.3,28.200000000000003
2016-11-19,32.1,24.1,28.1
2016-11-20,32.5,23.9,28.2
2016-11-21,31.9,25.4,28.65
2016-11-22,31.4,25.3,28.35
2016-11-23,31.7,24.8,28.25
2016-11-24,34.3,25.1,29.7
2016-11-25,34.5,25.3,29.9
2016-11-26,35.2,25.0,30.1
2016-11-27,35.6,25.1,30.35
2016-11-28,35.1,25.6,30.35
2016-11-29,35.9,25.5,30.7
2016-11-30,36.3,26.2,31.25
2016-12-01,36.5,25.7,31.1
2016-12-02,36.5,26.0,31.25
2016-12-03,36.4,25.3,30.85
2016-12-04,35.8,25.3,30.549999999999997
2016-12-05,35.9,25.6,30.75
2016-12-06,35.1,25.6,30.35
2016-12-07,36.0,25.6,30.8
2016-12-08,35.4,25.5,30.45
2016-12-09,34.8,25.4,30.099999999999998
2016-12-10,34.9,25.6,30.25
2016-12-11,34.7,25.4,30.05
2016-12-12,34.0,24.5,29.25
2016-12-13,33.7,25.1,29.400000000000002
2016-12-14,34.6,23.4,29.0
2016-12-15,31.4,24.3,27.85
2016-12-16,33.2,25.1,29.150000000000002
2016-12-17,30.8,24.1,27.450000000000003
2016-12-18,33.4,23.7,28.549999999999997
2016-12-19,33.0,24.4,28.7
2016-12-20,31.1,23.3,27.200000000000003
2016-12-21,31.2,23.9,27.549999999999997
2016-12-22,31.6,23.6,27.6
2016-12-23,32.4,24.8,28.6
2016-12-24,29.2,23.4,26.299999999999997
2016-12-25,32.5,24.3,28.4
2016-12-26,32.7,23.4,28.05
2016-12-27,31.4,24.3,27.85
2016-12-28,30.8,24.3,27.55
2016-12-29,33.8,24.2,29.0
2016-12-30,33.5,24.9,29.2
2016-12-31,32.8,24.7,28.75
