date,temp_max,temp_min,temp
2023-01-01,29.7,20.9,25.299999999999997
2023-01-02,30.4,21.6,26.0
2023-01-03,27.5,21.4,24.45
2023-01-04,29.6,21.5,25.55
2023-01-05,30.4,21.7,26.049999999999997
2023-01-06,30.8,21.8,26.3
2023-01-07,26.9,21.2,24.049999999999997
2023-01-08,29.5,22.2,25.85
2023-01-09,28.5,21.1,24.8
2023-01-10,27.7,21.6,24.65
2023-01-11,30.4,21.6,26.0
2023-01-12,31.4,22.1,26.75
2023-01-13,29.1,21.4,25.25
2023-01-14,26.2,21.4,23.799999999999997
2023-01-15,29.3,21.5,25.4
2023-01-16,30.4,21.0,25.7
2023-01-17,27.7,20.8,24.25
2023-01-18,25.3,21.3,23.3
2023-01-19,28.0,20.5,24.25
2023-01-20,31.4,20.9,26.15
2023-01-21,31.2,21.4,26.299999999999997
2023-01-22,30.4,21.1,25.75
2023-01-23,29.6,21.8,25.700000000000003
2023-01-24,29.0,21.1,25.05
2023-01-25,27.4,21.6,24.5
2023-01-26,27.0,20.8,23.9
2023-01-27,27.6,21.6,24.6
2023-01-28,28.0,20.8,24.4
2023-01-29,29.4,21.3,25.35
2023-01-30,27.4,21.1,24.25
2023-01-31,30.2,22.1,26.15
2023-02-01,27.3,21.5,24.4
2023-02-02,30.6,21.7,26.15
2023-02-03,31.6,21.4,26.5
2023-02-04,29.5,21.5,25.5
2023-02-05,28.8,21.6,25.200000000000003
2023-02-06,31.9,21.7,26.799999999999997
2023-02-07,29.7,21.7,25.7
2023-02-08,29.3,22.0,25.65
2023-02-09,31.0,21.7,26.35
2023-02-10,32.4,21.9,27.15
2023-02-11,31.3,21.4,26.35
2023-02-12,29.7,22.0,25.85
2023-02-13,32.0,22.5,27.25
2023-02-14,32.4,22.2,27.299999999999997
2023-02-15,30.3,22.6,26.450000000000003
2023-02-16,30.8,22.1,26.450000000000003
2023-02-17,30.2,21.7,25.95
2023-02-18,27.3,21.6,24.450000000000003
2023-02-19,31.1,21.6,26.35
2023-02-20,28.7,21.4,25.049999999999997
2023-02-21,28.1,21.8,24.950000000000003
2023-02-22,24.2,21.1,22.65
2023-02-23,32.4,21.6,27.0
2023-02-24,32.8,22.3,27.549999999999997
2023-02-25,28.7,21.9,25.299999999999997
2023-02-26,29.6,21.7,25.65
2023-02-27,27.7,22.1,24.9
2023-02-28,29.9,21.8,25.85
2023-03-01,31.6,21.9,26.75
2023-03-02,32.1,21.9,27.0
2023-03-03,31.6,22.3,26.950000000000003
2023-03-04,30.2,22.7,26.45
2023-03-05,32.5,22.5,27.5
2023-03-06,29.9,21.8,25.85
2023-03-07,28.3,22.0,25.15
2023-03-08,23.8,21.9,22.85
2023-03-09,31.3,21.2,26.25
2023-03-10,31.6,22.3,26.950000000000003
2023-03-11,30.1,22.0,26.05
2023-03-12,29.7,22.7,26.2
2023-03-13,25.1,21.9,23.5
2023-03-14,29.7,20.7,25.2
2023-03-15,26.9,21.6,24.25
2023-03-16,27.7,21.5,24.6
2023-03-17,23.0,21.1,22.05
2023-03-18,29.2,21.3,25.25
2023-03-19,30.8,21.8,26.3
2023-03-20,30.3,21.3,25.8
2023-03-21,27.9,21.3,24.6
2023-03-22,31.2,20.7,25.95
2023-03-23,29.5,21.6,25.55
2023-03-24,30.5,21.5,26.0
2023-03-25,31.5,21.0,26.25
2023-03-26,28.8,21.1,24.950000000000003
2023-03-27,30.1,21.6,25.85
2023-03-28,30.4,21.6,26.0
2023-03-29,29.1,22.2,25.65
2023-03-30,27.7,21.8,24.75
2023-03-31,27.3,21.6,24.450000000000003
2023-04-01,29.0,21.5,25.25
2023-04-02,27.4,21.3,24.35
2023-04-03,29.6,21.7,25.65
2023-04-04,28.9,21.3,25.1
2023-04-05,29.7,21.3,25.5
2023-04-06,27.3,21.3,24.3
2023-04-07,24.2,21.1,22.65
2023-04-08,29.9,20.7,25.299999999999997
2023-04-09,31.6,21.3,26.450000000000003
2023-04-10,31.2,21.8,26.5
2023-04-11,25.1,21.7,23.4
2023-04-12,31.2,22.3,26.75
2023-04-13,31.7,22.5,27.1
2023-04-14,31.8,22.6,27.200000000000003
2023-04-15,30.5,23.2,26.85
2023-04-16,26.6,21.6,24.1
2023-04-17,29.7,22.6,26.15
2023-04-18,28.8,21.9,25.35
2023-04-19,30.2,21.9,26.049999999999997
2023-04-20,32.5,22.1,27.3
2023-04-21,31.7,22.8,27.25
2023-04-22,31.1,22.8,26.950000000000003
