date,temp_max,temp_min,temp
2000-04-12,26.6,21.7,24.15
2000-04-13,28.6,21.3,24.950000000000003
2000-04-14,27.9,21.5,24.7
2000-04-15,28.1,21.2,24.65
2000-04-16,29.3,21.2,25.25
2000-04-17,28.6,21.3,24.950000000000003
2000-04-18,27.5,20.9,24.2
2000-04-19,28.8,21.3,25.05
2000-04-20,28.6,21.2,24.9
2000-04-21,26.9,21.7,24.299999999999997
2000-04-22,28.0,21.5,24.75
2000-04-23,28.0,21.6,24.8
2000-04-24,26.9,21.3,24.1
2000-04-25,27.9,21.3,24.6
2000-04-26,27.4,21.6,24.5
2000-04-27,27.2,21.4,24.299999999999997
2000-04-28,27.9,21.4,24.65
2000-04-29,26.8,21.1,23.950000000000003
2000-04-30,28.0,21.4,24.7
2000-05-01,26.5,21.6,24.05
2000-05-02,28.7,21.4,25.049999999999997
2000-05-03,30.0,21.0,25.5
2000-05-04,29.3,21.9,25.6
2000-05-05,29.4,21.4,25.4
2000-05-06,29.6,21.6,25.6
2000-05-07,27.9,21.9,24.9
2000-05-08,26.9,21.6,24.25
2000-05-09,25.8,21.5,23.65
2000-05-10,28.1,21.7,24.9
2000-05-11,27.8,21.0,24.4
2000-05-12,26.7,21.6,24.15
2000-05-13,28.0,21.3,24.65
2000-05-14,28.9,21.1,25.0
2000-05-15,29.4,21.4,25.4
2000-05-16,29.9,21.7,25.799999999999997
2000-05-17,30.3,22.8,26.55
2000-05-18,29.5,22.1,25.8
2000-05-19,28.2,21.4,24.799999999999997
2000-05-20,25.8,22.0,23.9
2000-05-21,27.8,21.4,24.6
2000-05-22,27.0,21.9,24.45
2000-05-23,27.7,21.3,24.5
2000-05-24,28.6,21.4,25.0
2000-05-25,28.3,21.5,24.9
2000-05-26,30.6,20.7,25.65
2000-05-27,30.2,20.3,25.25
2000-05-28,30.6,20.4,25.5
2000-05-29,30.0,20.4,25.2
2000-05-30,29.8,20.8,25.3
2000-05-31,29.1,21.4,25.25
2000-06-01,26.9,22.0,24.45
2000-06-02,28.0,21.8,24.9
2000-06-03,27.7,21.6,24.65
2000-06-04,28.7,21.6,25.15
2000-06-05,29.7,20.5,25.1
2000-06-06,29.3,19.7,24.5
2000-06-07,29.7,20.8,25.25
2000-06-08,29.4,20.6,25.0
2000-06-09,29.6,20.8,25.200000000000003
2000-06-10,28.2,21.3,24.75
2000-06-11,26.6,21.8,24.200000000000003
2000-06-12,29.5,21.6,25.55
2000-06-13,29.3,21.8,25.55
2000-06-14,30.3,22.1,26.200000000000003
2000-06-15,28.9,21.6,25.25
2000-06-16,28.3,21.6,24.950000000000003
2000-06-17,27.5,21.7,24.6
2000-06-18,27.6,20.4,24.0
2000-06-19,26.7,21.5,24.1
2000-06-20,26.4,21.5,23.95
2000-06-21,28.0,20.8,24.4
2000-06-22,27.6,21.1,24.35
2000-06-23,26.6,21.1,23.85
2000-06-24,25.7,21.0,23.35
2000-06-25,27.9,21.0,24.45
2000-06-26,28.5,20.8,24.65
2000-06-27,30.1,20.6,25.35
2000-06-28,27.4,21.5,24.45
2000-06-29,27.1,21.4,24.25
2000-06-30,28.1,21.4,24.75
2000-07-01,26.8,21.1,23.950000000000003
2000-07-02,28.1,20.9,24.5
2000-07-03,28.7,21.0,24.85
2000-07-04,29.5,21.4,25.45
2000-07-05,28.7,21.4,25.049999999999997
2000-07-06,27.9,22.3,25.1
2000-07-07,28.7,21.1,24.9
2000-07-08,28.7,21.3,25.0
2000-07-09,28.6,21.3,24.950000000000003
2000-07-10,28.3,21.2,24.75
2000-07-11,27.3,22.0,24.65
2000-07-12,28.1,21.3,24.700000000000003
2000-07-13,25.4,21.1,23.25
2000-07-14,26.9,20.5,23.7
2000-07-15,27.0,21.3,24.15
2000-07-16,24.3,21.1,22.700000000000003
2000-07-17,25.8,20.7,23.25
2000-07-18,27.0,21.1,24.05
2000-07-19,26.5,21.1,23.8
2000-07-20,25.6,20.9,23.25
2000-07-21,26.9,20.6,23.75
2000-07-22,27.3,21.0,24.15
2000-07-23,29.0,20.9,24.95
2000-07-24,26.6,21.1,23.85
2000-07-25,28.2,20.7,24.45
2000-07-26,29.3,20.4,24.85
2000-07-27,28.1,21.1,24.6
2000-07-28,27.7,20.8,24.25
2000-07-29,26.8,20.8,23.8
2000-07-30,28.5,20.6,24.55
2000-07-31,28.2,20.7,24.45
2000-08-01,28.3,21.0,24.65
2000-08-02,29.6,20.8,25.200000000000003
2000-08-03,28.7,21.7,25.2
2000-08-04,29.2,21.3,25.25
2000-08-05,28.8,21.4,25.1
2000-08-06,30.0,21.4,25.7
2000-08-07,29.1,21.5,25.3
2000-08-08,29.3,21.3,25.3
2000-08-09,28.7,21.3,25.0
2000-08-10,26.7,21.3,24.0
2000-08-11,28.1,20.5,24.3
2000-08-12,27.3,20.8,24.05
2000-08-13,28.1,20.6,24.35
2000-08-14,26.7,20.1,23.4
2000-08-15,27.9,20.9,24.4
2000-08-16,29.3,20.8,25.05
2000-08-17,30.1,20.8,25.450000000000003
2000-08-18,30.2,20.6,25.4
2000-08-19,30.4,21.2,25.799999999999997
2000-08-20,31.7,21.3,26.5
2000-08-21,31.0,22.0,26.5
2000-08-22,30.9,22.5,26.7
2000-08-23,30.5,22.3,26.4
2000-08-24,32.1,22.5,27.3
2000-08-25,32.5,22.1,27.3
2000-08-26,30.4,23.1,26.75
2000-08-27,31.4,22.2,26.799999999999997
2000-08-28,31.8,22.0,26.9
2000-08-29,32.1,22.3,27.200000000000003
2000-08-30,34.3,22.5,28.4
2000-08-31,33.1,22.9,28.0
2000-09-01,32.4,23.4,27.9
2000-09-02,32.4,22.3,27.35
2000-09-03,34.1,21.8,27.950000000000003
2000-09-04,32.8,22.8,27.799999999999997
2000-09-05,32.7,23.5,28.1
2000-09-06,25.2,21.5,23.35
2000-09-07,26.7,20.7,23.7
2000-09-08,30.7,21.5,26.1
2000-09-09,28.6,22.2,25.4
2000-09-10,31.1,22.0,26.55
2000-09-11,27.3,21.4,24.35
2000-09-12,27.7,21.6,24.65
2000-09-13,29.2,21.0,25.1
2000-09-14,29.9,21.6,25.75
2000-09-15,27.4,21.4,24.4
2000-09-16,28.7,21.0,24.85
2000-09-17,28.2,21.5,24.85
2000-09-18,27.4,20.6,24.0
2000-09-19,28.3,20.8,24.55
2000-09-20,28.8,21.0,24.9
2000-09-21,30.7,20.9,25.799999999999997
2000-09-22,30.6,21.2,25.9
2000-09-23,28.8,21.2,25.0
2000-09-24,29.5,22.0,25.75
2000-09-25,27.3,21.5,24.4
2000-09-26,27.7,21.6,24.65
2000-09-27,29.2,21.9,25.549999999999997
2000-09-28,26.3,21.6,23.950000000000003
2000-09-29,27.7,20.7,24.2
2000-09-30,29.5,21.4,25.45
2000-10-01,26.2,20.8,23.5
2000-10-02,28.4,21.2,24.799999999999997
2000-10-03,30.2,20.9,25.549999999999997
2000-10-04,29.1,21.5,25.3
2000-10-05,29.5,21.5,25.5
2000-10-06,31.0,20.9,25.95
2000-10-07,31.4,21.5,26.45
2000-10-08,30.1,22.3,26.200000000000003
2000-10-09,29.8,21.7,25.75
2000-10-10,31.0,22.3,26.65
2000-10-11,31.9,21.3,26.6
2000-10-12,32.2,22.3,27.25
2000-10-13,32.1,22.9,27.5
2000-10-14,32.2,22.3,27.25
2000-10-15,32.3,22.4,27.349999999999998
2000-10-16,32.1,22.8,27.450000000000003
2000-10-17,32.3,22.6,27.45
2000-10-18,31.9,22.6,27.25
2000-10-19,30.1,22.2,26.15
2000-10-20,30.7,22.7,26.7
2000-10-21,31.0,22.4,26.7
2000-10-22,31.9,22.8,27.35
2000-10-23,32.2,23.1,27.650000000000002
2000-10-24,31.8,22.6,27.200000000000003
2000-10-25,31.6,22.4,27.0
2000-10-26,30.9,22.6,26.75
2000-10-27,28.8,22.7,25.75
2000-10-28,27.6,22.7,25.15
2000-10-29,28.3,22.5,25.4
2000-10-30,32.4,21.8,27.1
2000-10-31,31.8,22.8,27.3
2000-11-01,27.0,22.5,24.75
2000-11-02,30.3,22.5,26.4
2000-11-03,30.5,22.2,26.35
2000-11-04,31.2,21.8,26.5
2000-11-05,29.6,22.0,25.8
2000-11-06,31.0,22.4,26.7
2000-11-07,32.5,22.1,27.3
2000-11-08,32.5,23.1,27.8
2000-11-09,28.4,22.4,25.4
2000-11-10,27.4,21.9,24.65
2000-11-11,31.6,21.7,26.65
2000-11-12,32.7,22.5,27.6
2000-11-13,31.9,22.5,27.2
2000-11-14,30.2,22.7,26.45
2000-11-15,32.4,21.7,27.049999999999997
2000-11-16,30.1,21.9,26.0
2000-11-17,29.1,21.8,25.450000000000003
2000-11-18,30.3,20.9,25.6
2000-11-19,29.7,21.5,25.6
2000-11-20,30.3,22.0,26.15
2000-11-21,30.1,21.6,25.85
2000-11-22,29.3,21.5,25.4
2000-11-23,29.1,21.5,25.3
2000-11-24,28.8,22.2,25.5
2000-11-25,29.5,21.5,25.5
2000-11-26,31.2,21.5,26.35
2000-11-27,31.1,21.9,26.5
2000-11-28,29.4,22.9,26.15
2000-11-29,30.5,22.2,26.35
2000-11-30,31.1,22.1,26.6
2000-12-01,31.5,22.5,27.0
2000-12-02,30.2,22.6,26.4
2000-12-03,31.3,22.7,27.0
2000-12-04,31.6,21.9,26.75
2000-12-05,30.8,22.9,26.85
2000-12-06,29.7,22.3,26.0
2000-12-07,30.7,22.5,26.6
2000-12-08,31.7,22.8,27.25
2000-12-09,26.8,22.0,24.4
2000-12-10,26.3,21.1,23.700000000000003
2000-12-11,30.1,22.1,26.1
2000-12-12,27.6,22.1,24.85
2000-12-13,25.6,21.7,23.65
2000-12-14,27.5,21.6,24.55
2000-12-15,23.2,21.6,22.4
2000-12-16,27.2,21.1,24.15
2000-12-17,26.8,20.4,23.6
2000-12-18,29.5,21.2,25.35
2000-12-19,28.4,21.0,24.7
2000-12-20,28.5,20.6,24.55
2000-12-21,30.4,21.8,26.1
2000-12-22,31.0,22.0,26.5
2000-12-23,27.9,21.5,24.7
2000-12-24,27.6,21.9,24.75
2000-12-25,27.5,20.9,24.2
2000-12-26,28.8,21.2,25.0
2000-12-27,30.3,21.0,25.65
2000-12-28,31.5,22.1,26.8
2000-12-29,29.7,21.1,25.4
2000-12-30,30.7,22.1,26.4
2000-12-31,28.7,22.0,25.35
