date,temp_max,temp_min,temp
2018-03-24,32.7,22.8,27.75
2018-03-25,33.8,23.1,28.45
2018-03-26,33.5,23.3,28.4
2018-03-27,32.7,24.2,28.450000000000003
2018-03-28,32.6,24.6,28.6
2018-03-29,31.7,24.3,28.0
2018-03-30,34.4,23.8,29.1
2018-03-31,33.4,24.1,28.75
2018-04-01,34.1,23.2,28.65
2018-04-02,34.0,23.2,28.6
2018-04-03,34.2,24.4,29.3
2018-04-04,33.4,23.6,28.5
2018-04-05,32.4,23.9,28.15
2018-04-06,30.0,23.8,26.9
2018-04-07,33.3,23.6,28.45
2018-04-08,33.1,23.8,28.450000000000003
2018-04-09,33.1,23.4,28.25
2018-04-10,31.8,23.3,27.55
2018-04-11,33.7,23.6,28.650000000000002
2018-04-12,33.1,23.2,28.15
2018-04-13,32.3,23.4,27.849999999999998
2018-04-14,31.6,23.8,27.700000000000003
2018-04-15,31.8,23.4,27.6
2018-04-16,31.0,23.5,27.25
2018-04-17,30.4,23.1,26.75
2018-04-18,31.8,23.5,27.65
2018-04-19,32.0,22.9,27.45
2018-04-20,33.8,23.2,28.5
2018-04-21,33.9,23.3,28.6
2018-04-22,32.0,23.7,27.85
2018-04-23,29.5,22.6,26.05
2018-04-24,32.3,23.2,27.75
2018-04-25,32.4,23.2,27.799999999999997
2018-04-26,30.3,23.7,27.0
2018-04-27,30.9,23.3,27.1
2018-04-28,31.7,23.5,27.6
2018-04-29,31.3,23.9,27.6
2018-04-30,29.6,22.6,26.1
2018-05-01,30.7,23.5,27.1
2018-05-02,30.7,23.3,27.0
2018-05-03,31.5,23.3,27.4
2018-05-04,31.6,24.2,27.9
2018-05-05,30.8,23.9,27.35
2018-05-06,31.5,24.3,27.9
2018-05-07,30.5,23.3,26.9
2018-05-08,31.1,22.8,26.950000000000003
2018-05-09,31.0,23.1,27.05
2018-05-10,29.1,22.5,25.8
2018-05-11,30.3,23.4,26.85
2018-05-12,30.7,23.2,26.95
2018-05-13,31.1,23.0,27.05
2018-05-14,28.1,23.5,25.8
2018-05-15,30.3,22.6,26.450000000000003
2018-05-16,30.5,22.9,26.7
2018-05-17,31.4,22.8,27.1
2018-05-18,30.4,23.1,26.75
2018-05-19,31.0,23.9,27.45
2018-05-20,31.8,24.0,27.9
2018-05-21,30.1,23.2,26.65
2018-05-22,31.8,23.8,27.8
2018-05-23,31.7,23.7,27.7
2018-05-24,29.3,23.7,26.5
2018-05-25,30.4,23.4,26.9
2018-05-26,31.2,22.9,27.049999999999997
2018-05-27,29.7,23.8,26.75
2018-05-28,31.9,23.3,27.6
2018-05-29,32.1,23.3,27.700000000000003
2018-05-30,31.9,23.6,27.75
2018-05-31,31.4,23.6,27.5
2018-06-01,30.9,24.2,27.549999999999997
2018-06-02,29.5,23.9,26.7
2018-06-03,30.8,23.6,27.200000000000003
2018-06-04,30.8,23.4,27.1
2018-06-05,29.0,23.0,26.0
2018-06-06,29.1,22.3,25.700000000000003
2018-06-07,29.1,22.9,26.0
2018-06-08,29.5,23.1,26.3
2018-06-09,29.9,23.0,26.45
2018-06-10,29.5,23.4,26.45
2018-06-11,29.7,23.1,26.4
2018-06-12,28.1,22.6,25.35
2018-06-13,28.0,22.5,25.25
2018-06-14,28.5,22.3,25.4
2018-06-15,28.4,22.3,25.35
2018-06-16,28.0,21.8,24.9
2018-06-17,26.4,21.5,23.95
2018-06-18,28.6,21.9,25.25
2018-06-19,28.0,21.9,24.95
2018-06-20,26.0,21.5,23.75
2018-06-21,27.7,21.4,24.549999999999997
2018-06-22,28.9,22.4,25.65
2018-06-23,27.5,22.2,24.85
2018-06-24,27.2,21.9,24.549999999999997
2018-06-25,27.3,22.4,24.85
2018-06-26,28.0,21.7,24.85
2018-06-27,26.9,22.4,24.65
2018-06-28,27.8,22.2,25.0
2018-06-29,28.7,22.3,25.5
2018-06-30,28.9,21.5,25.2
2018-07-01,28.6,21.9,25.25
2018-07-02,27.3,21.6,24.450000000000003
2018-07-03,28.2,21.9,25.049999999999997
2018-07-04,27.6,21.5,24.55
2018-07-05,29.2,22.0,25.6
2018-07-06,28.9,21.8,25.35
2018-07-07,28.3,22.1,25.200000000000003
2018-07-08,27.7,21.8,24.75
2018-07-09,28.4,21.9,25.15
2018-07-10,27.9,22.2,25.049999999999997
2018-07-11,27.5,22.0,24.75
2018-07-12,27.2,21.9,24.549999999999997
2018-07-13,28.2,21.9,25.049999999999997
2018-07-14,28.3,21.9,25.1
2018-07-15,28.9,21.7,25.299999999999997
2018-07-16,28.9,22.9,25.9
2018-07-17,28.6,22.8,25.700000000000003
2018-07-18,28.7,22.0,25.35
2018-07-19,28.4,22.0,25.2
2018-07-20,28.9,22.7,25.799999999999997
2018-07-21,28.2,22.9,25.549999999999997
2018-07-22,28.6,22.4,25.5
2018-07-23,27.5,22.5,25.0
2018-07-24,28.9,22.5,25.7
2018-07-25,27.0,22.5,24.75
2018-07-26,27.2,21.6,24.4
2018-07-27,27.9,21.4,24.65
2018-07-28,28.5,21.7,25.1
2018-07-29,27.8,21.9,24.85
2018-07-30,27.8,22.1,24.950000000000003
2018-07-31,27.9,22.1,25.0
2018-08-01,28.7,22.0,25.35
2018-08-02,28.0,22.3,25.15
2018-08-03,27.6,22.1,24.85
2018-08-04,27.9,22.0,24.95
2018-08-05,28.5,21.4,24.95
2018-08-06,29.1,22.3,25.700000000000003
2018-08-07,28.6,22.6,25.6
2018-08-08,28.1,22.4,25.25
2018-08-09,28.2,21.9,25.049999999999997
2018-08-10,28.5,21.8,25.15
2018-08-11,29.2,21.4,25.299999999999997
2018-08-12,28.4,22.7,25.549999999999997
2018-08-13,28.5,22.0,25.25
2018-08-14,28.5,21.5,25.0
2018-08-15,29.1,21.8,25.450000000000003
2018-08-16,29.2,22.5,25.85
2018-08-17,29.5,22.6,26.05
2018-08-18,27.6,22.3,24.950000000000003
2018-08-19,28.8,21.4,25.1
2018-08-20,29.0,22.9,25.95
2018-08-21,29.1,22.3,25.700000000000003
2018-08-22,28.7,22.2,25.45
2018-08-23,28.2,21.7,24.95
2018-08-24,28.2,22.0,25.1
2018-08-25,29.2,22.3,25.75
2018-08-26,28.0,23.0,25.5
2018-08-27,28.2,22.2,25.2
2018-08-28,29.0,21.2,25.1
2018-08-29,29.1,22.2,25.65
2018-08-30,28.9,22.2,25.549999999999997
2018-08-31,29.0,22.3,25.65
2018-09-01,29.3,22.9,26.1
2018-09-02,28.5,22.3,25.4
2018-09-03,28.4,23.2,25.799999999999997
2018-09-04,27.7,21.9,24.799999999999997
2018-09-05,26.3,21.3,23.8
2018-09-06,27.4,21.5,24.45
2018-09-07,28.2,21.6,24.9
2018-09-08,28.3,21.7,25.0
2018-09-09,27.9,21.5,24.7
2018-09-10,27.3,21.6,24.450000000000003
2018-09-11,28.0,21.7,24.85
2018-09-12,28.2,22.2,25.2
2018-09-13,29.3,21.7,25.5
2018-09-14,29.3,22.3,25.8
2018-09-15,29.8,22.5,26.15
2018-09-16,29.7,23.0,26.35
2018-09-17,28.6,22.3,25.450000000000003
2018-09-18,29.7,23.2,26.45
2018-09-19,29.6,23.3,26.450000000000003
2018-09-20,29.9,23.6,26.75
2018-09-21,29.3,22.9,26.1
2018-09-22,27.5,22.6,25.05
2018-09-23,28.8,22.9,25.85
2018-09-24,29.5,22.7,26.1
2018-09-25,29.6,23.2,26.4
2018-09-26,28.3,22.7,25.5
2018-09-27,28.4,22.7,25.549999999999997
2018-09-28,29.5,22.3,25.9
2018-09-29,29.8,23.3,26.55
2018-09-30,29.4,23.3,26.35
2018-10-01,29.7,23.7,26.7
2018-10-02,30.3,22.9,26.6
2018-10-03,30.3,23.3,26.8
2018-10-04,28.6,23.8,26.200000000000003
2018-10-05,29.7,22.8,26.25
2018-10-06,29.9,23.2,26.549999999999997
2018-10-07,29.3,22.0,25.65
2018-10-08,30.3,23.1,26.700000000000003
2018-10-09,29.9,23.9,26.9
2018-10-10,29.6,22.8,26.200000000000003
2018-10-11,30.2,23.4,26.799999999999997
2018-10-12,28.2,22.2,25.2
2018-10-13,29.8,22.5,26.15
2018-10-14,29.6,22.7,26.15
2018-10-15,30.3,22.9,26.6
2018-10-16,30.1,22.7,26.4
2018-10-17,28.8,23.1,25.950000000000003
2018-10-18,28.3,23.1,25.700000000000003
2018-10-19,28.5,22.7,25.6
2018-10-20,28.2,22.9,25.549999999999997
2018-10-21,28.9,22.9,25.9
2018-10-22,25.5,22.5,24.0
2018-10-23,28.4,22.3,25.35
2018-10-24,29.0,23.6,26.3
2018-10-25,30.1,23.7,26.9
2018-10-26,29.7,23.8,26.75
2018-10-27,29.3,23.1,26.200000000000003
2018-10-28,28.8,23.3,26.05
2018-10-29,29.7,23.1,26.4
2018-10-30,29.7,23.3,26.5
2018-10-31,29.9,23.1,26.5
2018-11-01,29.8,23.7,26.75
2018-11-02,29.0,22.2,25.6
2018-11-03,28.3,22.9,25.6
2018-11-04,28.9,22.6,25.75
2018-11-05,29.4,22.5,25.95
2018-11-06,28.7,22.5,25.6
2018-11-07,28.8,22.6,25.700000000000003
2018-11-08,29.0,23.1,26.05
2018-11-09,29.8,22.5,26.15
2018-11-10,29.7,22.6,26.15
2018-11-11,29.7,23.7,26.7
2018-11-12,30.1,23.6,26.85
2018-11-13,30.0,23.3,26.65
2018-11-14,29.9,23.6,26.75
2018-11-15,28.7,23.6,26.15
2018-11-16,28.2,23.2,25.7
2018-11-17,28.8,23.1,25.950000000000003
2018-11-18,28.9,22.9,25.9
2018-11-19,29.3,23.3,26.3
2018-11-20,29.3,22.9,26.1
2018-11-21,29.4,23.4,26.4
2018-11-22,29.2,22.9,26.049999999999997
2018-11-23,29.5,22.8,26.15
2018-11-24,29.4,22.9,26.15
2018-11-25,29.1,22.9,26.0
2018-11-26,29.3,23.1,26.200000000000003
2018-11-27,28.8,22.5,25.65
2018-11-28,28.3,22.5,25.4
2018-11-29,28.4,22.6,25.5
2018-11-30,28.6,22.7,25.65
2018-12-01,29.2,22.7,25.95
2018-12-02,28.7,21.8,25.25
2018-12-03,28.7,21.2,24.95
2018-12-04,29.0,20.8,24.9
2018-12-05,29.1,22.1,25.6
2018-12-06,29.2,21.9,25.549999999999997
2018-12-07,30.0,22.4,26.2
2018-12-08,28.4,22.3,25.35
2018-12-09,29.0,22.0,25.5
2018-12-10,29.3,21.8,25.55
2018-12-11,29.8,22.8,26.3
2018-12-12,29.8,22.7,26.25
2018-12-13,30.1,22.2,26.15
2018-12-14,29.5,21.9,25.7
2018-12-15,29.7,21.9,25.799999999999997
2018-12-16,28.9,21.2,25.049999999999997
2018-12-17,29.7,22.1,25.9
2018-12-18,30.1,22.0,26.05
2018-12-19,30.3,22.8,26.55
2018-12-20,30.5,22.9,26.7
2018-12-21,30.2,21.6,25.9
2018-12-22,29.8,21.6,25.700000000000003
2018-12-23,29.6,21.2,25.4
2018-12-24,29.6,22.1,25.85
2018-12-25,30.0,22.4,26.2
2018-12-26,29.8,21.7,25.75
2018-12-27,28.8,22.2,25.5
2018-12-28,30.1,21.9,26.0
2018-12-29,29.3,21.3,25.3
2018-12-30,28.1,21.5,24.8
2018-12-31,28.9,22.2,25.549999999999997
